TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.971
2873.4158,79.0977
2875.3442,79.2749
2877.2727,79.4879
2879.2012,79.7434
2881.1296,80.0302
2883.0581,80.3017
2884.9866,80.4873
2886.9150,80.5173
2888.8435,80.342
2890.7720,79.9347
2892.7004,79.2863
2894.6289,78.4017
2896.5574,77.3017
2898.4858,76.0246
2900.4143,74.6178
2902.3428,73.1194
2904.2712,71.5446
2906.1997,69.892
2908.1282,68.1757
2910.0566,66.4668
2911.9851,64.9164
2913.9136,63.7381
2915.8420,63.1517
2917.7705,63.3097
2919.6990,64.2443
2921.6274,65.8572
2923.5559,67.9598
2925.4844,70.3373
2927.4128,72.8019
2929.3413,75.2072
2931.2698,77.4233
2933.1982,79.3017
2935.1267,80.6626
2937.0552,81.3269
2938.9836,81.1832
2940.9121,80.262
2942.8406,78.7732
2944.7690,77.0786
2946.6975,75.5978
2948.6260,74.68
2950.5544,74.4993
2952.4829,75.0214
2954.4114,76.0571
2956.3398,77.3722
2958.2683,78.7944
2960.1968,80.2621
2962.1252,81.7992
2964.0537,83.4451
2965.9822,85.1936
2967.9106,86.9764
2969.8391,88.6909
2971.7676,90.2446
2973.6960,91.5848
2975.6245,92.7018
2977.5530,93.6145
2979.4814,94.3527
2981.4099,94.9458
2983.3384,95.4204
2985.2668,95.8003
2987.1953,96.1058
2989.1238,96.3536
2991.0522,96.5553
2992.9807,96.7193
2994.9092,96.8521
2996.8376,96.9598
2998.7661,97.0482
3000.6946,97.1224
3002.6230,97.1862
3004.5515,97.2423
3006.4800,97.2925
3008.4084,97.3381
3010.3369,97.3796
3012.2654,97.4172
3014.1938,97.4509
3016.1223,97.4808
3018.0508,97.507
3019.9792,97.5297
3021.9077,97.5487
3023.8362,97.5641
3025.7646,97.576
3027.6931,97.5852
3029.6216,97.5929
3031.5500,97.6004
3033.4785,97.6085
3035.4070,97.6168
3037.3354,97.6242
3039.2639,97.629
3041.1924,97.6306
3043.1208,97.6295
3045.0493,97.6275
3046.9778,97.627
3048.9063,97.6296
3050.8347,97.6353
3052.7632,97.6423
3054.6917,97.6482
3056.6201,97.6508
3058.5486,97.6494
3060.4771,97.6449
3062.4055,97.6393
3064.3340,97.6353
3066.2625,97.6345
3068.1909,97.6373
3070.1194,97.6424
3072.0479,97.6477
3073.9763,97.6518
3075.9048,97.6544
3077.8333,97.6566
3079.7617,97.6597
3081.6902,97.6641
3083.6187,97.6687
3085.5471,97.6714
3087.4756,97.67
3089.4041,97.6642
3091.3325,97.6554
3093.2610,97.6463
3095.1895,97.6392
3097.1179,97.6348
3099.0464,97.6323
3100.9749,97.6296
3102.9033,97.6255
3104.8318,97.6204
3106.7603,97.6159
3108.6887,97.6143
3110.6172,97.6161
3112.5457,97.6202
3114.4741,97.6236
3116.4026,97.6232
3118.3311,97.6178
3120.2595,97.6082
3122.1880,97.5974
3124.1165,97.5883
3126.0449,97.583
3127.9734,97.5816
3129.9019,97.5825
3131.8303,97.5839
3133.7588,97.5839
3135.6873,97.5817
3137.6157,97.5774
3139.5442,97.5715
3141.4727,97.5646
3143.4011,97.5576
3145.3296,97.5509
3147.2581,97.5449
3149.1865,97.5398
3151.1150,97.5354
3153.0435,97.5316
3154.9719,97.5283
3156.9004,97.5253
3158.8289,97.5223
3160.7573,97.5186
3162.6858,97.5138
3164.6143,97.5077
3166.5427,97.5008
3168.4712,97.4944
3170.3997,97.49
3172.3281,97.4885
3174.2566,97.4895
3176.1851,97.4915
3178.1135,97.4923
3180.0420,97.4904
3181.9705,97.4854
3183.8989,97.478
3185.8274,97.4695
3187.7559,97.461
3189.6843,97.4528
3191.6128,97.4448
3193.5413,97.4368
3195.4697,97.4295
3197.3982,97.4242
3199.3267,97.4224
3201.2551,97.4246
3203.1836,97.4302
3205.1121,97.4369
3207.0405,97.4422
3208.9690,97.4443
3210.8975,97.443
3212.8259,97.4398
3214.7544,97.4371
3216.6829,97.437
3218.6113,97.4404
3220.5398,97.4471
3222.4683,97.456
3224.3967,97.4654
3226.3252,97.4738
3228.2537,97.4802
3230.1821,97.4842
3232.1106,97.4864
3234.0391,97.4877
3235.9675,97.4892
3237.8960,97.4911
3239.8245,97.4932
3241.7529,97.4948
3243.6814,97.4955
3245.6099,97.4952
3247.5383,97.4941
3249.4668,97.4919
3251.3953,97.4876
3253.3237,97.4805
3255.2522,97.4711
3257.1807,97.4618
3259.1091,97.4561
3261.0376,97.4563
3262.9661,97.462
3264.8945,97.4697
3266.8230,97.4744
3268.7515,97.4731
3270.6799,97.4659
3272.6084,97.4562
3274.5369,97.4486
3276.4653,97.4454
3278.3938,97.4463
3280.3223,97.4484
3282.2507,97.4491
3284.1792,97.448
3286.1077,97.4464
3288.0361,97.4464
3289.9646,97.4488
3291.8931,97.4526
3293.8215,97.456
3295.7500,97.4578
3297.6785,97.4588
3299.6069,97.4604
3301.5354,97.4636
3303.4639,97.4672
3305.3923,97.4691
3307.3208,97.4673
3309.2493,97.462
3311.1777,97.4557
3313.1062,97.452
3315.0347,97.4531
3316.9631,97.4586
3318.8916,97.4657
3320.8201,97.4711
3322.7485,97.4726
3324.6770,97.4703
3326.6055,97.4654
3328.5339,97.4597
3330.4624,97.4543
3332.3909,97.4493
3334.3193,97.4448
3336.2478,97.4406
3338.1763,97.4372
3340.1047,97.435
3342.0332,97.4344
3343.9617,97.4353
3345.8901,97.437
3347.8186,97.4386
3349.7471,97.4392
3351.6755,97.4386
3353.6040,97.4374
3355.5325,97.4369
3357.4609,97.4382
3359.3894,97.4418
3361.3179,97.4467
3363.2463,97.4515
3365.1748,97.4549
3367.1033,97.4569
3369.0317,97.4591
3370.9602,97.4635
3372.8887,97.471
3374.8171,97.4809
3376.7456,97.4907
3378.6741,97.4974
3380.6025,97.4995
3382.5310,97.4975
3384.4595,97.4935
3386.3879,97.49
3388.3164,97.4888
3390.2449,97.4905
3392.1733,97.4946
3394.1018,97.5001
3396.0303,97.5059
3397.9587,97.5111
3399.8872,97.5147
3401.8157,97.5164
3403.7441,97.5167
3405.6726,97.5166
3407.6011,97.5174
3409.5295,97.5196
3411.4580,97.5229
3413.3865,97.5262
3415.3149,97.5288
3417.2434,97.5305
3419.1719,97.5322
3421.1003,97.5349
3423.0288,97.5391
3424.9573,97.5442
3426.8857,97.5489
3428.8142,97.552
3430.7427,97.5527
3432.6711,97.5509
3434.5996,97.5471
3436.5281,97.5426
3438.4565,97.5388
3440.3850,97.5376
3442.3135,97.5403
3444.2419,97.5472
3446.1704,97.5575
3448.0989,97.5692
3450.0273,97.5804
3451.9558,97.5896
3453.8843,97.5968
3455.8127,97.6025
3457.7412,97.6077
3459.6697,97.6133
3461.5981,97.6195
3463.5266,97.6266
3465.4551,97.6347
3467.3835,97.6438
3469.3120,97.6536
3471.2405,97.6633
3473.1689,97.6716
3475.0974,97.6777
3477.0259,97.681
3478.9543,97.6825
3480.8828,97.684
3482.8113,97.688
3484.7397,97.6962
3486.6682,97.709
3488.5967,97.7253
3490.5251,97.7423
3492.4536,97.7569
3494.3821,97.7662
3496.3105,97.7687
3498.2390,97.7649
3500.1675,97.7574
3502.0959,97.75
3504.0244,97.7469
3505.9529,97.7504
3507.8813,97.761
3509.8098,97.7769
3511.7383,97.795
3513.6667,97.8118
3515.5952,97.8241
3517.5237,97.83
3519.4521,97.8294
3521.3806,97.8244
3523.3091,97.8193
3525.2375,97.8196
3527.1660,97.8295
3529.0945,97.8495
3531.0229,97.8762
3532.9514,97.9031
3534.8799,97.924
3536.8083,97.9347
3538.7368,97.9349
3540.6653,97.9273
3542.5938,97.9169
3544.5222,97.909
3546.4507,97.9078
3548.3792,97.9154
3550.3076,97.9305
3552.2361,97.9493
3554.1646,97.9659
3556.0930,97.9741
3558.0215,97.9696
3559.9500,97.9516
3561.8784,97.9239
3563.8069,97.8958
3565.7354,97.8795
3567.6638,97.8845
3569.5923,97.912
3571.5208,97.9542
3573.4492,97.9989
3575.3777,98.0351
3577.3062,98.0555
3579.2346,98.0568
3581.1631,98.0403
3583.0916,98.0116
3585.0200,97.9798
3586.9485,97.9552
3588.8770,97.9448
3590.8054,97.9496
3592.7339,97.9652
3594.6624,97.9848
3596.5908,98.0024
3598.5193,98.0145
3600.4478,98.0198
3602.3762,98.0178
3604.3047,98.0087
3606.2332,97.9928
3608.1616,97.9719
3610.0901,97.9495
3612.0186,97.9308
3613.9470,97.9212
3615.8755,97.9235
3617.8040,97.9356
3619.7324,97.9516
3621.6609,97.9646
3623.5894,97.97
3625.5178,97.968
3627.4463,97.9647
3629.3748,97.97
3631.3032,97.9917
3633.2317,98.0289
3635.1602,98.0721
3637.0886,98.1091
3639.0171,98.1292
3640.9456,98.1247
3642.8740,98.0921
3644.8025,98.0349
3646.7310,97.9684
3648.6594,97.9195
3650.5879,97.9132
3652.5164,97.9546
3654.4448,98.0262
3656.3733,98.1026
3658.3018,98.1632
3660.2302,98.1971
3662.1587,98.2016
3664.0872,98.1794
3666.0156,98.1356
3667.9441,98.0755
3669.8726,98.0061
3671.8010,97.9399
3673.7295,97.8959
3675.6580,97.889
3677.5864,97.9173
3679.5149,97.9639
3681.4434,98.0087
3683.3718,98.0358
3685.3003,98.0367
3687.2288,98.0127
3689.1572,97.9782
3691.0857,97.9549
3693.0142,97.9565
3694.9426,97.9802
3696.8711,98.0118
3698.7996,98.0358
3700.7280,98.041
3702.6565,98.0237
3704.5850,97.9875
3706.5134,97.9424
3708.4419,97.9025
3710.3704,97.8818
3712.2988,97.8866
3714.2273,97.912
3716.1558,97.9442
3718.0842,97.9685
3720.0127,97.9749
3721.9412,97.9618
3723.8696,97.9349
3725.7981,97.9029
3727.7266,97.8711
3729.6550,97.8397
3731.5835,97.8068
3733.5120,97.7746
3735.4404,97.7505
3737.3689,97.7409
3739.2974,97.7437
3741.2258,97.7484
3743.1543,97.743
3745.0828,97.7225
3747.0112,97.6949
3748.9397,97.6803
3750.8682,97.697
3752.7966,97.7471
3754.7251,97.8172
3756.6536,97.8888
3758.5820,97.9478
3760.5105,97.987
3762.4390,98.0061
3764.3674,98.0114
3766.2959,98.0123
3768.2244,98.0181
3770.1528,98.033
3772.0813,98.0541
3774.0098,98.0737
3775.9382,98.0845
3777.8667,98.0838
3779.7952,98.0763
3781.7236,98.0717
3783.6521,98.0793
3785.5806,98.1008
3787.5090,98.129
3789.4375,98.1512
3791.3660,98.1552
3793.2944,98.1333
3795.2229,98.0856
3797.1514,98.0212
3799.0798,97.9576
3801.0083,97.9161
3802.9368,97.9112
3804.8652,97.9413
3806.7937,97.99
3808.7222,98.0353
3810.6506,98.0602
3812.5791,98.0555
3814.5076,98.0219
3816.4360,97.9718
3818.3645,97.928
3820.2930,97.9132
3822.2214,97.9345
3824.1499,97.9787
3826.0784,98.0234
3828.0068,98.0508
3829.9353,98.0529
3831.8638,98.0315
3833.7922,97.9957
3835.7207,97.9609
3837.6492,97.944
3839.5776,97.955
3841.5061,97.9889
3843.4346,98.031
3845.3630,98.0649
3847.2915,98.0779
3849.2200,98.0625
3851.1484,98.0206
3853.0769,97.9703
3855.0054,97.9391
3856.9338,97.9424
3858.8623,97.9718
3860.7908,98.0065
3862.7192,98.0281
3864.6477,98.028
3866.5762,98.0111
3868.5046,97.9933
3870.4331,97.9917
3872.3616,98.011
3874.2900,98.0423
3876.2185,98.0714
3878.1470,98.088
3880.0754,98.0907
3882.0039,98.0863
3883.9324,98.0847
3885.8608,98.0929
3887.7893,98.1106
3889.7178,98.131
3891.6462,98.1459
3893.5747,98.1491
3895.5032,98.1386
3897.4316,98.1162
3899.3601,98.0891
3901.2886,98.0699
3903.2170,98.0715
3905.1455,98.0988
3907.0740,98.1442
3909.0024,98.1935
3910.9309,98.2327
3912.8594,98.2527
3914.7878,98.2513
3916.7163,98.2343
3918.6448,98.2134
3920.5732,98.1997
3922.5017,98.1972
3924.4302,98.2021
3926.3586,98.2072
3928.2871,98.2082
3930.2156,98.2061
3932.1440,98.206
3934.0725,98.2124
3936.0010,98.2253
3937.9294,98.2402
3939.8579,98.2516
3941.7864,98.2562
3943.7148,98.2553
3945.6433,98.2536
3947.5718,98.2559
3949.5002,98.264
3951.4287,98.2757
3953.3572,98.2867
3955.2856,98.2936
3957.2141,98.2957
3959.1426,98.295
3961.0710,98.2946
3962.9995,98.2968
3964.9280,98.3018
3966.8564,98.3078
3968.7849,98.3125
3970.7134,98.3141
3972.6418,98.312
3974.5703,98.307
3976.4988,98.3002
3978.4272,98.2925
3980.3557,98.2841
3982.2842,98.2756
3984.2126,98.2679
3986.1411,98.2622
3988.0696,98.2597
3989.9980,98.2607
3991.9265,98.2641
3993.8550,98.2689
3995.7834,98.2741
3997.7119,98.2799
3999.6404,98.2864
4001.5688,98.2928
