TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2908.1282,66.8489
2910.0566,65.4709
2911.9851,64.2048
2913.9136,63.2037
2915.8420,62.645
2917.7705,62.6742
2919.6990,63.354
2921.6274,64.6422
2923.5559,66.4089
2925.4844,68.4822
2927.4128,70.692
2929.3413,72.8904
2931.2698,74.9398
2933.1982,76.689
2935.1267,77.9648
2937.0552,78.5979
2938.9836,78.4801
2940.9121,77.6274
2942.8406,76.2138
2944.7690,74.5484
2946.6975,72.9955
2948.6260,71.8658
2950.5544,71.3298
2952.4829,71.3918
2954.4114,71.9369
2956.3398,72.8211
2958.2683,73.9512
2960.1968,75.3108
2962.1252,76.9233
2964.0537,78.7885
2965.9822,80.838
2967.9106,82.9408
2969.8391,84.9481
2971.7676,86.7453
2973.6960,88.2782
2975.6245,89.5482
2977.5530,90.5879
2979.4814,91.4364
2981.4099,92.1262
2983.3384,92.6817
2985.2668,93.1238
2987.1953,93.473
2989.1238,93.7495
2991.0522,93.9715
2992.9807,94.1532
2994.9092,94.3044
2996.8376,94.4302
2998.7661,94.5329
3000.6946,94.614
3002.6230,94.6764
3004.5515,94.7249
3006.4800,94.7659
3008.4084,94.8044
3010.3369,94.8425
3012.2654,94.8788
3014.1938,94.9098
3016.1223,94.932
3018.0508,94.9447
3019.9792,94.9491
3021.9077,94.948
3023.8362,94.9436
3025.7646,94.9373
3027.6931,94.9297
3029.6216,94.9215
3031.5500,94.9137
3033.4785,94.9081
3035.4070,94.9056
3037.3354,94.906
3039.2639,94.9072
3041.1924,94.9059
3043.1208,94.8988
3045.0493,94.8838
3046.9778,94.8613
3048.9063,94.8343
3050.8347,94.8069
3052.7632,94.783
3054.6917,94.7644
3056.6201,94.7501
3058.5486,94.7369
3060.4771,94.722
3062.4055,94.7048
3064.3340,94.6873
3066.2625,94.6733
3068.1909,94.6651
3070.1194,94.6619
3072.0479,94.6599
3073.9763,94.6547
3075.9048,94.6438
3077.8333,94.6283
3079.7617,94.6118
3081.6902,94.5981
3083.6187,94.5885
3085.5471,94.5811
3087.4756,94.5722
3089.4041,94.558
3091.3325,94.537
3093.2610,94.5107
3095.1895,94.4827
3097.1179,94.4574
3099.0464,94.4374
3100.9749,94.423
3102.9033,94.4123
3104.8318,94.4019
3106.7603,94.3889
3108.6887,94.3717
3110.6172,94.3506
3112.5457,94.3268
3114.4741,94.3018
3116.4026,94.2772
3118.3311,94.2536
3120.2595,94.2312
3122.1880,94.2097
3124.1165,94.1885
3126.0449,94.1676
3127.9734,94.1473
3129.9019,94.1287
3131.8303,94.1123
3133.7588,94.0974
3135.6873,94.0819
3137.6157,94.0629
3139.5442,94.0385
3141.4727,94.009
3143.4011,93.9765
3145.3296,93.9442
3147.2581,93.9144
3149.1865,93.8876
3151.1150,93.8626
3153.0435,93.8382
3154.9719,93.8136
3156.9004,93.7889
3158.8289,93.7646
3160.7573,93.7408
3162.6858,93.7169
3164.6143,93.6913
3166.5427,93.6624
3168.4712,93.629
3170.3997,93.5908
3172.3281,93.549
3174.2566,93.5054
3176.1851,93.4625
3178.1135,93.4219
3180.0420,93.384
3181.9705,93.3472
3183.8989,93.309
3185.8274,93.2669
3187.7559,93.2198
3189.6843,93.1692
3191.6128,93.1183
3193.5413,93.0713
3195.4697,93.0314
3197.3982,92.9993
3199.3267,92.9731
3201.2551,92.9496
3203.1836,92.9254
3205.1121,92.8993
3207.0405,92.8721
3208.9690,92.8458
3210.8975,92.8222
3212.8259,92.8015
3214.7544,92.7834
3216.6829,92.7673
3218.6113,92.7538
3220.5398,92.7441
3222.4683,92.7388
3224.3967,92.7369
3226.3252,92.7355
3228.2537,92.7308
3230.1821,92.7206
3232.1106,92.7047
3234.0391,92.6852
3235.9675,92.6652
3237.8960,92.6474
3239.8245,92.633
3241.7529,92.6218
3243.6814,92.6124
3245.6099,92.6031
3247.5383,92.592
3249.4668,92.5779
3251.3953,92.5602
3253.3237,92.5401
3255.2522,92.5201
3257.1807,92.5033
3259.1091,92.4915
3261.0376,92.4842
3262.9661,92.4779
3264.8945,92.4678
3266.8230,92.4505
3268.7515,92.4257
3270.6799,92.3966
3272.6084,92.3685
3274.5369,92.3457
3276.4653,92.3297
3278.3938,92.3193
3280.3223,92.3119
3282.2507,92.306
3284.1792,92.3011
3286.1077,92.2978
3288.0361,92.2962
3289.9646,92.2955
3291.8931,92.2944
3293.8215,92.2922
3295.7500,92.2889
3297.6785,92.2853
3299.6069,92.2811
3301.5354,92.2747
3303.4639,92.2639
3305.3923,92.2475
3307.3208,92.2265
3309.2493,92.2046
3311.1777,92.1861
3313.1062,92.1738
3315.0347,92.1678
3316.9631,92.1652
3318.8916,92.1626
3320.8201,92.1571
3322.7485,92.1481
3324.6770,92.1366
3326.6055,92.1242
3328.5339,92.1125
3330.4624,92.1026
3332.3909,92.0952
3334.3193,92.0909
3336.2478,92.0898
3338.1763,92.0911
3340.1047,92.0932
3342.0332,92.0937
3343.9617,92.0908
3345.8901,92.0836
3347.8186,92.073
3349.7471,92.0601
3351.6755,92.0457
3353.6040,92.0298
3355.5325,92.0117
3357.4609,91.9911
3359.3894,91.969
3361.3179,91.9478
3363.2463,91.9308
3365.1748,91.9212
3367.1033,91.9196
3369.0317,91.9242
3370.9602,91.9304
3372.8887,91.9332
3374.8171,91.9296
3376.7456,91.9198
3378.6741,91.9075
3380.6025,91.8969
3382.5310,91.8901
3384.4595,91.8861
3386.3879,91.8819
3388.3164,91.8761
3390.2449,91.8708
3392.1733,91.8712
3394.1018,91.8809
3396.0303,91.8979
3397.9587,91.9145
3399.8872,91.921
3401.8157,91.9123
3403.7441,91.892
3405.6726,91.8703
3407.6011,91.8575
3409.5295,91.8573
3411.4580,91.8656
3413.3865,91.8742
3415.3149,91.8789
3417.2434,91.883
3419.1719,91.8964
3421.1003,91.9288
3423.0288,91.9834
3424.9573,92.0549
3426.8857,92.1333
3428.8142,92.2095
3430.7427,92.2785
3432.6711,92.3378
3434.5996,92.3845
3436.5281,92.4142
3438.4565,92.4234
3440.3850,92.4142
3442.3135,92.3969
3444.2419,92.3876
3446.1704,92.3997
3448.0989,92.4372
3450.0273,92.4917
3451.9558,92.5484
3453.8843,92.5945
3455.8127,92.6252
3457.7412,92.6441
3459.6697,92.6588
3461.5981,92.6765
3463.5266,92.7
3465.4551,92.7287
3467.3835,92.7599
3469.3120,92.7909
3471.2405,92.8193
3473.1689,92.8428
3475.0974,92.8601
3477.0259,92.8715
3478.9543,92.8805
3480.8828,92.8936
3482.8113,92.9179
3484.7397,92.9586
3486.6682,93.0152
3488.5967,93.0809
3490.5251,93.144
3492.4536,93.1925
3494.3821,93.2186
3496.3105,93.2223
3498.2390,93.2114
3500.1675,93.1988
3502.0959,93.1981
3504.0244,93.2196
3505.9529,93.2681
3507.8813,93.3415
3509.8098,93.4315
3511.7383,93.5237
3513.6667,93.6014
3515.5952,93.6493
3517.5237,93.6597
3519.4521,93.6364
3521.3806,93.596
3523.3091,93.5634
3525.2375,93.5638
3527.1660,93.6119
3529.0945,93.7049
3531.0229,93.8234
3532.9514,93.9399
3534.8799,94.0283
3536.8083,94.0724
3538.7368,94.0686
3540.6653,94.0265
3542.5938,93.9658
3544.5222,93.9128
3546.4507,93.8941
3548.3792,93.9287
3550.3076,94.0182
3552.2361,94.1412
3554.1646,94.2567
3556.0930,94.3181
3558.0215,94.2911
3559.9500,94.1705
3561.8784,93.9896
3563.8069,93.819
3565.7354,93.7428
3567.6638,93.8138
3569.5923,94.0187
3571.5208,94.2877
3573.4492,94.5378
3575.3777,94.7087
3577.3062,94.7739
3579.2346,94.7356
3581.1631,94.6179
3583.0916,94.4601
3585.0200,94.3085
3586.9485,94.2039
3588.8770,94.1667
3590.8054,94.1921
3592.7339,94.2582
3594.6624,94.3416
3596.5908,94.4278
3598.5193,94.5106
3600.4478,94.5859
3602.3762,94.6444
3604.3047,94.6724
3606.2332,94.6579
3608.1616,94.6011
3610.0901,94.5213
3612.0186,94.4535
3613.9470,94.4337
3615.8755,94.4777
3617.8040,94.5688
3619.7324,94.6655
3621.6609,94.7246
3623.5894,94.7247
3625.5178,94.6823
3627.4463,94.6541
3629.3748,94.7143
3631.3032,94.9044
3633.2317,95.1944
3635.1602,95.4996
3637.0886,95.7317
3639.0171,95.8332
3640.9456,95.7829
3642.8740,95.5957
3644.8025,95.3282
3646.7310,95.0827
3648.6594,94.9797
3650.5879,95.0881
3652.5164,95.3749
3654.4448,95.7401
3656.3733,96.0885
3658.3018,96.3646
3660.2302,96.5438
3662.1587,96.614
3664.0872,96.5647
3666.0156,96.3879
3667.9441,96.0932
3669.8726,95.7336
3671.8010,95.4244
3673.7295,95.3075
3675.6580,95.4436
3677.5864,95.7474
3679.5149,96.0633
3681.4434,96.2725
3683.3718,96.3302
3685.3003,96.2566
3687.2288,96.1242
3689.1572,96.0308
3691.0857,96.044
3693.0142,96.157
3694.9426,96.3079
3696.8711,96.4341
3698.7996,96.5013
3700.7280,96.5025
3702.6565,96.4469
3704.5850,96.3546
3706.5134,96.2565
3708.4419,96.1915
3710.3704,96.1887
3712.2988,96.2444
3714.2273,96.3176
3716.1558,96.3555
3718.0842,96.326
3720.0127,96.2315
3721.9412,96.1003
3723.8696,95.963
3725.7981,95.8286
3727.7266,95.6817
3729.6550,95.5078
3731.5835,95.3245
3733.5120,95.1895
3735.4404,95.1617
3737.3689,95.2463
3739.2974,95.3826
3741.2258,95.4893
3743.1543,95.5164
3745.0828,95.4713
3747.0112,95.417
3748.9397,95.4352
3750.8682,95.5666
3752.7966,95.7842
3754.7251,96.0262
3756.6536,96.2404
3758.5820,96.4004
3760.5105,96.5024
3762.4390,96.5589
3764.3674,96.5935
3766.2959,96.633
3768.2244,96.6946
3770.1528,96.7744
3772.0813,96.8485
3774.0098,96.8883
3775.9382,96.8797
3777.8667,96.8338
3779.7952,96.7845
3781.7236,96.7704
3783.6521,96.8104
3785.5806,96.8886
3787.5090,96.9641
3789.4375,96.9919
3791.3660,96.9411
3793.2944,96.8027
3795.2229,96.5917
3797.1514,96.3481
3799.0798,96.1342
3801.0083,96.0179
3802.9368,96.0377
3804.8652,96.1735
3806.7937,96.3547
3808.7222,96.501
3810.6506,96.5551
3812.5791,96.4937
3814.5076,96.3279
3816.4360,96.1056
3818.3645,95.9056
3820.2930,95.8065
3822.2214,95.839
3824.1499,95.9691
3826.0784,96.1261
3828.0068,96.2397
3829.9353,96.2589
3831.8638,96.1603
3833.7922,95.9615
3835.7207,95.7361
3837.6492,95.5978
3839.5776,95.6275
3841.5061,95.802
3843.4346,96.0148
3845.3630,96.1561
3847.2915,96.1634
3849.2200,96.0356
3851.1484,95.8387
3853.0769,95.6894
3855.0054,95.6763
3856.9338,95.7795
3858.8623,95.8999
3860.7908,95.9513
3862.7192,95.9061
3864.6477,95.7936
3866.5762,95.6807
3868.5046,95.6353
3870.4331,95.6815
3872.3616,95.786
3874.2900,95.891
3876.2185,95.9536
3878.1470,95.9611
3880.0754,95.9264
3882.0039,95.8775
3883.9324,95.845
3885.8608,95.85
3887.7893,95.8947
3889.7178,95.9588
3891.6462,96.006
3893.5747,95.9987
3895.5032,95.9142
3897.4316,95.7622
3899.3601,95.5976
3901.2886,95.5099
3903.2170,95.5722
3905.1455,95.7795
3907.0740,96.048
3909.0024,96.2762
3910.9309,96.3995
3912.8594,96.4051
3914.7878,96.3244
3916.7163,96.2152
3918.6448,96.1315
3920.5732,96.0953
3922.5017,96.0923
3924.4302,96.0952
3926.3586,96.0911
3928.2871,96.091
3930.2156,96.1166
3932.1440,96.1782
3934.0725,96.2611
3936.0010,96.3329
3937.9294,96.3628
3939.8579,96.3399
3941.7864,96.2786
3943.7148,96.2113
3945.6433,96.1716
3947.5718,96.176
3949.5002,96.2173
3951.4287,96.2718
3953.3572,96.3148
3955.2856,96.3333
3957.2141,96.3297
3959.1426,96.3163
3961.0710,96.3058
3962.9995,96.3032
3964.9280,96.3044
3966.8564,96.3018
3968.7849,96.2915
3970.7134,96.2773
3972.6418,96.2693
3974.5703,96.2768
3976.4988,96.3022
3978.4272,96.3392
3980.3557,96.3766
3982.2842,96.4044
3984.2126,96.4185
3986.1411,96.4211
3988.0696,96.4183
3989.9980,96.4158
3991.9265,96.4168
3993.8550,96.4208
3995.7834,96.4246
3997.7119,96.4248
3999.6404,96.4188
4001.5688,96.4066
