TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,76.7013
2956.3398,78.496
2958.2683,80.4682
2960.1968,82.5413
2962.1252,84.7225
2964.0537,87.0235
2965.9822,89.4031
2967.9106,91.7619
2969.8391,93.9803
2971.7676,95.9646
2973.6960,97.6707
2975.6245,99.1013
2977.5530,100.286
2979.4814,101.261
2981.4099,102.064
2983.3384,102.723
2985.2668,103.267
2987.1953,103.718
2989.1238,104.095
2991.0522,104.414
2992.9807,104.685
2994.9092,104.916
2996.8376,105.115
2998.7661,105.283
3000.6946,105.422
3002.6230,105.534
3004.5515,105.623
3006.4800,105.694
3008.4084,105.753
3010.3369,105.805
3012.2654,105.856
3014.1938,105.905
3016.1223,105.952
3018.0508,105.994
3019.9792,106.026
3021.9077,106.044
3023.8362,106.046
3025.7646,106.035
3027.6931,106.018
3029.6216,106.004
3031.5500,106.001
3033.4785,106.013
3035.4070,106.036
3037.3354,106.064
3039.2639,106.086
3041.1924,106.097
3043.1208,106.094
3045.0493,106.079
3046.9778,106.058
3048.9063,106.038
3050.8347,106.021
3052.7632,106.009
3054.6917,106
3056.6201,105.992
3058.5486,105.984
3060.4771,105.978
3062.4055,105.977
3064.3340,105.983
3066.2625,105.999
3068.1909,106.02
3070.1194,106.038
3072.0479,106.049
3073.9763,106.047
3075.9048,106.037
3077.8333,106.025
3079.7617,106.019
3081.6902,106.022
3083.6187,106.034
3085.5471,106.048
3087.4756,106.057
3089.4041,106.058
3091.3325,106.048
3093.2610,106.03
3095.1895,106.01
3097.1179,105.992
3099.0464,105.981
3100.9749,105.979
3102.9033,105.982
3104.8318,105.987
3106.7603,105.989
3108.6887,105.982
3110.6172,105.966
3112.5457,105.941
3114.4741,105.912
3116.4026,105.885
3118.3311,105.865
3120.2595,105.852
3122.1880,105.844
3124.1165,105.836
3126.0449,105.827
3127.9734,105.814
3129.9019,105.798
3131.8303,105.782
3133.7588,105.768
3135.6873,105.754
3137.6157,105.74
3139.5442,105.726
3141.4727,105.711
3143.4011,105.698
3145.3296,105.686
3147.2581,105.674
3149.1865,105.659
3151.1150,105.639
3153.0435,105.615
3154.9719,105.589
3156.9004,105.564
3158.8289,105.542
3160.7573,105.521
3162.6858,105.498
3164.6143,105.47
3166.5427,105.438
3168.4712,105.404
3170.3997,105.37
3172.3281,105.337
3174.2566,105.305
3176.1851,105.271
3178.1135,105.237
3180.0420,105.201
3181.9705,105.168
3183.8989,105.139
3185.8274,105.113
3187.7559,105.089
3189.6843,105.063
3191.6128,105.034
3193.5413,105.004
3195.4697,104.976
3197.3982,104.956
3199.3267,104.944
3201.2551,104.935
3203.1836,104.923
3205.1121,104.904
3207.0405,104.876
3208.9690,104.844
3210.8975,104.815
3212.8259,104.792
3214.7544,104.775
3216.6829,104.764
3218.6113,104.755
3220.5398,104.745
3222.4683,104.736
3224.3967,104.728
3226.3252,104.721
3228.2537,104.715
3230.1821,104.708
3232.1106,104.698
3234.0391,104.684
3235.9675,104.666
3237.8960,104.646
3239.8245,104.624
3241.7529,104.602
3243.6814,104.583
3245.6099,104.566
3247.5383,104.547
3249.4668,104.524
3251.3953,104.496
3253.3237,104.464
3255.2522,104.43
3257.1807,104.397
3259.1091,104.369
3261.0376,104.345
3262.9661,104.325
3264.8945,104.303
3266.8230,104.277
3268.7515,104.245
3270.6799,104.212
3272.6084,104.181
3274.5369,104.16
3276.4653,104.151
3278.3938,104.153
3280.3223,104.16
3282.2507,104.168
3284.1792,104.172
3286.1077,104.172
3288.0361,104.17
3289.9646,104.17
3291.8931,104.175
3293.8215,104.187
3295.7500,104.203
3297.6785,104.224
3299.6069,104.244
3301.5354,104.259
3303.4639,104.267
3305.3923,104.267
3307.3208,104.264
3309.2493,104.265
3311.1777,104.276
3313.1062,104.298
3315.0347,104.326
3316.9631,104.351
3318.8916,104.368
3320.8201,104.375
3322.7485,104.377
3324.6770,104.376
3326.6055,104.376
3328.5339,104.376
3330.4624,104.373
3332.3909,104.369
3334.3193,104.366
3336.2478,104.369
3338.1763,104.382
3340.1047,104.402
3342.0332,104.426
3343.9617,104.449
3345.8901,104.463
3347.8186,104.468
3349.7471,104.463
3351.6755,104.452
3353.6040,104.437
3355.5325,104.423
3357.4609,104.415
3359.3894,104.412
3361.3179,104.418
3363.2463,104.433
3365.1748,104.457
3367.1033,104.49
3369.0317,104.531
3370.9602,104.574
3372.8887,104.611
3374.8171,104.637
3376.7456,104.65
3378.6741,104.653
3380.6025,104.652
3382.5310,104.651
3384.4595,104.652
3386.3879,104.65
3388.3164,104.645
3390.2449,104.635
3392.1733,104.629
3394.1018,104.634
3396.0303,104.655
3397.9587,104.691
3399.8872,104.734
3401.8157,104.777
3403.7441,104.815
3405.6726,104.846
3407.6011,104.871
3409.5295,104.887
3411.4580,104.887
3413.3865,104.869
3415.3149,104.834
3417.2434,104.797
3419.1719,104.775
3421.1003,104.782
3423.0288,104.821
3424.9573,104.882
3426.8857,104.949
3428.8142,105.01
3430.7427,105.057
3432.6711,105.09
3434.5996,105.106
3436.5281,105.101
3438.4565,105.07
3440.3850,105.018
3442.3135,104.962
3444.2419,104.93
3446.1704,104.945
3448.0989,105.013
3450.0273,105.117
3451.9558,105.223
3453.8843,105.303
3455.8127,105.342
3457.7412,105.346
3459.6697,105.335
3461.5981,105.334
3463.5266,105.356
3465.4551,105.403
3467.3835,105.463
3469.3120,105.519
3471.2405,105.557
3473.1689,105.566
3475.0974,105.55
3477.0259,105.518
3478.9543,105.487
3480.8828,105.476
3482.8113,105.497
3484.7397,105.553
3486.6682,105.633
3488.5967,105.719
3490.5251,105.785
3492.4536,105.812
3494.3821,105.79
3496.3105,105.725
3498.2390,105.635
3500.1675,105.55
3502.0959,105.496
3504.0244,105.496
3505.9529,105.559
3507.8813,105.678
3509.8098,105.83
3511.7383,105.977
3513.6667,106.076
3515.5952,106.096
3517.5237,106.025
3519.4521,105.882
3521.3806,105.714
3523.3091,105.585
3525.2375,105.549
3527.1660,105.627
3529.0945,105.801
3531.0229,106.017
3532.9514,106.211
3534.8799,106.329
3536.8083,106.343
3538.7368,106.251
3540.6653,106.083
3542.5938,105.891
3544.5222,105.742
3546.4507,105.692
3548.3792,105.77
3550.3076,105.957
3552.2361,106.184
3554.1646,106.357
3556.0930,106.387
3558.0215,106.225
3559.9500,105.886
3561.8784,105.453
3563.8069,105.076
3565.7354,104.92
3567.6638,105.071
3569.5923,105.477
3571.5208,105.976
3573.4492,106.398
3575.3777,106.631
3577.3062,106.639
3579.2346,106.445
3581.1631,106.112
3583.0916,105.724
3585.0200,105.37
3586.9485,105.123
3588.8770,105.014
3590.8054,105.03
3592.7339,105.127
3594.6624,105.259
3596.5908,105.394
3598.5193,105.514
3600.4478,105.609
3602.3762,105.665
3604.3047,105.667
3606.2332,105.604
3608.1616,105.487
3610.0901,105.347
3612.0186,105.238
3613.9470,105.201
3615.8755,105.245
3617.8040,105.331
3619.7324,105.393
3621.6609,105.379
3623.5894,105.279
3625.5178,105.144
3627.4463,105.089
3629.3748,105.235
3631.3032,105.626
3633.2317,106.175
3635.1602,106.714
3637.0886,107.091
3639.0171,107.22
3640.9456,107.08
3642.8740,106.712
3644.8025,106.225
3646.7310,105.812
3648.6594,105.693
3650.5879,105.978
3652.5164,106.576
3654.4448,107.275
3656.3733,107.886
3658.3018,108.306
3660.2302,108.498
3662.1587,108.458
3664.0872,108.2
3666.0156,107.75
3667.9441,107.165
3669.8726,106.556
3671.8010,106.104
3673.7295,105.987
3675.6580,106.23
3677.5864,106.661
3679.5149,107.054
3681.4434,107.265
3683.3718,107.257
3685.3003,107.067
3687.2288,106.795
3689.1572,106.578
3691.0857,106.52
3693.0142,106.621
3694.9426,106.795
3696.8711,106.941
3698.7996,106.99
3700.7280,106.913
3702.6565,106.724
3704.5850,106.473
3706.5134,106.246
3708.4419,106.137
3710.3704,106.193
3712.2988,106.367
3714.2273,106.534
3716.1558,106.568
3718.0842,106.406
3720.0127,106.068
3721.9412,105.636
3723.8696,105.211
3725.7981,104.848
3727.7266,104.545
3729.6550,104.268
3731.5835,104.02
3733.5120,103.86
3735.4404,103.866
3737.3689,104.054
3739.2974,104.345
3741.2258,104.629
3743.1543,104.835
3745.0828,104.967
3747.0112,105.105
3748.9397,105.35
3750.8682,105.745
3752.7966,106.242
3754.7251,106.75
3756.6536,107.19
3758.5820,107.524
3760.5105,107.746
3762.4390,107.879
3764.3674,107.965
3766.2959,108.055
3768.2244,108.183
3770.1528,108.348
3772.0813,108.512
3774.0098,108.626
3775.9382,108.662
3777.8667,108.628
3779.7952,108.573
3781.7236,108.561
3783.6521,108.633
3785.5806,108.772
3787.5090,108.911
3789.4375,108.969
3791.3660,108.879
3793.2944,108.617
3795.2229,108.214
3797.1514,107.76
3799.0798,107.397
3801.0083,107.264
3802.9368,107.411
3804.8652,107.753
3806.7937,108.117
3808.7222,108.35
3810.6506,108.369
3812.5791,108.168
3814.5076,107.803
3816.4360,107.391
3818.3645,107.089
3820.2930,107.023
3822.2214,107.195
3824.1499,107.488
3826.0784,107.749
3828.0068,107.868
3829.9353,107.795
3831.8638,107.547
3833.7922,107.198
3835.7207,106.888
3837.6492,106.766
3839.5776,106.89
3841.5061,107.165
3843.4346,107.427
3845.3630,107.546
3847.2915,107.479
3849.2200,107.258
3851.1484,106.988
3853.0769,106.825
3855.0054,106.863
3856.9338,107.045
3858.8623,107.226
3860.7908,107.291
3862.7192,107.21
3864.6477,107.031
3866.5762,106.854
3868.5046,106.792
3870.4331,106.889
3872.3616,107.094
3874.2900,107.305
3876.2185,107.437
3878.1470,107.461
3880.0754,107.407
3882.0039,107.342
3883.9324,107.34
3885.8608,107.437
3887.7893,107.61
3889.7178,107.78
3891.6462,107.861
3893.5747,107.791
3895.5032,107.563
3897.4316,107.234
3899.3601,106.934
3901.2886,106.83
3903.2170,107.031
3905.1455,107.488
3907.0740,108.024
3909.0024,108.457
3910.9309,108.683
3912.8594,108.686
3914.7878,108.525
3916.7163,108.299
3918.6448,108.114
3920.5732,108.023
3922.5017,108.015
3924.4302,108.043
3926.3586,108.074
3928.2871,108.108
3930.2156,108.169
3932.1440,108.273
3934.0725,108.406
3936.0010,108.522
3937.9294,108.575
3939.8579,108.545
3941.7864,108.449
3943.7148,108.341
3945.6433,108.283
3947.5718,108.317
3949.5002,108.438
3951.4287,108.604
3953.3572,108.764
3955.2856,108.879
3957.2141,108.943
3959.1426,108.972
3961.0710,108.991
3962.9995,109.014
3964.9280,109.041
3966.8564,109.06
3968.7849,109.06
3970.7134,109.043
3972.6418,109.022
3974.5703,109.017
3976.4988,109.04
3978.4272,109.089
3980.3557,109.149
3982.2842,109.199
3984.2126,109.224
3986.1411,109.22
3988.0696,109.198
3989.9980,109.174
3991.9265,109.165
3993.8550,109.179
3995.7834,109.211
3997.7119,109.248
3999.6404,109.276
4001.5688,109.286
