TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2881.1296,82.5238
2883.0581,82.64
2884.9866,82.7152
2886.9150,82.6962
2888.8435,82.5374
2890.7720,82.2089
2892.7004,81.6961
2894.6289,81.0006
2896.5574,80.1415
2898.4858,79.1559
2900.4143,78.0888
2902.3428,76.9751
2904.2712,75.8232
2906.1997,74.6192
2908.1282,73.3548
2910.0566,72.0673
2911.9851,70.8666
2913.9136,69.927
2915.8420,69.4408
2917.7705,69.5521
2919.6990,70.3041
2921.6274,71.6234
2923.5559,73.3504
2925.4844,75.2948
2927.4128,77.2873
2929.3413,79.1976
2931.2698,80.9182
2933.1982,82.3345
2935.1267,83.3117
2937.0552,83.7153
2938.9836,83.4648
2940.9121,82.5932
2942.8406,81.2801
2944.7690,79.8288
2946.6975,78.5865
2948.6260,77.8341
2950.5544,77.697
2952.4829,78.1209
2954.4114,78.9262
2956.3398,79.9116
2958.2683,80.9497
2960.1968,82.0225
2962.1252,83.185
2964.0537,84.4909
2965.9822,85.9332
2967.9106,87.4349
2969.8391,88.8857
2971.7676,90.1909
2973.6960,91.3006
2975.6245,92.2095
2977.5530,92.9384
2979.4814,93.5151
2981.4099,93.9651
2983.3384,94.311
2985.2668,94.5749
2987.1953,94.7782
2989.1238,94.9389
2991.0522,95.0691
2992.9807,95.1754
2994.9092,95.2604
2996.8376,95.3258
2998.7661,95.3739
3000.6946,95.4081
3002.6230,95.4328
3004.5515,95.4525
3006.4800,95.4707
3008.4084,95.489
3010.3369,95.5071
3012.2654,95.5237
3014.1938,95.5382
3016.1223,95.5511
3018.0508,95.5635
3019.9792,95.5755
3021.9077,95.5853
3023.8362,95.5898
3025.7646,95.5869
3027.6931,95.5773
3029.6216,95.5652
3031.5500,95.5566
3033.4785,95.5559
3035.4070,95.5639
3037.3354,95.5768
3039.2639,95.5882
3041.1924,95.5924
3043.1208,95.5868
3045.0493,95.5732
3046.9778,95.5563
3048.9063,95.5417
3050.8347,95.533
3052.7632,95.5305
3054.6917,95.5306
3056.6201,95.5283
3058.5486,95.5193
3060.4771,95.5034
3062.4055,95.4849
3064.3340,95.4705
3066.2625,95.4659
3068.1909,95.4716
3070.1194,95.4826
3072.0479,95.4909
3073.9763,95.4906
3075.9048,95.4811
3077.8333,95.4673
3079.7617,95.4561
3081.6902,95.4523
3083.6187,95.4554
3085.5471,95.4601
3087.4756,95.4605
3089.4041,95.4526
3091.3325,95.4366
3093.2610,95.4166
3095.1895,95.3977
3097.1179,95.3843
3099.0464,95.3782
3100.9749,95.3778
3102.9033,95.3797
3104.8318,95.3797
3106.7603,95.3748
3108.6887,95.3643
3110.6172,95.3498
3112.5457,95.3339
3114.4741,95.3196
3116.4026,95.3086
3118.3311,95.3009
3120.2595,95.2954
3122.1880,95.2909
3124.1165,95.2866
3126.0449,95.2826
3127.9734,95.28
3129.9019,95.2797
3131.8303,95.2814
3133.7588,95.2835
3135.6873,95.2836
3137.6157,95.2798
3139.5442,95.2717
3141.4727,95.261
3143.4011,95.2504
3145.3296,95.2419
3147.2581,95.2364
3149.1865,95.233
3151.1150,95.2306
3153.0435,95.2282
3154.9719,95.2253
3156.9004,95.2215
3158.8289,95.2163
3160.7573,95.2091
3162.6858,95.2
3164.6143,95.1893
3166.5427,95.1778
3168.4712,95.1657
3170.3997,95.1531
3172.3281,95.1397
3174.2566,95.126
3176.1851,95.1128
3178.1135,95.1014
3180.0420,95.0925
3181.9705,95.0858
3183.8989,95.0796
3185.8274,95.0719
3187.7559,95.0609
3189.6843,95.0461
3191.6128,95.0286
3193.5413,95.0107
3195.4697,94.995
3197.3982,94.9833
3199.3267,94.9754
3201.2551,94.9697
3203.1836,94.9637
3205.1121,94.9556
3207.0405,94.9452
3208.9690,94.9336
3210.8975,94.9225
3212.8259,94.9131
3214.7544,94.9065
3216.6829,94.9033
3218.6113,94.9048
3220.5398,94.9118
3222.4683,94.9236
3224.3967,94.9374
3226.3252,94.9488
3228.2537,94.9535
3230.1821,94.9501
3232.1106,94.9406
3234.0391,94.9293
3235.9675,94.9209
3237.8960,94.9176
3239.8245,94.9187
3241.7529,94.9217
3243.6814,94.9238
3245.6099,94.9237
3247.5383,94.9211
3249.4668,94.9167
3251.3953,94.9114
3253.3237,94.906
3255.2522,94.9016
3257.1807,94.8998
3259.1091,94.9016
3261.0376,94.9064
3262.9661,94.9114
3264.8945,94.912
3266.8230,94.9045
3268.7515,94.8879
3270.6799,94.8651
3272.6084,94.8421
3274.5369,94.825
3276.4653,94.8171
3278.3938,94.818
3280.3223,94.8242
3282.2507,94.8313
3284.1792,94.836
3286.1077,94.8373
3288.0361,94.8356
3289.9646,94.8325
3291.8931,94.8299
3293.8215,94.8299
3295.7500,94.8336
3297.6785,94.8407
3299.6069,94.8484
3301.5354,94.8526
3303.4639,94.8492
3305.3923,94.8369
3307.3208,94.8185
3309.2493,94.8
3311.1777,94.7882
3313.1062,94.7868
3315.0347,94.7948
3316.9631,94.8071
3318.8916,94.8174
3320.8201,94.8213
3322.7485,94.8182
3324.6770,94.8106
3326.6055,94.8019
3328.5339,94.7948
3330.4624,94.7901
3332.3909,94.7874
3334.3193,94.7862
3336.2478,94.7865
3338.1763,94.7881
3340.1047,94.7904
3342.0332,94.7919
3343.9617,94.7912
3345.8901,94.7879
3347.8186,94.7825
3349.7471,94.7761
3351.6755,94.7691
3353.6040,94.7605
3355.5325,94.7488
3357.4609,94.7326
3359.3894,94.7125
3361.3179,94.6915
3363.2463,94.6738
3365.1748,94.6636
3367.1033,94.6623
3369.0317,94.6679
3370.9602,94.6758
3372.8887,94.6808
3374.8171,94.6797
3376.7456,94.6728
3378.6741,94.6628
3380.6025,94.6528
3382.5310,94.6433
3384.4595,94.6326
3386.3879,94.6185
3388.3164,94.6015
3390.2449,94.5859
3392.1733,94.5777
3394.1018,94.5804
3396.0303,94.5918
3397.9587,94.6046
3399.8872,94.6113
3401.8157,94.6087
3403.7441,94.5998
3405.6726,94.5907
3407.6011,94.5852
3409.5295,94.5809
3411.4580,94.5716
3413.3865,94.5523
3415.3149,94.5248
3417.2434,94.4984
3419.1719,94.4854
3421.1003,94.4942
3423.0288,94.524
3424.9573,94.5661
3426.8857,94.6093
3428.8142,94.6457
3430.7427,94.6731
3432.6711,94.6917
3434.5996,94.7006
3436.5281,94.6965
3438.4565,94.6761
3440.3850,94.6411
3442.3135,94.6014
3444.2419,94.5721
3446.1704,94.5662
3448.0989,94.5869
3450.0273,94.625
3451.9558,94.6644
3453.8843,94.6908
3455.8127,94.6982
3457.7412,94.69
3459.6697,94.6749
3461.5981,94.6618
3463.5266,94.6554
3465.4551,94.6559
3467.3835,94.6606
3469.3120,94.6658
3471.2405,94.6681
3473.1689,94.664
3475.0974,94.651
3477.0259,94.629
3478.9543,94.6018
3480.8828,94.577
3482.8113,94.5635
3484.7397,94.5682
3486.6682,94.5909
3488.5967,94.6237
3490.5251,94.6527
3492.4536,94.6633
3494.3821,94.6466
3496.3105,94.603
3498.2390,94.5424
3500.1675,94.4808
3502.0959,94.4346
3504.0244,94.4157
3505.9529,94.429
3507.8813,94.4712
3509.8098,94.532
3511.7383,94.5951
3513.6667,94.641
3515.5952,94.6525
3517.5237,94.6204
3519.4521,94.5489
3521.3806,94.4571
3523.3091,94.3744
3525.2375,94.3306
3527.1660,94.3429
3529.0945,94.4076
3531.0229,94.5012
3532.9514,94.5905
3534.8799,94.6449
3536.8083,94.6465
3538.7368,94.5936
3540.6653,94.5006
3542.5938,94.3931
3544.5222,94.3008
3546.4507,94.25
3548.3792,94.2554
3550.3076,94.3137
3552.2361,94.4011
3554.1646,94.4779
3556.0930,94.5002
3558.0215,94.4358
3559.9500,94.2787
3561.8784,94.0599
3563.8069,93.8483
3565.7354,93.7287
3567.6638,93.7574
3569.5923,93.9243
3571.5208,94.1607
3573.4492,94.3816
3575.3777,94.5243
3577.3062,94.5606
3579.2346,94.4919
3581.1631,94.3417
3583.0916,94.1488
3585.0200,93.9604
3586.9485,93.8192
3588.8770,93.7493
3590.8054,93.7486
3592.7339,93.7952
3594.6624,93.8616
3596.5908,93.9273
3598.5193,93.9813
3600.4478,94.017
3602.3762,94.0271
3604.3047,94.0014
3606.2332,93.9325
3608.1616,93.8229
3610.0901,93.692
3612.0186,93.5746
3613.9470,93.5082
3615.8755,93.5128
3617.8040,93.5759
3619.7324,93.6574
3621.6609,93.7101
3623.5894,93.7048
3625.5178,93.6485
3627.4463,93.5923
3629.3748,93.6128
3631.3032,93.7617
3633.2317,94.0196
3635.1602,94.3043
3637.0886,94.5207
3639.0171,94.5994
3640.9456,94.507
3642.8740,94.25
3644.8025,93.8853
3646.7310,93.5308
3648.6594,93.3371
3650.5879,93.4015
3652.5164,93.6957
3654.4448,94.0977
3656.3733,94.4829
3658.3018,94.7745
3660.2302,94.9416
3662.1587,94.9772
3664.0872,94.8813
3666.0156,94.6556
3667.9441,94.314
3669.8726,93.9081
3671.8010,93.5531
3673.7295,93.3983
3675.6580,93.5167
3677.5864,93.8286
3679.5149,94.169
3681.4434,94.4027
3683.3718,94.4697
3685.3003,94.383
3687.2288,94.2211
3689.1572,94.1011
3691.0857,94.1118
3693.0142,94.2519
3694.9426,94.4468
3696.8711,94.6137
3698.7996,94.7029
3700.7280,94.7
3702.6565,94.6141
3704.5850,94.4699
3706.5134,94.3078
3708.4419,94.1813
3710.3704,94.1375
3712.2988,94.1846
3714.2273,94.2799
3716.1558,94.3565
3718.0842,94.3652
3720.0127,94.2985
3721.9412,94.1848
3723.8696,94.0613
3725.7981,93.9404
3727.7266,93.8009
3729.6550,93.6142
3731.5835,93.3879
3733.5120,93.1849
3735.4404,93.0866
3737.3689,93.1215
3739.2974,93.2346
3741.2258,93.3298
3743.1543,93.3366
3745.0828,93.2521
3747.0112,93.1494
3748.9397,93.1367
3750.8682,93.2766
3752.7966,93.5412
3754.7251,93.8492
3756.6536,94.127
3758.5820,94.3352
3760.5105,94.4662
3762.4390,94.535
3764.3674,94.5715
3766.2959,94.6104
3768.2244,94.6761
3770.1528,94.7684
3772.0813,94.8613
3774.0098,94.9199
3775.9382,94.9231
3777.8667,94.8797
3779.7952,94.8278
3781.7236,94.8152
3783.6521,94.8679
3785.5806,94.9691
3787.5090,95.068
3789.4375,95.1074
3791.3660,95.0479
3793.2944,94.8797
3795.2229,94.6245
3797.1514,94.3345
3799.0798,94.0849
3801.0083,93.9528
3802.9368,93.9783
3804.8652,94.1349
3806.7937,94.3419
3808.7222,94.509
3810.6506,94.572
3812.5791,94.5042
3814.5076,94.3189
3816.4360,94.0718
3818.3645,93.8548
3820.2930,93.7566
3822.2214,93.8071
3824.1499,93.9611
3826.0784,94.1363
3828.0068,94.2571
3829.9353,94.2734
3831.8638,94.1651
3833.7922,93.9534
3835.7207,93.7147
3837.6492,93.5678
3839.5776,93.6
3841.5061,93.7913
3843.4346,94.0307
3845.3630,94.1972
3847.2915,94.2148
3849.2200,94.0715
3851.1484,93.8336
3853.0769,93.6365
3855.0054,93.5992
3856.9338,93.7178
3858.8623,93.882
3860.7908,93.9816
3862.7192,93.969
3864.6477,93.8651
3866.5762,93.7419
3868.5046,93.6831
3870.4331,93.7278
3872.3616,93.8466
3874.2900,93.9739
3876.2185,94.0558
3878.1470,94.0737
3880.0754,94.043
3882.0039,93.9993
3883.9324,93.981
3885.8608,94.0116
3887.7893,94.0876
3889.7178,94.1794
3891.6462,94.2427
3893.5747,94.2365
3895.5032,94.1403
3897.4316,93.97
3899.3601,93.7889
3901.2886,93.6958
3903.2170,93.7688
3905.1455,94.0002
3907.0740,94.2973
3909.0024,94.5496
3910.9309,94.6871
3912.8594,94.696
3914.7878,94.6111
3916.7163,94.4961
3918.6448,94.4112
3920.5732,94.3805
3922.5017,94.3865
3924.4302,94.3956
3926.3586,94.3901
3928.2871,94.3805
3930.2156,94.3934
3932.1440,94.4462
3934.0725,94.5293
3936.0010,94.6099
3937.9294,94.6526
3939.8579,94.6404
3941.7864,94.5839
3943.7148,94.516
3945.6433,94.4743
3947.5718,94.4812
3949.5002,94.5327
3951.4287,94.6045
3953.3572,94.6683
3955.2856,94.7071
3957.2141,94.7206
3959.1426,94.7204
3961.0710,94.7202
3962.9995,94.7262
3964.9280,94.7348
3966.8564,94.7376
3968.7849,94.729
3970.7134,94.712
3972.6418,94.696
3974.5703,94.6914
3976.4988,94.7025
3978.4272,94.725
3980.3557,94.7492
3982.2842,94.7655
3984.2126,94.7696
3986.1411,94.7639
3988.0696,94.7551
3989.9980,94.7508
3991.9265,94.7553
3993.8550,94.7684
3995.7834,94.7851
3997.7119,94.7981
3999.6404,94.8012
4001.5688,94.7921
