TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2884.9866,77.4643
2886.9150,77.4585
2888.8435,77.1933
2890.7720,76.6341
2892.7004,75.7733
2894.6289,74.6297
2896.5574,73.2529
2898.4858,71.7243
2900.4143,70.1459
2902.3428,68.6135
2904.2712,67.1898
2906.1997,65.895
2908.1282,64.7224
2910.0566,63.6721
2911.9851,62.7799
2913.9136,62.1238
2915.8420,61.8045
2917.7705,61.9105
2919.6990,62.4889
2921.6274,63.5336
2923.5559,64.9947
2925.4844,66.7962
2927.4128,68.8457
2929.3413,71.0248
2931.2698,73.1675
2933.1982,75.0454
2935.1267,76.3863
2937.0552,76.9317
2938.9836,76.5209
2940.9121,75.166
2942.8406,73.0777
2944.7690,70.6222
2946.6975,68.2201
2948.6260,66.2321
2950.5544,64.8814
2952.4829,64.2447
2954.4114,64.3043
2956.3398,65.019
2958.2683,66.366
2960.1968,68.3304
2962.1252,70.8585
2964.0537,73.8173
2965.9822,76.9962
2967.9106,80.1541
2969.8391,83.0829
2971.7676,85.6511
2973.6960,87.8116
2975.6245,89.5792
2977.5530,91.0007
2979.4814,92.131
2981.4099,93.0229
2983.3384,93.724
2985.2668,94.2763
2987.1953,94.7143
2989.1238,95.0643
2991.0522,95.3455
2992.9807,95.5719
2994.9092,95.7551
2996.8376,95.9045
2998.7661,96.0278
3000.6946,96.1306
3002.6230,96.2169
3004.5515,96.2896
3006.4800,96.3512
3008.4084,96.4036
3010.3369,96.4476
3012.2654,96.4839
3014.1938,96.5128
3016.1223,96.5353
3018.0508,96.5523
3019.9792,96.5651
3021.9077,96.5745
3023.8362,96.5814
3025.7646,96.5861
3027.6931,96.5889
3029.6216,96.5904
3031.5500,96.5913
3033.4785,96.5926
3035.4070,96.5947
3037.3354,96.5976
3039.2639,96.6005
3041.1924,96.6017
3043.1208,96.5997
3045.0493,96.5935
3046.9778,96.5828
3048.9063,96.5686
3050.8347,96.5524
3052.7632,96.5362
3054.6917,96.5216
3056.6201,96.5098
3058.5486,96.501
3060.4771,96.4945
3062.4055,96.4895
3064.3340,96.4854
3066.2625,96.4815
3068.1909,96.4777
3070.1194,96.4733
3072.0479,96.4675
3073.9763,96.4598
3075.9048,96.4503
3077.8333,96.4398
3079.7617,96.4294
3081.6902,96.4197
3083.6187,96.4106
3085.5471,96.4013
3087.4756,96.3902
3089.4041,96.3763
3091.3325,96.3589
3093.2610,96.3388
3095.1895,96.3176
3097.1179,96.2977
3099.0464,96.2809
3100.9749,96.268
3102.9033,96.2581
3104.8318,96.2498
3106.7603,96.2417
3108.6887,96.2332
3110.6172,96.224
3112.5457,96.2135
3114.4741,96.2003
3116.4026,96.1826
3118.3311,96.1588
3120.2595,96.1293
3122.1880,96.0962
3124.1165,96.0631
3126.0449,96.0333
3127.9734,96.0087
3129.9019,95.989
3131.8303,95.9725
3133.7588,95.957
3135.6873,95.9407
3137.6157,95.9229
3139.5442,95.9041
3141.4727,95.885
3143.4011,95.8664
3145.3296,95.848
3147.2581,95.8292
3149.1865,95.8097
3151.1150,95.7891
3153.0435,95.7679
3154.9719,95.7463
3156.9004,95.7241
3158.8289,95.7009
3160.7573,95.6764
3162.6858,95.6513
3164.6143,95.6268
3166.5427,95.6041
3168.4712,95.5837
3170.3997,95.5644
3172.3281,95.544
3174.2566,95.5207
3176.1851,95.4941
3178.1135,95.4653
3180.0420,95.4365
3181.9705,95.4093
3183.8989,95.3841
3185.8274,95.3601
3187.7559,95.3359
3189.6843,95.311
3191.6128,95.2858
3193.5413,95.2615
3195.4697,95.2395
3197.3982,95.2206
3199.3267,95.2045
3201.2551,95.1901
3203.1836,95.1758
3205.1121,95.1605
3207.0405,95.1441
3208.9690,95.1278
3210.8975,95.1139
3212.8259,95.104
3214.7544,95.0985
3216.6829,95.0957
3218.6113,95.0933
3220.5398,95.0891
3222.4683,95.0825
3224.3967,95.0747
3226.3252,95.0673
3228.2537,95.0616
3230.1821,95.0573
3232.1106,95.053
3234.0391,95.0474
3235.9675,95.0399
3237.8960,95.0312
3239.8245,95.0226
3241.7529,95.0147
3243.6814,95.0075
3245.6099,95
3247.5383,94.9909
3249.4668,94.9796
3251.3953,94.9665
3253.3237,94.9528
3255.2522,94.94
3257.1807,94.9285
3259.1091,94.9178
3261.0376,94.9065
3262.9661,94.8934
3264.8945,94.8783
3266.8230,94.8623
3268.7515,94.847
3270.6799,94.8336
3272.6084,94.8221
3274.5369,94.8113
3276.4653,94.7999
3278.3938,94.7878
3280.3223,94.7761
3282.2507,94.7664
3284.1792,94.7598
3286.1077,94.7557
3288.0361,94.752
3289.9646,94.7467
3291.8931,94.7391
3293.8215,94.7304
3295.7500,94.7229
3297.6785,94.7179
3299.6069,94.7153
3301.5354,94.7126
3303.4639,94.7072
3305.3923,94.6978
3307.3208,94.6859
3309.2493,94.6746
3311.1777,94.6669
3313.1062,94.6638
3315.0347,94.6633
3316.9631,94.6617
3318.8916,94.656
3320.8201,94.645
3322.7485,94.63
3324.6770,94.6134
3326.6055,94.5971
3328.5339,94.5818
3330.4624,94.5674
3332.3909,94.5537
3334.3193,94.5413
3336.2478,94.5313
3338.1763,94.5243
3340.1047,94.5196
3342.0332,94.5152
3343.9617,94.5091
3345.8901,94.5
3347.8186,94.4884
3349.7471,94.4764
3351.6755,94.4662
3353.6040,94.4595
3355.5325,94.4561
3357.4609,94.4547
3359.3894,94.4533
3361.3179,94.4505
3363.2463,94.4461
3365.1748,94.4415
3367.1033,94.4389
3369.0317,94.44
3370.9602,94.4445
3372.8887,94.4505
3374.8171,94.4554
3376.7456,94.4571
3378.6741,94.4558
3380.6025,94.4537
3382.5310,94.454
3384.4595,94.4589
3386.3879,94.4679
3388.3164,94.4785
3390.2449,94.487
3392.1733,94.4914
3394.1018,94.4918
3396.0303,94.4904
3397.9587,94.4905
3399.8872,94.4942
3401.8157,94.5018
3403.7441,94.5117
3405.6726,94.5217
3407.6011,94.5295
3409.5295,94.5339
3411.4580,94.5343
3413.3865,94.5315
3415.3149,94.5275
3417.2434,94.5256
3419.1719,94.5295
3421.1003,94.5414
3423.0288,94.5606
3424.9573,94.5834
3426.8857,94.605
3428.8142,94.6222
3430.7427,94.6352
3432.6711,94.647
3434.5996,94.6607
3436.5281,94.677
3438.4565,94.6934
3440.3850,94.7064
3442.3135,94.7146
3444.2419,94.7206
3446.1704,94.7298
3448.0989,94.7466
3450.0273,94.7712
3451.9558,94.7999
3453.8843,94.8272
3455.8127,94.8496
3457.7412,94.8668
3459.6697,94.8817
3461.5981,94.8978
3463.5266,94.9177
3465.4551,94.942
3467.3835,94.9699
3469.3120,94.9993
3471.2405,95.0282
3473.1689,95.0542
3475.0974,95.0761
3477.0259,95.0939
3478.9543,95.11
3480.8828,95.1285
3482.8113,95.1533
3484.7397,95.1862
3486.6682,95.2255
3488.5967,95.2664
3490.5251,95.3033
3492.4536,95.3321
3494.3821,95.3521
3496.3105,95.3658
3498.2390,95.3773
3500.1675,95.3904
3502.0959,95.4077
3504.0244,95.4307
3505.9529,95.461
3507.8813,95.4996
3509.8098,95.5459
3511.7383,95.5957
3513.6667,95.6418
3515.5952,95.6765
3517.5237,95.6954
3519.4521,95.7004
3521.3806,95.6994
3523.3091,95.7035
3525.2375,95.7221
3527.1660,95.7585
3529.0945,95.8086
3531.0229,95.8637
3532.9514,95.9146
3534.8799,95.9547
3536.8083,95.9813
3538.7368,95.995
3540.6653,95.9993
3542.5938,95.9999
3544.5222,96.0042
3546.4507,96.0198
3548.3792,96.0521
3550.3076,96.1009
3552.2361,96.1591
3554.1646,96.2138
3556.0930,96.2511
3558.0215,96.2608
3559.9500,96.2415
3561.8784,96.2026
3563.8069,96.1646
3565.7354,96.1523
3567.6638,96.1822
3569.5923,96.2513
3571.5208,96.3404
3573.4492,96.4272
3575.3777,96.4955
3577.3062,96.5373
3579.2346,96.5507
3581.1631,96.5392
3583.0916,96.5115
3585.0200,96.4808
3586.9485,96.4618
3588.8770,96.4643
3590.8054,96.489
3592.7339,96.5284
3594.6624,96.5723
3596.5908,96.6136
3598.5193,96.6494
3600.4478,96.68
3602.3762,96.7054
3604.3047,96.7237
3606.2332,96.7314
3608.1616,96.7264
3610.0901,96.7114
3612.0186,96.6952
3613.9470,96.6904
3615.8755,96.7061
3617.8040,96.7422
3619.7324,96.7883
3621.6609,96.8298
3623.5894,96.8554
3625.5178,96.8633
3627.4463,96.8648
3629.3748,96.8808
3631.3032,96.929
3633.2317,97.0086
3635.1602,97.0999
3637.0886,97.1775
3639.0171,97.2209
3640.9456,97.2178
3642.8740,97.1654
3644.8025,97.0753
3646.7310,96.9789
3648.6594,96.9215
3650.5879,96.9357
3652.5164,97.0158
3654.4448,97.1271
3656.3733,97.2351
3658.3018,97.3209
3660.2302,97.3785
3662.1587,97.4066
3664.0872,97.4022
3666.0156,97.36
3667.9441,97.2765
3669.8726,97.161
3671.8010,97.0481
3673.7295,96.9907
3675.6580,97.0194
3677.5864,97.1109
3679.5149,97.211
3681.4434,97.2757
3683.3718,97.2867
3685.3003,97.2499
3687.2288,97.1921
3689.1572,97.1515
3691.0857,97.1547
3693.0142,97.1978
3694.9426,97.2549
3696.8711,97.3008
3698.7996,97.3226
3700.7280,97.3176
3702.6565,97.2884
3704.5850,97.2406
3706.5134,97.185
3708.4419,97.1381
3710.3704,97.1165
3712.2988,97.1247
3714.2273,97.1504
3716.1558,97.1732
3718.0842,97.1791
3720.0127,97.1663
3721.9412,97.1423
3723.8696,97.115
3725.7981,97.0834
3727.7266,97.0379
3729.6550,96.9713
3731.5835,96.8913
3733.5120,96.8233
3735.4404,96.7934
3737.3689,96.8038
3739.2974,96.8284
3741.2258,96.8331
3743.1543,96.7993
3745.0828,96.7352
3747.0112,96.6745
3748.9397,96.6578
3750.8682,96.7019
3752.7966,96.7888
3754.7251,96.8862
3756.6536,96.971
3758.5820,97.0342
3760.5105,97.0763
3762.4390,97.1023
3764.3674,97.1186
3766.2959,97.132
3768.2244,97.1473
3770.1528,97.1651
3772.0813,97.1809
3774.0098,97.1891
3775.9382,97.1872
3777.8667,97.1789
3779.7952,97.1733
3781.7236,97.1801
3783.6521,97.2021
3785.5806,97.232
3787.5090,97.2561
3789.4375,97.2614
3791.3660,97.2398
3793.2944,97.1895
3795.2229,97.115
3797.1514,97.0281
3799.0798,96.9487
3801.0083,96.9014
3802.9368,96.903
3804.8652,96.9501
3806.7937,97.0194
3808.7222,97.0814
3810.6506,97.1131
3812.5791,97.102
3814.5076,97.0472
3816.4360,96.9627
3818.3645,96.8781
3820.2930,96.8279
3822.2214,96.8299
3824.1499,96.8745
3826.0784,96.935
3828.0068,96.9834
3829.9353,96.9987
3831.8638,96.9694
3833.7922,96.8995
3835.7207,96.8146
3837.6492,96.759
3839.5776,96.7671
3841.5061,96.832
3843.4346,96.9129
3845.3630,96.9668
3847.2915,96.968
3849.2200,96.914
3851.1484,96.8289
3853.0769,96.7598
3855.0054,96.746
3856.9338,96.7824
3858.8623,96.8296
3860.7908,96.8525
3862.7192,96.8394
3864.6477,96.8006
3866.5762,96.7608
3868.5046,96.7453
3870.4331,96.7627
3872.3616,96.801
3874.2900,96.8401
3876.2185,96.8662
3878.1470,96.8758
3880.0754,96.8723
3882.0039,96.8626
3883.9324,96.855
3885.8608,96.8566
3887.7893,96.8711
3889.7178,96.8954
3891.6462,96.9191
3893.5747,96.9283
3895.5032,96.9111
3897.4316,96.866
3899.3601,96.808
3901.2886,96.7678
3903.2170,96.7739
3905.1455,96.8285
3907.0740,96.905
3909.0024,96.9696
3910.9309,97.0013
3912.8594,96.9964
3914.7878,96.9658
3916.7163,96.9286
3918.6448,96.9017
3920.5732,96.8909
3922.5017,96.8896
3924.4302,96.8881
3926.3586,96.8827
3928.2871,96.8779
3930.2156,96.8815
3932.1440,96.8968
3934.0725,96.9189
3936.0010,96.9366
3937.9294,96.9402
3939.8579,96.9266
3941.7864,96.9016
3943.7148,96.8767
3945.6433,96.8633
3947.5718,96.8663
3949.5002,96.8815
3951.4287,96.8993
3953.3572,96.9112
3955.2856,96.9144
3957.2141,96.912
3959.1426,96.9098
3961.0710,96.9112
3962.9995,96.9149
3964.9280,96.9155
3966.8564,96.9081
3968.7849,96.8918
3970.7134,96.871
3972.6418,96.8527
3974.5703,96.8422
3976.4988,96.8409
3978.4272,96.8452
3980.3557,96.85
3982.2842,96.8508
3984.2126,96.8459
3986.1411,96.8362
3988.0696,96.8244
3989.9980,96.8137
3991.9265,96.8066
3993.8550,96.8041
3995.7834,96.8052
3997.7119,96.8077
3999.6404,96.8088
4001.5688,96.807
