TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,89.4521
2954.4114,89.6244
2956.3398,90.0346
2958.2683,90.6368
2960.1968,91.4165
2962.1252,92.3737
2964.0537,93.4923
2965.9822,94.7189
2967.9106,95.9695
2969.8391,97.158
2971.7676,98.2252
2973.6960,99.1529
2975.6245,99.9547
2977.5530,100.657
2979.4814,101.281
2981.4099,101.833
2983.3384,102.312
2985.2668,102.718
2987.1953,103.056
2989.1238,103.34
2991.0522,103.589
2992.9807,103.816
2994.9092,104.027
2996.8376,104.218
2998.7661,104.381
3000.6946,104.508
3002.6230,104.601
3004.5515,104.667
3006.4800,104.722
3008.4084,104.775
3010.3369,104.833
3012.2654,104.892
3014.1938,104.945
3016.1223,104.983
3018.0508,105.004
3019.9792,105.01
3021.9077,105.009
3023.8362,105.006
3025.7646,105.004
3027.6931,105.004
3029.6216,105.006
3031.5500,105.01
3033.4785,105.017
3035.4070,105.029
3037.3354,105.046
3039.2639,105.065
3041.1924,105.081
3043.1208,105.089
3045.0493,105.085
3046.9778,105.066
3048.9063,105.037
3050.8347,105.007
3052.7632,104.983
3054.6917,104.971
3056.6201,104.972
3058.5486,104.98
3060.4771,104.988
3062.4055,104.992
3064.3340,104.993
3066.2625,104.995
3068.1909,105.003
3070.1194,105.017
3072.0479,105.034
3073.9763,105.047
3075.9048,105.051
3077.8333,105.045
3079.7617,105.035
3081.6902,105.027
3083.6187,105.028
3085.5471,105.038
3087.4756,105.052
3089.4041,105.063
3091.3325,105.063
3093.2610,105.052
3095.1895,105.032
3097.1179,105.012
3099.0464,104.999
3100.9749,104.999
3102.9033,105.008
3104.8318,105.02
3106.7603,105.027
3108.6887,105.022
3110.6172,105.004
3112.5457,104.977
3114.4741,104.95
3116.4026,104.93
3118.3311,104.921
3120.2595,104.921
3122.1880,104.923
3124.1165,104.92
3126.0449,104.909
3127.9734,104.892
3129.9019,104.873
3131.8303,104.859
3133.7588,104.853
3135.6873,104.853
3137.6157,104.853
3139.5442,104.848
3141.4727,104.835
3143.4011,104.815
3145.3296,104.794
3147.2581,104.774
3149.1865,104.758
3151.1150,104.743
3153.0435,104.726
3154.9719,104.703
3156.9004,104.675
3158.8289,104.645
3160.7573,104.616
3162.6858,104.592
3164.6143,104.572
3166.5427,104.552
3168.4712,104.528
3170.3997,104.497
3172.3281,104.46
3174.2566,104.422
3176.1851,104.388
3178.1135,104.363
3180.0420,104.347
3181.9705,104.336
3183.8989,104.323
3185.8274,104.304
3187.7559,104.276
3189.6843,104.239
3191.6128,104.199
3193.5413,104.164
3195.4697,104.139
3197.3982,104.126
3199.3267,104.121
3201.2551,104.117
3203.1836,104.106
3205.1121,104.085
3207.0405,104.055
3208.9690,104.024
3210.8975,103.999
3212.8259,103.983
3214.7544,103.972
3216.6829,103.964
3218.6113,103.952
3220.5398,103.938
3222.4683,103.923
3224.3967,103.912
3226.3252,103.905
3228.2537,103.899
3230.1821,103.891
3232.1106,103.877
3234.0391,103.855
3235.9675,103.829
3237.8960,103.805
3239.8245,103.787
3241.7529,103.777
3243.6814,103.772
3245.6099,103.766
3247.5383,103.752
3249.4668,103.726
3251.3953,103.692
3253.3237,103.656
3255.2522,103.625
3257.1807,103.602
3259.1091,103.586
3261.0376,103.572
3262.9661,103.554
3264.8945,103.528
3266.8230,103.496
3268.7515,103.464
3270.6799,103.434
3272.6084,103.413
3274.5369,103.398
3276.4653,103.39
3278.3938,103.385
3280.3223,103.381
3282.2507,103.379
3284.1792,103.378
3286.1077,103.381
3288.0361,103.388
3289.9646,103.398
3291.8931,103.409
3293.8215,103.42
3295.7500,103.432
3297.6785,103.445
3299.6069,103.458
3301.5354,103.471
3303.4639,103.48
3305.3923,103.484
3307.3208,103.482
3309.2493,103.481
3311.1777,103.487
3313.1062,103.503
3315.0347,103.528
3316.9631,103.558
3318.8916,103.584
3320.8201,103.603
3322.7485,103.61
3324.6770,103.608
3326.6055,103.599
3328.5339,103.587
3330.4624,103.577
3332.3909,103.573
3334.3193,103.577
3336.2478,103.588
3338.1763,103.603
3340.1047,103.62
3342.0332,103.635
3343.9617,103.649
3345.8901,103.661
3347.8186,103.671
3349.7471,103.677
3351.6755,103.676
3353.6040,103.668
3355.5325,103.653
3357.4609,103.637
3359.3894,103.625
3361.3179,103.624
3363.2463,103.635
3365.1748,103.661
3367.1033,103.698
3369.0317,103.74
3370.9602,103.778
3372.8887,103.806
3374.8171,103.82
3376.7456,103.822
3378.6741,103.821
3380.6025,103.821
3382.5310,103.825
3384.4595,103.831
3386.3879,103.832
3388.3164,103.824
3390.2449,103.809
3392.1733,103.795
3394.1018,103.792
3396.0303,103.806
3397.9587,103.834
3399.8872,103.869
3401.8157,103.903
3403.7441,103.931
3405.6726,103.953
3407.6011,103.971
3409.5295,103.981
3411.4580,103.978
3413.3865,103.958
3415.3149,103.922
3417.2434,103.882
3419.1719,103.855
3421.1003,103.856
3423.0288,103.888
3424.9573,103.943
3426.8857,104.005
3428.8142,104.061
3430.7427,104.103
3432.6711,104.129
3434.5996,104.138
3436.5281,104.124
3438.4565,104.088
3440.3850,104.033
3442.3135,103.977
3444.2419,103.943
3446.1704,103.952
3448.0989,104.005
3450.0273,104.085
3451.9558,104.167
3453.8843,104.225
3455.8127,104.251
3457.7412,104.251
3459.6697,104.242
3461.5981,104.24
3463.5266,104.255
3465.4551,104.288
3467.3835,104.331
3469.3120,104.372
3471.2405,104.402
3473.1689,104.411
3475.0974,104.398
3477.0259,104.37
3478.9543,104.338
3480.8828,104.319
3482.8113,104.328
3484.7397,104.368
3486.6682,104.434
3488.5967,104.508
3490.5251,104.565
3492.4536,104.584
3494.3821,104.556
3496.3105,104.485
3498.2390,104.391
3500.1675,104.303
3502.0959,104.248
3504.0244,104.245
3505.9529,104.301
3507.8813,104.406
3509.8098,104.538
3511.7383,104.666
3513.6667,104.753
3515.5952,104.772
3517.5237,104.712
3519.4521,104.586
3521.3806,104.434
3523.3091,104.309
3525.2375,104.262
3527.1660,104.314
3529.0945,104.452
3531.0229,104.63
3532.9514,104.793
3534.8799,104.895
3536.8083,104.908
3538.7368,104.832
3540.6653,104.688
3542.5938,104.521
3544.5222,104.389
3546.4507,104.342
3548.3792,104.408
3550.3076,104.573
3552.2361,104.777
3554.1646,104.935
3556.0930,104.967
3558.0215,104.827
3559.9500,104.523
3561.8784,104.129
3563.8069,103.782
3565.7354,103.628
3567.6638,103.75
3569.5923,104.103
3571.5208,104.543
3573.4492,104.918
3575.3777,105.13
3577.3062,105.147
3579.2346,104.99
3581.1631,104.713
3583.0916,104.388
3585.0200,104.091
3586.9485,103.882
3588.8770,103.789
3590.8054,103.802
3592.7339,103.888
3594.6624,104.007
3596.5908,104.131
3598.5193,104.24
3600.4478,104.323
3602.3762,104.365
3604.3047,104.354
3606.2332,104.283
3608.1616,104.165
3610.0901,104.034
3612.0186,103.937
3613.9470,103.912
3615.8755,103.964
3617.8040,104.055
3619.7324,104.126
3621.6609,104.127
3623.5894,104.049
3625.5178,103.936
3627.4463,103.885
3629.3748,104.004
3631.3032,104.332
3633.2317,104.798
3635.1602,105.257
3637.0886,105.576
3639.0171,105.681
3640.9456,105.549
3642.8740,105.212
3644.8025,104.765
3646.7310,104.375
3648.6594,104.238
3650.5879,104.458
3652.5164,104.959
3654.4448,105.561
3656.3733,106.095
3658.3018,106.471
3660.2302,106.654
3662.1587,106.638
3664.0872,106.43
3666.0156,106.049
3667.9441,105.54
3669.8726,104.997
3671.8010,104.577
3673.7295,104.448
3675.6580,104.645
3677.5864,105.025
3679.5149,105.383
3681.4434,105.587
3683.3718,105.596
3685.3003,105.44
3687.2288,105.211
3689.1572,105.032
3691.0857,104.997
3693.0142,105.104
3694.9426,105.272
3696.8711,105.413
3698.7996,105.465
3700.7280,105.409
3702.6565,105.256
3704.5850,105.048
3706.5134,104.853
3708.4419,104.746
3710.3704,104.77
3712.2988,104.894
3714.2273,105.022
3716.1558,105.05
3718.0842,104.925
3720.0127,104.66
3721.9412,104.32
3723.8696,103.983
3725.7981,103.69
3727.7266,103.43
3729.6550,103.171
3731.5835,102.915
3733.5120,102.727
3735.4404,102.69
3737.3689,102.83
3739.2974,103.078
3741.2258,103.326
3743.1543,103.498
3745.0828,103.589
3747.0112,103.671
3748.9397,103.843
3750.8682,104.161
3752.7966,104.588
3754.7251,105.037
3756.6536,105.431
3758.5820,105.728
3760.5105,105.922
3762.4390,106.036
3764.3674,106.111
3766.2959,106.194
3768.2244,106.317
3770.1528,106.472
3772.0813,106.621
3774.0098,106.718
3775.9382,106.738
3777.8667,106.695
3779.7952,106.638
3781.7236,106.627
3783.6521,106.696
3785.5806,106.825
3787.5090,106.954
3789.4375,107.006
3791.3660,106.928
3793.2944,106.699
3795.2229,106.348
3797.1514,105.954
3799.0798,105.638
3801.0083,105.517
3802.9368,105.636
3804.8652,105.923
3806.7937,106.234
3808.7222,106.436
3810.6506,106.457
3812.5791,106.29
3814.5076,105.979
3816.4360,105.622
3818.3645,105.352
3820.2930,105.278
3822.2214,105.408
3824.1499,105.649
3826.0784,105.874
3828.0068,105.986
3829.9353,105.938
3831.8638,105.734
3833.7922,105.432
3835.7207,105.148
3837.6492,105.02
3839.5776,105.11
3841.5061,105.348
3843.4346,105.588
3845.3630,105.71
3847.2915,105.664
3849.2200,105.469
3851.1484,105.219
3853.0769,105.054
3855.0054,105.073
3856.9338,105.234
3858.8623,105.405
3860.7908,105.477
3862.7192,105.417
3864.6477,105.259
3866.5762,105.095
3868.5046,105.025
3870.4331,105.098
3872.3616,105.274
3874.2900,105.462
3876.2185,105.586
3878.1470,105.615
3880.0754,105.569
3882.0039,105.507
3883.9324,105.493
3885.8608,105.565
3887.7893,105.71
3889.7178,105.864
3891.6462,105.948
3893.5747,105.903
3895.5032,105.713
3897.4316,105.421
3899.3601,105.14
3901.2886,105.026
3903.2170,105.185
3905.1455,105.581
3907.0740,106.058
3909.0024,106.449
3910.9309,106.654
3912.8594,106.657
3914.7878,106.51
3916.7163,106.305
3918.6448,106.14
3920.5732,106.064
3922.5017,106.064
3924.4302,106.095
3926.3586,106.122
3928.2871,106.146
3930.2156,106.19
3932.1440,106.272
3934.0725,106.383
3936.0010,106.485
3937.9294,106.534
3939.8579,106.509
3941.7864,106.424
3943.7148,106.325
3945.6433,106.267
3947.5718,106.288
3949.5002,106.386
3951.4287,106.526
3953.3572,106.664
3955.2856,106.767
3957.2141,106.825
3959.1426,106.852
3961.0710,106.865
3962.9995,106.882
3964.9280,106.903
3966.8564,106.921
3968.7849,106.928
3970.7134,106.923
3972.6418,106.913
3974.5703,106.912
3976.4988,106.928
3978.4272,106.964
3980.3557,107.01
3982.2842,107.049
3984.2126,107.069
3986.1411,107.065
3988.0696,107.041
3989.9980,107.013
3991.9265,106.995
3993.8550,106.999
3995.7834,107.024
3997.7119,107.058
3999.6404,107.088
4001.5688,107.1
