TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2933.1982,73.8727
2935.1267,75.6155
2937.0552,76.3363
2938.9836,75.8769
2940.9121,74.3087
2942.8406,71.9747
2944.7690,69.4315
2946.6975,67.2977
2948.6260,66.0648
2950.5544,65.9521
2952.4829,66.8729
2954.4114,68.5244
2956.3398,70.551
2958.2683,72.6965
2960.1968,74.8685
2962.1252,77.0993
2964.0537,79.4468
2965.9822,81.91
2967.9106,84.405
2969.8391,86.8016
2971.7676,88.9805
2973.6960,90.8712
2975.6245,92.4576
2977.5530,93.76
2979.4814,94.8146
2981.4099,95.6601
2983.3384,96.3337
2985.2668,96.8701
2987.1953,97.3004
2989.1238,97.6497
2991.0522,97.9364
2992.9807,98.1732
2994.9092,98.3696
2996.8376,98.5333
2998.7661,98.671
3000.6946,98.7888
3002.6230,98.8914
3004.5515,98.9822
3006.4800,99.0632
3008.4084,99.1351
3010.3369,99.1982
3012.2654,99.2526
3014.1938,99.2999
3016.1223,99.3421
3018.0508,99.3811
3019.9792,99.4177
3021.9077,99.4512
3023.8362,99.4799
3025.7646,99.5028
3027.6931,99.5202
3029.6216,99.5343
3031.5500,99.5476
3033.4785,99.5621
3035.4070,99.5781
3037.3354,99.5938
3039.2639,99.6064
3041.1924,99.6135
3043.1208,99.6147
3045.0493,99.6118
3046.9778,99.608
3048.9063,99.6059
3050.8347,99.6067
3052.7632,99.6095
3054.6917,99.6125
3056.6201,99.6145
3058.5486,99.6153
3060.4771,99.6157
3062.4055,99.6172
3064.3340,99.6207
3066.2625,99.6264
3068.1909,99.6332
3070.1194,99.6397
3072.0479,99.6441
3073.9763,99.6455
3075.9048,99.6443
3077.8333,99.6416
3079.7617,99.639
3081.6902,99.6372
3083.6187,99.6361
3085.5471,99.6346
3087.4756,99.6316
3089.4041,99.6269
3091.3325,99.6208
3093.2610,99.614
3095.1895,99.6066
3097.1179,99.5988
3099.0464,99.5906
3100.9749,99.5825
3102.9033,99.5757
3104.8318,99.5709
3106.7603,99.5678
3108.6887,99.5644
3110.6172,99.5585
3112.5457,99.5487
3114.4741,99.5358
3116.4026,99.5225
3118.3311,99.5118
3120.2595,99.5049
3122.1880,99.5005
3124.1165,99.4955
3126.0449,99.4874
3127.9734,99.4758
3129.9019,99.4623
3131.8303,99.449
3133.7588,99.437
3135.6873,99.4256
3137.6157,99.414
3139.5442,99.4023
3141.4727,99.3919
3143.4011,99.3846
3145.3296,99.3805
3147.2581,99.3775
3149.1865,99.3725
3151.1150,99.3637
3153.0435,99.3515
3154.9719,99.3385
3156.9004,99.3278
3158.8289,99.3206
3160.7573,99.3158
3162.6858,99.3109
3164.6143,99.3037
3166.5427,99.2938
3168.4712,99.2821
3170.3997,99.2702
3172.3281,99.2593
3174.2566,99.2494
3176.1851,99.2401
3178.1135,99.2309
3180.0420,99.2217
3181.9705,99.213
3183.8989,99.2047
3185.8274,99.1962
3187.7559,99.186
3189.6843,99.1727
3191.6128,99.1563
3193.5413,99.1389
3195.4697,99.124
3197.3982,99.1151
3199.3267,99.1134
3201.2551,99.1166
3203.1836,99.1202
3205.1121,99.1201
3207.0405,99.1147
3208.9690,99.1061
3210.8975,99.0982
3212.8259,99.094
3214.7544,99.0936
3216.6829,99.0948
3218.6113,99.0946
3220.5398,99.0919
3222.4683,99.0879
3224.3967,99.0851
3226.3252,99.085
3228.2537,99.0875
3230.1821,99.0909
3232.1106,99.0937
3234.0391,99.0955
3235.9675,99.097
3237.8960,99.0989
3239.8245,99.1007
3241.7529,99.1008
3243.6814,99.0976
3245.6099,99.0906
3247.5383,99.0811
3249.4668,99.071
3251.3953,99.0619
3253.3237,99.0539
3255.2522,99.0459
3257.1807,99.0365
3259.1091,99.0253
3261.0376,99.0132
3262.9661,99.0019
3264.8945,98.9926
3266.8230,98.9857
3268.7515,98.9799
3270.6799,98.9738
3272.6084,98.9663
3274.5369,98.9573
3276.4653,98.9475
3278.3938,98.938
3280.3223,98.9302
3282.2507,98.9248
3284.1792,98.9221
3286.1077,98.9212
3288.0361,98.9203
3289.9646,98.9177
3291.8931,98.9127
3293.8215,98.9067
3295.7500,98.9021
3297.6785,98.9013
3299.6069,98.9043
3301.5354,98.9084
3303.4639,98.9095
3305.3923,98.9043
3307.3208,98.8931
3309.2493,98.8788
3311.1777,98.8658
3313.1062,98.8568
3315.0347,98.8514
3316.9631,98.8476
3318.8916,98.843
3320.8201,98.837
3322.7485,98.8301
3324.6770,98.8226
3326.6055,98.8136
3328.5339,98.8012
3330.4624,98.784
3332.3909,98.7629
3334.3193,98.7408
3336.2478,98.7213
3338.1763,98.7074
3340.1047,98.6996
3342.0332,98.6969
3343.9617,98.6974
3345.8901,98.6991
3347.8186,98.7
3349.7471,98.6989
3351.6755,98.6947
3353.6040,98.6879
3355.5325,98.6799
3357.4609,98.6728
3359.3894,98.6683
3361.3179,98.6666
3363.2463,98.6666
3365.1748,98.6672
3367.1033,98.6674
3369.0317,98.6677
3370.9602,98.6681
3372.8887,98.6684
3374.8171,98.6673
3376.7456,98.6638
3378.6741,98.6579
3380.6025,98.6509
3382.5310,98.6448
3384.4595,98.6404
3386.3879,98.6369
3388.3164,98.6323
3390.2449,98.6249
3392.1733,98.6149
3394.1018,98.6047
3396.0303,98.598
3397.9587,98.5979
3399.8872,98.6052
3401.8157,98.6182
3403.7441,98.6331
3405.6726,98.6458
3407.6011,98.6526
3409.5295,98.6511
3411.4580,98.6411
3413.3865,98.6243
3415.3149,98.6043
3417.2434,98.5865
3419.1719,98.5758
3421.1003,98.5749
3423.0288,98.5826
3424.9573,98.5948
3426.8857,98.6064
3428.8142,98.6141
3430.7427,98.618
3432.6711,98.6199
3434.5996,98.6208
3436.5281,98.6195
3438.4565,98.6134
3440.3850,98.6016
3442.3135,98.5878
3444.2419,98.5796
3446.1704,98.5849
3448.0989,98.606
3450.0273,98.6376
3451.9558,98.6694
3453.8843,98.692
3455.8127,98.7015
3457.7412,98.7009
3459.6697,98.697
3461.5981,98.6966
3463.5266,98.7031
3465.4551,98.7161
3467.3835,98.7322
3469.3120,98.7471
3471.2405,98.757
3473.1689,98.7596
3475.0974,98.7553
3477.0259,98.7476
3478.9543,98.7423
3480.8828,98.7452
3482.8113,98.7595
3484.7397,98.784
3486.6682,98.8136
3488.5967,98.8418
3490.5251,98.8628
3492.4536,98.8734
3494.3821,98.8727
3496.3105,98.8623
3498.2390,98.8454
3500.1675,98.8273
3502.0959,98.8144
3504.0244,98.8129
3505.9529,98.8268
3507.8813,98.8559
3509.8098,98.8949
3511.7383,98.9351
3513.6667,98.9665
3515.5952,98.9812
3517.5237,98.9759
3519.4521,98.9538
3521.3806,98.924
3523.3091,98.8997
3525.2375,98.8937
3527.1660,98.9132
3529.0945,98.9555
3531.0229,99.0097
3532.9514,99.0606
3534.8799,99.0956
3536.8083,99.1087
3538.7368,99.1013
3540.6653,99.0805
3542.5938,99.0562
3544.5222,99.0381
3546.4507,99.0347
3548.3792,99.0513
3550.3076,99.088
3552.2361,99.1372
3554.1646,99.1831
3556.0930,99.2061
3558.0215,99.1902
3559.9500,99.1317
3561.8784,99.0451
3563.8069,98.9637
3565.7354,98.9279
3567.6638,98.9623
3569.5923,99.0581
3571.5208,99.1797
3573.4492,99.2874
3575.3777,99.3558
3577.3062,99.3768
3579.2346,99.3552
3581.1631,99.3034
3583.0916,99.2378
3585.0200,99.1758
3586.9485,99.1321
3588.8770,99.1144
3590.8054,99.1213
3592.7339,99.1447
3594.6624,99.1753
3596.5908,99.2066
3598.5193,99.2353
3600.4478,99.2592
3602.3762,99.2743
3604.3047,99.2747
3606.2332,99.2551
3608.1616,99.2152
3610.0901,99.1637
3612.0186,99.118
3613.9470,99.0978
3615.8755,99.1141
3617.8040,99.1605
3619.7324,99.2161
3621.6609,99.2561
3623.5894,99.2644
3625.5178,99.2433
3627.4463,99.2168
3629.3748,99.2221
3631.3032,99.2859
3633.2317,99.4012
3635.1602,99.5309
3637.0886,99.6318
3639.0171,99.6725
3640.9456,99.6382
3642.8740,99.5313
3644.8025,99.3762
3646.7310,99.2245
3648.6594,99.1427
3650.5879,99.1729
3652.5164,99.3003
3654.4448,99.47
3656.3733,99.6297
3658.3018,99.7504
3660.2302,99.8222
3662.1587,99.8427
3664.0872,99.809
3666.0156,99.7166
3667.9441,99.5651
3669.8726,99.3732
3671.8010,99.1943
3673.7295,99.1044
3675.6580,99.1449
3677.5864,99.2802
3679.5149,99.4307
3681.4434,99.5318
3683.3718,99.5562
3685.3003,99.5112
3687.2288,99.434
3689.1572,99.3785
3691.0857,99.383
3693.0142,99.4431
3694.9426,99.5226
3696.8711,99.5848
3698.7996,99.61
3700.7280,99.5942
3702.6565,99.5425
3704.5850,99.4663
3706.5134,99.3839
3708.4419,99.3198
3710.3704,99.295
3712.2988,99.3121
3714.2273,99.3493
3716.1558,99.3755
3718.0842,99.37
3720.0127,99.332
3721.9412,99.2759
3723.8696,99.2165
3725.7981,99.155
3727.7266,99.0776
3729.6550,98.9714
3731.5835,98.8456
3733.5120,98.738
3735.4404,98.692
3737.3689,98.7186
3739.2974,98.7833
3741.2258,98.8341
3743.1543,98.8363
3745.0828,98.7922
3747.0112,98.743
3748.9397,98.745
3750.8682,98.8274
3752.7966,98.9713
3754.7251,99.1327
3756.6536,99.2752
3758.5820,99.3811
3760.5105,99.4493
3762.4390,99.4887
3764.3674,99.5146
3766.2959,99.5433
3768.2244,99.5848
3770.1528,99.6369
3772.0813,99.6865
3774.0098,99.7182
3775.9382,99.7243
3777.8667,99.711
3779.7952,99.6958
3781.7236,99.6984
3783.6521,99.7271
3785.5806,99.7723
3787.5090,99.8122
3789.4375,99.825
3791.3660,99.7972
3793.2944,99.7261
3795.2229,99.6192
3797.1514,99.4946
3799.0798,99.3811
3801.0083,99.3127
3802.9368,99.3129
3804.8652,99.3766
3806.7937,99.4705
3808.7222,99.5521
3810.6506,99.5878
3812.5791,99.5614
3814.5076,99.4762
3816.4360,99.3581
3818.3645,99.2532
3820.2930,99.2077
3822.2214,99.2375
3824.1499,99.3192
3826.0784,99.4107
3828.0068,99.4742
3829.9353,99.4857
3831.8638,99.4367
3833.7922,99.3382
3835.7207,99.2279
3837.6492,99.1627
3839.5776,99.1821
3841.5061,99.2719
3843.4346,99.377
3845.3630,99.4423
3847.2915,99.4375
3849.2200,99.3639
3851.1484,99.2577
3853.0769,99.1824
3855.0054,99.1852
3856.9338,99.2525
3858.8623,99.3282
3860.7908,99.3656
3862.7192,99.3517
3864.6477,99.3033
3866.5762,99.2556
3868.5046,99.2427
3870.4331,99.2747
3872.3616,99.3331
3874.2900,99.3892
3876.2185,99.4247
3878.1470,99.4364
3880.0754,99.4328
3882.0039,99.4268
3883.9324,99.4304
3885.8608,99.4506
3887.7893,99.4859
3889.7178,99.5259
3891.6462,99.5538
3893.5747,99.5521
3895.5032,99.5107
3897.4316,99.4352
3899.3601,99.3532
3901.2886,99.31
3903.2170,99.3422
3905.1455,99.4462
3907.0740,99.5794
3909.0024,99.692
3910.9309,99.7533
3912.8594,99.758
3914.7878,99.7207
3916.7163,99.6677
3918.6448,99.6242
3920.5732,99.6011
3922.5017,99.5934
3924.4302,99.5904
3926.3586,99.5872
3928.2871,99.5885
3930.2156,99.6028
3932.1440,99.6328
3934.0725,99.6705
3936.0010,99.7012
3937.9294,99.7122
3939.8579,99.7005
3941.7864,99.6743
3943.7148,99.6492
3945.6433,99.6407
3947.5718,99.6557
3949.5002,99.6895
3951.4287,99.7299
3953.3572,99.7643
3955.2856,99.7859
3957.2141,99.7953
3959.1426,99.7978
3961.0710,99.7992
3962.9995,99.8021
3964.9280,99.8053
3966.8564,99.8054
3968.7849,99.8007
3970.7134,99.7928
3972.6418,99.786
3974.5703,99.7847
3976.4988,99.7906
3978.4272,99.8009
3980.3557,99.8097
3982.2842,99.8113
3984.2126,99.8031
3986.1411,99.7872
3988.0696,99.7696
3989.9980,99.7573
3991.9265,99.7547
3993.8550,99.7614
3995.7834,99.7725
3997.7119,99.7814
3999.6404,99.7837
4001.5688,99.779
