TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2971.7676,100.043
2973.6960,101.265
2975.6245,102.282
2977.5530,103.104
2979.4814,103.753
2981.4099,104.264
2983.3384,104.678
2985.2668,105.03
2987.1953,105.338
2989.1238,105.605
2991.0522,105.829
2992.9807,106.005
2994.9092,106.138
2996.8376,106.241
2998.7661,106.328
3000.6946,106.41
3002.6230,106.489
3004.5515,106.558
3006.4800,106.611
3008.4084,106.644
3010.3369,106.662
3012.2654,106.674
3014.1938,106.694
3016.1223,106.727
3018.0508,106.769
3019.9792,106.809
3021.9077,106.831
3023.8362,106.828
3025.7646,106.803
3027.6931,106.768
3029.6216,106.742
3031.5500,106.738
3033.4785,106.761
3035.4070,106.802
3037.3354,106.843
3039.2639,106.87
3041.1924,106.875
3043.1208,106.861
3045.0493,106.839
3046.9778,106.821
3048.9063,106.813
3050.8347,106.815
3052.7632,106.819
3054.6917,106.818
3056.6201,106.808
3058.5486,106.793
3060.4771,106.78
3062.4055,106.78
3064.3340,106.795
3066.2625,106.823
3068.1909,106.854
3070.1194,106.876
3072.0479,106.882
3073.9763,106.875
3075.9048,106.862
3077.8333,106.856
3079.7617,106.863
3081.6902,106.881
3083.6187,106.903
3085.5471,106.919
3087.4756,106.924
3089.4041,106.917
3091.3325,106.904
3093.2610,106.891
3095.1895,106.882
3097.1179,106.878
3099.0464,106.878
3100.9749,106.879
3102.9033,106.88
3104.8318,106.88
3106.7603,106.879
3108.6887,106.877
3110.6172,106.872
3112.5457,106.861
3114.4741,106.844
3116.4026,106.824
3118.3311,106.806
3120.2595,106.796
3122.1880,106.797
3124.1165,106.808
3126.0449,106.823
3127.9734,106.835
3129.9019,106.838
3131.8303,106.83
3133.7588,106.817
3135.6873,106.803
3137.6157,106.795
3139.5442,106.794
3141.4727,106.797
3143.4011,106.801
3145.3296,106.8
3147.2581,106.791
3149.1865,106.773
3151.1150,106.751
3153.0435,106.729
3154.9719,106.712
3156.9004,106.7
3158.8289,106.691
3160.7573,106.68
3162.6858,106.661
3164.6143,106.636
3166.5427,106.606
3168.4712,106.577
3170.3997,106.552
3172.3281,106.531
3174.2566,106.512
3176.1851,106.491
3178.1135,106.466
3180.0420,106.44
3181.9705,106.419
3183.8989,106.404
3185.8274,106.395
3187.7559,106.388
3189.6843,106.375
3191.6128,106.354
3193.5413,106.326
3195.4697,106.298
3197.3982,106.278
3199.3267,106.27
3201.2551,106.271
3203.1836,106.275
3205.1121,106.272
3207.0405,106.26
3208.9690,106.239
3210.8975,106.215
3212.8259,106.193
3214.7544,106.179
3216.6829,106.174
3218.6113,106.175
3220.5398,106.178
3222.4683,106.179
3224.3967,106.176
3226.3252,106.168
3228.2537,106.156
3230.1821,106.145
3232.1106,106.136
3234.0391,106.131
3235.9675,106.125
3237.8960,106.116
3239.8245,106.102
3241.7529,106.082
3243.6814,106.061
3245.6099,106.042
3247.5383,106.025
3249.4668,106.009
3251.3953,105.991
3253.3237,105.969
3255.2522,105.944
3257.1807,105.919
3259.1091,105.897
3261.0376,105.88
3262.9661,105.868
3264.8945,105.856
3266.8230,105.841
3268.7515,105.819
3270.6799,105.791
3272.6084,105.763
3274.5369,105.74
3276.4653,105.728
3278.3938,105.728
3280.3223,105.738
3282.2507,105.751
3284.1792,105.759
3286.1077,105.76
3288.0361,105.756
3289.9646,105.754
3291.8931,105.761
3293.8215,105.781
3295.7500,105.813
3297.6785,105.851
3299.6069,105.886
3301.5354,105.909
3303.4639,105.915
3305.3923,105.909
3307.3208,105.901
3309.2493,105.902
3311.1777,105.918
3313.1062,105.95
3315.0347,105.985
3316.9631,106.014
3318.8916,106.029
3320.8201,106.033
3322.7485,106.033
3324.6770,106.038
3326.6055,106.05
3328.5339,106.064
3330.4624,106.074
3332.3909,106.076
3334.3193,106.072
3336.2478,106.07
3338.1763,106.081
3340.1047,106.106
3342.0332,106.141
3343.9617,106.177
3345.8901,106.204
3347.8186,106.215
3349.7471,106.209
3351.6755,106.194
3353.6040,106.176
3355.5325,106.164
3357.4609,106.16
3359.3894,106.165
3361.3179,106.176
3363.2463,106.194
3365.1748,106.218
3367.1033,106.252
3369.0317,106.295
3370.9602,106.341
3372.8887,106.384
3374.8171,106.413
3376.7456,106.424
3378.6741,106.421
3380.6025,106.41
3382.5310,106.399
3384.4595,106.394
3386.3879,106.393
3388.3164,106.391
3390.2449,106.386
3392.1733,106.382
3394.1018,106.384
3396.0303,106.401
3397.9587,106.434
3399.8872,106.478
3401.8157,106.527
3403.7441,106.573
3405.6726,106.613
3407.6011,106.641
3409.5295,106.652
3411.4580,106.64
3413.3865,106.606
3415.3149,106.559
3417.2434,106.516
3419.1719,106.497
3421.1003,106.512
3423.0288,106.559
3424.9573,106.622
3426.8857,106.686
3428.8142,106.738
3430.7427,106.779
3432.6711,106.81
3434.5996,106.83
3436.5281,106.83
3438.4565,106.799
3440.3850,106.739
3442.3135,106.669
3444.2419,106.621
3446.1704,106.625
3448.0989,106.689
3450.0273,106.794
3451.9558,106.903
3453.8843,106.979
3455.8127,107.007
3457.7412,106.994
3459.6697,106.965
3461.5981,106.947
3463.5266,106.958
3465.4551,107.001
3467.3835,107.061
3469.3120,107.116
3471.2405,107.149
3473.1689,107.149
3475.0974,107.119
3477.0259,107.074
3478.9543,107.032
3480.8828,107.013
3482.8113,107.026
3484.7397,107.071
3486.6682,107.135
3488.5967,107.2
3490.5251,107.244
3492.4536,107.251
3494.3821,107.214
3496.3105,107.137
3498.2390,107.037
3500.1675,106.94
3502.0959,106.872
3504.0244,106.855
3505.9529,106.9
3507.8813,107.004
3509.8098,107.147
3511.7383,107.29
3513.6667,107.389
3515.5952,107.406
3517.5237,107.325
3519.4521,107.162
3521.3806,106.968
3523.3091,106.809
3525.2375,106.747
3527.1660,106.808
3529.0945,106.971
3531.0229,107.178
3532.9514,107.358
3534.8799,107.458
3536.8083,107.448
3538.7368,107.334
3540.6653,107.147
3542.5938,106.942
3544.5222,106.781
3546.4507,106.72
3548.3792,106.785
3550.3076,106.956
3552.2361,107.166
3554.1646,107.323
3556.0930,107.34
3558.0215,107.167
3559.9500,106.816
3561.8784,106.371
3563.8069,105.979
3565.7354,105.805
3567.6638,105.939
3569.5923,106.331
3571.5208,106.821
3573.4492,107.237
3575.3777,107.465
3577.3062,107.466
3579.2346,107.261
3581.1631,106.91
3583.0916,106.498
3585.0200,106.115
3586.9485,105.838
3588.8770,105.702
3590.8054,105.695
3592.7339,105.773
3594.6624,105.887
3596.5908,106.002
3598.5193,106.102
3600.4478,106.177
3602.3762,106.217
3604.3047,106.207
3606.2332,106.138
3608.1616,106.015
3610.0901,105.869
3612.0186,105.748
3613.9470,105.696
3615.8755,105.725
3617.8040,105.798
3619.7324,105.852
3621.6609,105.831
3623.5894,105.724
3625.5178,105.579
3627.4463,105.511
3629.3748,105.645
3631.3032,106.032
3633.2317,106.585
3635.1602,107.13
3637.0886,107.507
3639.0171,107.623
3640.9456,107.457
3642.8740,107.049
3644.8025,106.519
3646.7310,106.07
3648.6594,105.931
3650.5879,106.214
3652.5164,106.819
3654.4448,107.523
3656.3733,108.134
3658.3018,108.55
3660.2302,108.738
3662.1587,108.696
3664.0872,108.436
3666.0156,107.982
3667.9441,107.387
3669.8726,106.763
3671.8010,106.289
3673.7295,106.149
3675.6580,106.378
3677.5864,106.804
3679.5149,107.201
3681.4434,107.421
3683.3718,107.422
3685.3003,107.238
3687.2288,106.967
3689.1572,106.743
3691.0857,106.674
3693.0142,106.766
3694.9426,106.937
3696.8711,107.087
3698.7996,107.142
3700.7280,107.07
3702.6565,106.878
3704.5850,106.619
3706.5134,106.381
3708.4419,106.264
3710.3704,106.319
3712.2988,106.498
3714.2273,106.671
3716.1558,106.705
3718.0842,106.532
3720.0127,106.177
3721.9412,105.727
3723.8696,105.289
3725.7981,104.923
3727.7266,104.624
3729.6550,104.354
3731.5835,104.108
3733.5120,103.943
3735.4404,103.942
3737.3689,104.125
3739.2974,104.42
3741.2258,104.717
3743.1543,104.94
3745.0828,105.091
3747.0112,105.241
3748.9397,105.491
3750.8682,105.885
3752.7966,106.381
3754.7251,106.889
3756.6536,107.331
3758.5820,107.667
3760.5105,107.89
3762.4390,108.023
3764.3674,108.11
3766.2959,108.204
3768.2244,108.34
3770.1528,108.514
3772.0813,108.687
3774.0098,108.808
3775.9382,108.847
3777.8667,108.813
3779.7952,108.754
3781.7236,108.737
3783.6521,108.801
3785.5806,108.934
3787.5090,109.068
3789.4375,109.123
3791.3660,109.032
3793.2944,108.768
3795.2229,108.36
3797.1514,107.898
3799.0798,107.525
3801.0083,107.384
3802.9368,107.53
3804.8652,107.879
3806.7937,108.255
3808.7222,108.498
3810.6506,108.52
3812.5791,108.316
3814.5076,107.943
3816.4360,107.524
3818.3645,107.222
3820.2930,107.162
3822.2214,107.343
3824.1499,107.641
3826.0784,107.897
3828.0068,108.002
3829.9353,107.91
3831.8638,107.643
3833.7922,107.28
3835.7207,106.964
3837.6492,106.848
3839.5776,106.984
3841.5061,107.274
3843.4346,107.545
3845.3630,107.67
3847.2915,107.605
3849.2200,107.386
3851.1484,107.12
3853.0769,106.962
3855.0054,107.005
3856.9338,107.187
3858.8623,107.362
3860.7908,107.418
3862.7192,107.329
3864.6477,107.146
3866.5762,106.974
3868.5046,106.924
3870.4331,107.036
3872.3616,107.253
3874.2900,107.469
3876.2185,107.6
3878.1470,107.619
3880.0754,107.558
3882.0039,107.489
3883.9324,107.486
3885.8608,107.584
3887.7893,107.757
3889.7178,107.929
3891.6462,108.01
3893.5747,107.939
3895.5032,107.709
3897.4316,107.377
3899.3601,107.073
3901.2886,106.968
3903.2170,107.171
3905.1455,107.632
3907.0740,108.176
3909.0024,108.617
3910.9309,108.85
3912.8594,108.859
3914.7878,108.7
3916.7163,108.475
3918.6448,108.287
3920.5732,108.194
3922.5017,108.185
3924.4302,108.215
3926.3586,108.25
3928.2871,108.29
3930.2156,108.357
3932.1440,108.466
3934.0725,108.598
3936.0010,108.712
3937.9294,108.761
3939.8579,108.727
3941.7864,108.628
3943.7148,108.517
3945.6433,108.457
3947.5718,108.487
3949.5002,108.602
3951.4287,108.764
3953.3572,108.923
3955.2856,109.044
3957.2141,109.115
3959.1426,109.151
3961.0710,109.173
3962.9995,109.195
3964.9280,109.218
3966.8564,109.234
3968.7849,109.235
3970.7134,109.225
3972.6418,109.215
3974.5703,109.222
3976.4988,109.254
3978.4272,109.305
3980.3557,109.36
3982.2842,109.4
3984.2126,109.414
3986.1411,109.402
3988.0696,109.378
3989.9980,109.358
3991.9265,109.357
3993.8550,109.379
3995.7834,109.417
3997.7119,109.457
3999.6404,109.484
4001.5688,109.492
