TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,72.6506
2950.5544,72.1355
2952.4829,72.4363
2954.4114,73.3427
2956.3398,74.6274
2958.2683,76.1573
2960.1968,77.9201
2962.1252,79.9651
2964.0537,82.3102
2965.9822,84.8823
2967.9106,87.5256
2969.8391,90.06
2971.7676,92.3453
2973.6960,94.3131
2975.6245,95.9592
2977.5530,97.3167
2979.4814,98.4292
2981.4099,99.3375
2983.3384,100.077
2985.2668,100.681
2987.1953,101.178
2989.1238,101.591
2991.0522,101.938
2992.9807,102.233
2994.9092,102.482
2996.8376,102.693
2998.7661,102.87
3000.6946,103.016
3002.6230,103.135
3004.5515,103.231
3006.4800,103.31
3008.4084,103.377
3010.3369,103.437
3012.2654,103.491
3014.1938,103.539
3016.1223,103.58
3018.0508,103.612
3019.9792,103.632
3021.9077,103.642
3023.8362,103.641
3025.7646,103.634
3027.6931,103.625
3029.6216,103.621
3031.5500,103.624
3033.4785,103.637
3035.4070,103.657
3037.3354,103.678
3039.2639,103.692
3041.1924,103.695
3043.1208,103.686
3045.0493,103.669
3046.9778,103.648
3048.9063,103.63
3050.8347,103.616
3052.7632,103.606
3054.6917,103.597
3056.6201,103.587
3058.5486,103.577
3060.4771,103.568
3062.4055,103.564
3064.3340,103.566
3066.2625,103.577
3068.1909,103.591
3070.1194,103.605
3072.0479,103.613
3073.9763,103.612
3075.9048,103.602
3077.8333,103.591
3079.7617,103.583
3081.6902,103.584
3083.6187,103.591
3085.5471,103.6
3087.4756,103.606
3089.4041,103.605
3091.3325,103.595
3093.2610,103.579
3095.1895,103.562
3097.1179,103.547
3099.0464,103.536
3100.9749,103.529
3102.9033,103.526
3104.8318,103.525
3106.7603,103.521
3108.6887,103.512
3110.6172,103.496
3112.5457,103.473
3114.4741,103.445
3116.4026,103.418
3118.3311,103.397
3120.2595,103.384
3122.1880,103.377
3124.1165,103.372
3126.0449,103.365
3127.9734,103.353
3129.9019,103.336
3131.8303,103.316
3133.7588,103.297
3135.6873,103.279
3137.6157,103.262
3139.5442,103.244
3141.4727,103.227
3143.4011,103.211
3145.3296,103.198
3147.2581,103.186
3149.1865,103.174
3151.1150,103.158
3153.0435,103.137
3154.9719,103.112
3156.9004,103.087
3158.8289,103.062
3160.7573,103.038
3162.6858,103.014
3164.6143,102.989
3166.5427,102.961
3168.4712,102.93
3170.3997,102.898
3172.3281,102.866
3174.2566,102.833
3176.1851,102.8
3178.1135,102.766
3180.0420,102.734
3181.9705,102.705
3183.8989,102.68
3185.8274,102.657
3187.7559,102.632
3189.6843,102.603
3191.6128,102.568
3193.5413,102.532
3195.4697,102.5
3197.3982,102.478
3199.3267,102.468
3201.2551,102.466
3203.1836,102.463
3205.1121,102.453
3207.0405,102.434
3208.9690,102.408
3210.8975,102.381
3212.8259,102.357
3214.7544,102.339
3216.6829,102.325
3218.6113,102.317
3220.5398,102.311
3222.4683,102.307
3224.3967,102.304
3226.3252,102.298
3228.2537,102.289
3230.1821,102.277
3232.1106,102.261
3234.0391,102.244
3235.9675,102.227
3237.8960,102.208
3239.8245,102.188
3241.7529,102.165
3243.6814,102.141
3245.6099,102.116
3247.5383,102.091
3249.4668,102.063
3251.3953,102.033
3253.3237,102.001
3255.2522,101.969
3257.1807,101.941
3259.1091,101.921
3261.0376,101.906
3262.9661,101.893
3264.8945,101.876
3266.8230,101.852
3268.7515,101.821
3270.6799,101.787
3272.6084,101.754
3274.5369,101.73
3276.4653,101.715
3278.3938,101.709
3280.3223,101.71
3282.2507,101.714
3284.1792,101.717
3286.1077,101.72
3288.0361,101.722
3289.9646,101.725
3291.8931,101.73
3293.8215,101.742
3295.7500,101.759
3297.6785,101.783
3299.6069,101.806
3301.5354,101.825
3303.4639,101.832
3305.3923,101.828
3307.3208,101.819
3309.2493,101.814
3311.1777,101.819
3313.1062,101.84
3315.0347,101.87
3316.9631,101.901
3318.8916,101.927
3320.8201,101.944
3322.7485,101.953
3324.6770,101.957
3326.6055,101.958
3328.5339,101.958
3330.4624,101.956
3332.3909,101.953
3334.3193,101.952
3336.2478,101.955
3338.1763,101.966
3340.1047,101.985
3342.0332,102.008
3343.9617,102.031
3345.8901,102.049
3347.8186,102.06
3349.7471,102.064
3351.6755,102.062
3353.6040,102.057
3355.5325,102.054
3357.4609,102.055
3359.3894,102.061
3361.3179,102.073
3363.2463,102.091
3365.1748,102.117
3367.1033,102.15
3369.0317,102.187
3370.9602,102.223
3372.8887,102.251
3374.8171,102.267
3376.7456,102.27
3378.6741,102.268
3380.6025,102.265
3382.5310,102.268
3384.4595,102.275
3386.3879,102.282
3388.3164,102.284
3390.2449,102.281
3392.1733,102.278
3394.1018,102.283
3396.0303,102.301
3397.9587,102.331
3399.8872,102.367
3401.8157,102.403
3403.7441,102.434
3405.6726,102.459
3407.6011,102.481
3409.5295,102.495
3411.4580,102.497
3413.3865,102.483
3415.3149,102.455
3417.2434,102.423
3419.1719,102.406
3421.1003,102.415
3423.0288,102.452
3424.9573,102.507
3426.8857,102.566
3428.8142,102.617
3430.7427,102.656
3432.6711,102.683
3434.5996,102.698
3436.5281,102.697
3438.4565,102.674
3440.3850,102.632
3442.3135,102.585
3444.2419,102.556
3446.1704,102.567
3448.0989,102.623
3450.0273,102.708
3451.9558,102.794
3453.8843,102.857
3455.8127,102.887
3457.7412,102.889
3459.6697,102.881
3461.5981,102.883
3463.5266,102.905
3465.4551,102.945
3467.3835,102.994
3469.3120,103.038
3471.2405,103.064
3473.1689,103.067
3475.0974,103.049
3477.0259,103.019
3478.9543,102.992
3480.8828,102.983
3482.8113,103
3484.7397,103.045
3486.6682,103.108
3488.5967,103.174
3490.5251,103.225
3492.4536,103.245
3494.3821,103.226
3496.3105,103.172
3498.2390,103.097
3500.1675,103.024
3502.0959,102.974
3504.0244,102.969
3505.9529,103.017
3507.8813,103.113
3509.8098,103.24
3511.7383,103.365
3513.6667,103.451
3515.5952,103.471
3517.5237,103.411
3519.4521,103.287
3521.3806,103.139
3523.3091,103.02
3525.2375,102.979
3527.1660,103.036
3529.0945,103.174
3531.0229,103.351
3532.9514,103.512
3534.8799,103.614
3536.8083,103.632
3538.7368,103.565
3540.6653,103.434
3542.5938,103.279
3544.5222,103.151
3546.4507,103.1
3548.3792,103.155
3550.3076,103.304
3552.2361,103.496
3554.1646,103.651
3556.0930,103.692
3558.0215,103.573
3559.9500,103.299
3561.8784,102.938
3563.8069,102.614
3565.7354,102.467
3567.6638,102.577
3569.5923,102.905
3571.5208,103.323
3573.4492,103.686
3575.3777,103.899
3577.3062,103.928
3579.2346,103.788
3581.1631,103.528
3583.0916,103.217
3585.0200,102.928
3586.9485,102.723
3588.8770,102.631
3590.8054,102.643
3592.7339,102.726
3594.6624,102.841
3596.5908,102.962
3598.5193,103.073
3600.4478,103.162
3602.3762,103.214
3604.3047,103.214
3606.2332,103.152
3608.1616,103.038
3610.0901,102.903
3612.0186,102.794
3613.9470,102.754
3615.8755,102.792
3617.8040,102.879
3619.7324,102.957
3621.6609,102.974
3623.5894,102.916
3625.5178,102.819
3627.4463,102.769
3629.3748,102.87
3631.3032,103.169
3633.2317,103.603
3635.1602,104.038
3637.0886,104.347
3639.0171,104.452
3640.9456,104.327
3642.8740,104.002
3644.8025,103.566
3646.7310,103.182
3648.6594,103.043
3650.5879,103.25
3652.5164,103.732
3654.4448,104.31
3656.3733,104.823
3658.3018,105.183
3660.2302,105.357
3662.1587,105.341
3664.0872,105.143
3666.0156,104.781
3667.9441,104.296
3669.8726,103.776
3671.8010,103.37
3673.7295,103.237
3675.6580,103.415
3677.5864,103.772
3679.5149,104.116
3681.4434,104.32
3683.3718,104.343
3685.3003,104.209
3687.2288,104.001
3689.1572,103.834
3691.0857,103.798
3693.0142,103.895
3694.9426,104.054
3696.8711,104.192
3698.7996,104.25
3700.7280,104.204
3702.6565,104.061
3704.5850,103.857
3706.5134,103.657
3708.4419,103.536
3710.3704,103.542
3712.2988,103.653
3714.2273,103.78
3716.1558,103.821
3718.0842,103.719
3720.0127,103.48
3721.9412,103.165
3723.8696,102.849
3725.7981,102.573
3727.7266,102.329
3729.6550,102.086
3731.5835,101.844
3733.5120,101.659
3735.4404,101.61
3737.3689,101.722
3739.2974,101.936
3741.2258,102.154
3743.1543,102.304
3745.0828,102.382
3747.0112,102.451
3748.9397,102.606
3750.8682,102.899
3752.7966,103.296
3754.7251,103.718
3756.6536,104.093
3758.5820,104.38
3760.5105,104.572
3762.4390,104.686
3764.3674,104.758
3766.2959,104.832
3768.2244,104.939
3770.1528,105.079
3772.0813,105.217
3774.0098,105.313
3775.9382,105.339
3777.8667,105.302
3779.7952,105.246
3781.7236,105.228
3783.6521,105.283
3785.5806,105.4
3787.5090,105.525
3789.4375,105.587
3791.3660,105.528
3793.2944,105.326
3795.2229,105.001
3797.1514,104.624
3799.0798,104.31
3801.0083,104.173
3802.9368,104.267
3804.8652,104.533
3806.7937,104.837
3808.7222,105.046
3810.6506,105.086
3812.5791,104.939
3814.5076,104.642
3816.4360,104.289
3818.3645,104.012
3820.2930,103.926
3822.2214,104.048
3824.1499,104.287
3826.0784,104.516
3828.0068,104.634
3829.9353,104.593
3831.8638,104.395
3833.7922,104.096
3835.7207,103.809
3837.6492,103.671
3839.5776,103.749
3841.5061,103.98
3843.4346,104.221
3845.3630,104.354
3847.2915,104.324
3849.2200,104.146
3851.1484,103.903
3853.0769,103.735
3855.0054,103.74
3856.9338,103.887
3858.8623,104.052
3860.7908,104.129
3862.7192,104.08
3864.6477,103.937
3866.5762,103.784
3868.5046,103.719
3870.4331,103.787
3872.3616,103.951
3874.2900,104.127
3876.2185,104.242
3878.1470,104.268
3880.0754,104.226
3882.0039,104.171
3883.9324,104.162
3885.8608,104.231
3887.7893,104.364
3889.7178,104.502
3891.6462,104.575
3893.5747,104.529
3895.5032,104.351
3897.4316,104.082
3899.3601,103.823
3901.2886,103.715
3903.2170,103.859
3905.1455,104.224
3907.0740,104.669
3909.0024,105.04
3910.9309,105.243
3912.8594,105.259
3914.7878,105.132
3916.7163,104.947
3918.6448,104.793
3920.5732,104.716
3922.5017,104.709
3924.4302,104.731
3926.3586,104.753
3928.2871,104.774
3930.2156,104.817
3932.1440,104.896
3934.0725,105.002
3936.0010,105.097
3937.9294,105.143
3939.8579,105.12
3941.7864,105.044
3943.7148,104.956
3945.6433,104.908
3947.5718,104.934
3949.5002,105.03
3951.4287,105.164
3953.3572,105.296
3955.2856,105.393
3957.2141,105.449
3959.1426,105.474
3961.0710,105.486
3962.9995,105.5
3964.9280,105.518
3966.8564,105.532
3968.7849,105.535
3970.7134,105.526
3972.6418,105.514
3974.5703,105.513
3976.4988,105.531
3978.4272,105.566
3980.3557,105.605
3982.2842,105.634
3984.2126,105.64
3986.1411,105.623
3988.0696,105.594
3989.9980,105.568
3991.9265,105.562
3993.8550,105.579
3995.7834,105.613
3997.7119,105.649
3999.6404,105.673
4001.5688,105.677
