TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,78.7521
2888.8435,78.5034
2890.7720,77.9831
2892.7004,77.1918
2894.6289,76.1515
2896.5574,74.8996
2898.4858,73.4875
2900.4143,71.975
2902.3428,70.4154
2904.2712,68.8391
2906.1997,67.2514
2908.1282,65.6551
2910.0566,64.0882
2911.9851,62.6552
2913.9136,61.5272
2915.8420,60.9022
2917.7705,60.9434
2919.6990,61.7208
2921.6274,63.1875
2923.5559,65.1983
2925.4844,67.5595
2927.4128,70.0781
2929.3413,72.5828
2931.2698,74.9109
2933.1982,76.8827
2935.1267,78.2932
2937.0552,78.9436
2938.9836,78.7095
2940.9121,77.6145
2942.8406,75.8699
2944.7690,73.8465
2946.6975,71.9777
2948.6260,70.6288
2950.5544,69.9927
2952.4829,70.0616
2954.4114,70.6881
2956.3398,71.6972
2958.2683,72.9846
2960.1968,74.5443
2962.1252,76.4178
2964.0537,78.6106
2965.9822,81.0362
2967.9106,83.5262
2969.8391,85.8909
2971.7676,87.987
2973.6960,89.7515
2975.6245,91.1936
2977.5530,92.3603
2979.4814,93.3035
2981.4099,94.0626
2983.3384,94.665
2985.2668,95.1335
2987.1953,95.4926
2989.1238,95.769
2991.0522,95.9883
2992.9807,96.1708
2994.9092,96.3288
2996.8376,96.4661
2998.7661,96.5813
3000.6946,96.672
3002.6230,96.7392
3004.5515,96.7886
3006.4800,96.8299
3008.4084,96.8716
3010.3369,96.9177
3012.2654,96.9663
3014.1938,97.0117
3016.1223,97.0482
3018.0508,97.0737
3019.9792,97.0901
3021.9077,97.1015
3023.8362,97.1116
3025.7646,97.122
3027.6931,97.1322
3029.6216,97.1408
3031.5500,97.1474
3033.4785,97.1533
3035.4070,97.1606
3037.3354,97.1708
3039.2639,97.1832
3041.1924,97.1946
3043.1208,97.201
3045.0493,97.1991
3046.9778,97.1888
3048.9063,97.1732
3050.8347,97.1573
3052.7632,97.146
3054.6917,97.1411
3056.6201,97.1409
3058.5486,97.1409
3060.4771,97.137
3062.4055,97.1284
3064.3340,97.1181
3066.2625,97.1114
3068.1909,97.1123
3070.1194,97.1205
3072.0479,97.1315
3073.9763,97.1389
3075.9048,97.1385
3077.8333,97.1306
3079.7617,97.1198
3081.6902,97.1117
3083.6187,97.1101
3085.5471,97.114
3087.4756,97.119
3089.4041,97.1195
3091.3325,97.1116
3093.2610,97.0955
3095.1895,97.0751
3097.1179,97.0563
3099.0464,97.0439
3100.9749,97.0398
3102.9033,97.042
3104.8318,97.0464
3106.7603,97.0481
3108.6887,97.0441
3110.6172,97.0338
3112.5457,97.019
3114.4741,97.0027
3116.4026,96.9881
3118.3311,96.9772
3120.2595,96.9702
3122.1880,96.9653
3124.1165,96.96
3126.0449,96.9525
3127.9734,96.943
3129.9019,96.9337
3131.8303,96.9274
3133.7588,96.925
3135.6873,96.9249
3137.6157,96.9235
3139.5442,96.9171
3141.4727,96.9046
3143.4011,96.888
3145.3296,96.8714
3147.2581,96.8588
3149.1865,96.8519
3151.1150,96.8493
3153.0435,96.8475
3154.9719,96.8427
3156.9004,96.8325
3158.8289,96.8175
3160.7573,96.8002
3162.6858,96.7837
3164.6143,96.7695
3166.5427,96.7565
3168.4712,96.7416
3170.3997,96.7223
3172.3281,96.6985
3174.2566,96.6732
3176.1851,96.6511
3178.1135,96.6354
3180.0420,96.6259
3181.9705,96.6188
3183.8989,96.6088
3185.8274,96.5921
3187.7559,96.5684
3189.6843,96.5411
3191.6128,96.515
3193.5413,96.4948
3195.4697,96.4829
3197.3982,96.4782
3199.3267,96.4774
3201.2551,96.4758
3203.1836,96.4695
3205.1121,96.4575
3207.0405,96.4416
3208.9690,96.4258
3210.8975,96.414
3212.8259,96.4078
3214.7544,96.4066
3216.6829,96.4082
3218.6113,96.4109
3220.5398,96.4146
3222.4683,96.4206
3224.3967,96.4297
3226.3252,96.441
3228.2537,96.4512
3230.1821,96.4564
3232.1106,96.4539
3234.0391,96.444
3235.9675,96.4303
3237.8960,96.4178
3239.8245,96.4105
3241.7529,96.4097
3243.6814,96.4133
3245.6099,96.4165
3247.5383,96.4151
3249.4668,96.407
3251.3953,96.3937
3253.3237,96.3794
3255.2522,96.3692
3257.1807,96.3659
3259.1091,96.3683
3261.0376,96.3717
3262.9661,96.37
3264.8945,96.3586
3266.8230,96.3374
3268.7515,96.3107
3270.6799,96.2855
3272.6084,96.268
3274.5369,96.2608
3276.4653,96.2621
3278.3938,96.2665
3280.3223,96.269
3282.2507,96.2667
3284.1792,96.2605
3286.1077,96.2534
3288.0361,96.2486
3289.9646,96.2477
3291.8931,96.2503
3293.8215,96.2547
3295.7500,96.2596
3297.6785,96.2641
3299.6069,96.2681
3301.5354,96.2705
3303.4639,96.2696
3305.3923,96.263
3307.3208,96.2494
3309.2493,96.2307
3311.1777,96.2119
3313.1062,96.1993
3315.0347,96.1971
3316.9631,96.2054
3318.8916,96.2195
3320.8201,96.2322
3322.7485,96.2373
3324.6770,96.2321
3326.6055,96.218
3328.5339,96.1991
3330.4624,96.1804
3332.3909,96.1654
3334.3193,96.1554
3336.2478,96.1502
3338.1763,96.148
3340.1047,96.1464
3342.0332,96.1431
3343.9617,96.1369
3345.8901,96.128
3347.8186,96.118
3349.7471,96.1082
3351.6755,96.0989
3353.6040,96.0889
3355.5325,96.0764
3357.4609,96.0608
3359.3894,96.0435
3361.3179,96.0279
3363.2463,96.0179
3365.1748,96.0161
3367.1033,96.0221
3369.0317,96.0326
3370.9602,96.0425
3372.8887,96.047
3374.8171,96.0436
3376.7456,96.0331
3378.6741,96.0188
3380.6025,96.0046
3382.5310,95.9926
3384.4595,95.9821
3386.3879,95.9712
3388.3164,95.9587
3390.2449,95.9464
3392.1733,95.9382
3394.1018,95.9378
3396.0303,95.9449
3397.9587,95.9545
3399.8872,95.9599
3401.8157,95.957
3403.7441,95.9471
3405.6726,95.9359
3407.6011,95.9285
3409.5295,95.9251
3411.4580,95.9209
3413.3865,95.9094
3415.3149,95.8891
3417.2434,95.8659
3419.1719,95.851
3421.1003,95.8543
3423.0288,95.8785
3424.9573,95.9176
3426.8857,95.9609
3428.8142,95.9992
3430.7427,96.0278
3432.6711,96.0456
3434.5996,96.0519
3436.5281,96.0444
3438.4565,96.0215
3440.3850,95.9863
3442.3135,95.9485
3444.2419,95.9227
3446.1704,95.9208
3448.0989,95.9451
3450.0273,95.987
3451.9558,96.0318
3453.8843,96.0667
3455.8127,96.0865
3457.7412,96.0935
3459.6697,96.0939
3461.5981,96.0939
3463.5266,96.0962
3465.4551,96.1011
3467.3835,96.1073
3469.3120,96.1137
3471.2405,96.1185
3473.1689,96.1197
3475.0974,96.1152
3477.0259,96.1043
3478.9543,96.0892
3480.8828,96.0756
3482.8113,96.071
3484.7397,96.0812
3486.6682,96.1069
3488.5967,96.1417
3490.5251,96.1736
3492.4536,96.1896
3494.3821,96.1814
3496.3105,96.1489
3498.2390,96.1007
3500.1675,96.0513
3502.0959,96.0158
3504.0244,96.0052
3505.9529,96.0239
3507.8813,96.0691
3509.8098,96.1308
3511.7383,96.1937
3513.6667,96.2398
3515.5952,96.2536
3517.5237,96.2271
3519.4521,96.1651
3521.3806,96.0853
3523.3091,96.015
3525.2375,95.9811
3527.1660,95.9991
3529.0945,96.0657
3531.0229,96.1596
3532.9514,96.2505
3534.8799,96.31
3536.8083,96.3202
3538.7368,96.2778
3540.6653,96.1944
3542.5938,96.093
3544.5222,96.0037
3546.4507,95.9549
3548.3792,95.9649
3550.3076,96.0321
3552.2361,96.1313
3554.1646,96.2182
3556.0930,96.2447
3558.0215,96.1764
3559.9500,96.0093
3561.8784,95.7796
3563.8069,95.5629
3565.7354,95.4489
3567.6638,95.4933
3569.5923,95.6808
3571.5208,95.9348
3573.4492,96.1652
3575.3777,96.3078
3577.3062,96.3361
3579.2346,96.255
3581.1631,96.0919
3583.0916,95.8886
3585.0200,95.6923
3586.9485,95.5442
3588.8770,95.4662
3590.8054,95.4556
3592.7339,95.4914
3594.6624,95.5493
3596.5908,95.6116
3598.5193,95.6691
3600.4478,95.7168
3602.3762,95.7476
3604.3047,95.7511
3606.2332,95.7183
3608.1616,95.6488
3610.0901,95.5575
3612.0186,95.473
3613.9470,95.4264
3615.8755,95.4322
3617.8040,95.4766
3619.7324,95.5226
3621.6609,95.5302
3623.5894,95.4805
3625.5178,95.3934
3627.4463,95.3314
3629.3748,95.3752
3631.3032,95.5688
3633.2317,95.8766
3635.1602,96.2026
3637.0886,96.4482
3639.0171,96.5498
3640.9456,96.4849
3642.8740,96.27
3644.8025,95.966
3646.7310,95.6824
3648.6594,95.5487
3650.5879,95.6401
3652.5164,95.9237
3654.4448,96.2932
3656.3733,96.6451
3658.3018,96.9169
3660.2302,97.0795
3662.1587,97.1196
3664.0872,97.0283
3666.0156,96.8025
3667.9441,96.4578
3669.8726,96.0537
3671.8010,95.7105
3673.7295,95.5705
3675.6580,95.6893
3677.5864,95.9742
3679.5149,96.2639
3681.4434,96.4379
3683.3718,96.4514
3685.3003,96.327
3687.2288,96.1419
3689.1572,96.0019
3691.0857,95.981
3693.0142,96.0725
3694.9426,96.2093
3696.8711,96.3208
3698.7996,96.3669
3700.7280,96.338
3702.6565,96.245
3704.5850,96.1142
3706.5134,95.9863
3708.4419,95.9095
3710.3704,95.9156
3712.2988,95.9929
3714.2273,96.0851
3716.1558,96.1262
3718.0842,96.0786
3720.0127,95.948
3721.9412,95.7723
3723.8696,95.5919
3725.7981,95.4217
3727.7266,95.2468
3729.6550,95.0508
3731.5835,94.8528
3733.5120,94.7156
3735.4404,94.7025
3737.3689,94.8156
3739.2974,94.9846
3741.2258,95.1183
3743.1543,95.1634
3745.0828,95.1322
3747.0112,95.0994
3748.9397,95.1573
3750.8682,95.3469
3752.7966,95.6304
3754.7251,95.9325
3756.6536,96.1917
3758.5820,96.3785
3760.5105,96.4915
3762.4390,96.5484
3764.3674,96.5793
3766.2959,96.6172
3768.2244,96.6822
3770.1528,96.7701
3772.0813,96.8545
3774.0098,96.9042
3775.9382,96.9041
3777.8667,96.8663
3779.7952,96.8263
3781.7236,96.8241
3783.6521,96.8776
3785.5806,96.9689
3787.5090,97.0538
3789.4375,97.0849
3791.3660,97.0299
3793.2944,96.8792
3795.2229,96.6489
3797.1514,96.3824
3799.0798,96.1482
3801.0083,96.0217
3802.9368,96.0461
3804.8652,96.1993
3806.7937,96.4026
3808.7222,96.5663
3810.6506,96.6276
3812.5791,96.562
3814.5076,96.3845
3816.4360,96.1503
3818.3645,95.9472
3820.2930,95.8588
3822.2214,95.9127
3824.1499,96.0657
3826.0784,96.2378
3828.0068,96.3536
3829.9353,96.3612
3831.8638,96.2405
3833.7922,96.016
3835.7207,95.7712
3837.6492,95.6287
3839.5776,95.671
3841.5061,95.8665
3843.4346,96.0963
3845.3630,96.2423
3847.2915,96.2397
3849.2200,96.0906
3851.1484,95.8707
3853.0769,95.7096
3855.0054,95.7045
3856.9338,95.831
3858.8623,95.9774
3860.7908,96.0473
3862.7192,96.009
3864.6477,95.8936
3866.5762,95.7748
3868.5046,95.7288
3870.4331,95.785
3872.3616,95.9093
3874.2900,96.0378
3876.2185,96.1212
3878.1470,96.1434
3880.0754,96.1187
3882.0039,96.0792
3883.9324,96.0611
3885.8608,96.0884
3887.7893,96.1603
3889.7178,96.2492
3891.6462,96.311
3893.5747,96.3032
3895.5032,96.2038
3897.4316,96.0288
3899.3601,95.8434
3901.2886,95.7483
3903.2170,95.822
3905.1455,96.0548
3907.0740,96.3516
3909.0024,96.6012
3910.9309,96.7344
3912.8594,96.7395
3914.7878,96.6527
3916.7163,96.5381
3918.6448,96.4551
3920.5732,96.427
3922.5017,96.436
3924.4302,96.449
3926.3586,96.4484
3928.2871,96.444
3930.2156,96.4611
3932.1440,96.5159
3934.0725,96.5987
3936.0010,96.6774
3937.9294,96.7177
3939.8579,96.7033
3941.7864,96.6451
3943.7148,96.5763
3945.6433,96.5348
3947.5718,96.5424
3949.5002,96.5944
3951.4287,96.6656
3953.3572,96.7278
3955.2856,96.7652
3957.2141,96.7789
3959.1426,96.7816
3961.0710,96.786
3962.9995,96.7962
3964.9280,96.8062
3966.8564,96.8068
3968.7849,96.7943
3970.7134,96.774
3972.6418,96.758
3974.5703,96.7567
3976.4988,96.7726
3978.4272,96.7989
3980.3557,96.8242
3982.2842,96.8398
3984.2126,96.8431
3986.1411,96.8377
3988.0696,96.8298
3989.9980,96.8246
3991.9265,96.824
3993.8550,96.8275
3995.7834,96.8334
3997.7119,96.8393
3999.6404,96.8433
4001.5688,96.8433
