TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.3657
2873.4158,78.5236
2875.3442,78.699
2877.2727,78.8671
2879.2012,79.0385
2881.1296,79.2205
2883.0581,79.3909
2884.9866,79.4977
2886.9150,79.4783
2888.8435,79.2816
2890.7720,78.8801
2892.7004,78.2691
2894.6289,77.4627
2896.5574,76.4914
2898.4858,75.4009
2900.4143,74.2453
2902.3428,73.072
2904.2712,71.905
2906.1997,70.741
2908.1282,69.5672
2910.0566,68.3956
2911.9851,67.2941
2913.9136,66.3929
2915.8420,65.8569
2917.7705,65.8337
2919.6990,66.4012
2921.6274,67.539
2923.5559,69.138
2925.4844,71.0388
2927.4128,73.0768
2929.3413,75.1059
2931.2698,76.9949
2933.1982,78.6072
2935.1267,79.7905
2937.0552,80.3958
2938.9836,80.3249
2940.9121,79.5875
2942.8406,78.3333
2944.7690,76.8348
2946.6975,75.416
2948.6260,74.3536
2950.5544,73.7967
2952.4829,73.7459
2954.4114,74.1012
2956.3398,74.7501
2958.2683,75.6413
2960.1968,76.8004
2962.1252,78.2815
2964.0537,80.0949
2965.9822,82.1615
2967.9106,84.3249
2969.8391,86.4088
2971.7676,88.2781
2973.6960,89.8702
2975.6245,91.1885
2977.5530,92.2722
2979.4814,93.166
2981.4099,93.9041
2983.3384,94.5093
2985.2668,94.9988
2987.1953,95.3899
2989.1238,95.7011
2991.0522,95.9508
2992.9807,96.1544
2994.9092,96.3229
2996.8376,96.4628
2998.7661,96.577
3000.6946,96.6675
3002.6230,96.7379
3004.5515,96.794
3006.4800,96.8433
3008.4084,96.8917
3010.3369,96.9412
3012.2654,96.9898
3014.1938,97.033
3016.1223,97.0673
3018.0508,97.0918
3019.9792,97.1082
3021.9077,97.1191
3023.8362,97.126
3025.7646,97.1294
3027.6931,97.129
3029.6216,97.1257
3031.5500,97.1218
3033.4785,97.1204
3035.4070,97.1238
3037.3354,97.1315
3039.2639,97.1406
3041.1924,97.1469
3043.1208,97.1467
3045.0493,97.139
3046.9778,97.1252
3048.9063,97.1088
3050.8347,97.0935
3052.7632,97.0819
3054.6917,97.0746
3056.6201,97.0699
3058.5486,97.0656
3060.4771,97.0596
3062.4055,97.0524
3064.3340,97.0461
3066.2625,97.044
3068.1909,97.0477
3070.1194,97.0561
3072.0479,97.0656
3073.9763,97.0718
3075.9048,97.0728
3077.8333,97.0695
3079.7617,97.0654
3081.6902,97.064
3083.6187,97.0664
3085.5471,97.0706
3087.4756,97.0723
3089.4041,97.0669
3091.3325,97.0524
3093.2610,97.0299
3095.1895,97.0042
3097.1179,96.9812
3099.0464,96.966
3100.9749,96.96
3102.9033,96.9607
3104.8318,96.9627
3106.7603,96.9604
3108.6887,96.951
3110.6172,96.9346
3112.5457,96.9141
3114.4741,96.8932
3116.4026,96.8744
3118.3311,96.8585
3120.2595,96.8446
3122.1880,96.8313
3124.1165,96.8173
3126.0449,96.8027
3127.9734,96.7886
3129.9019,96.7769
3131.8303,96.769
3133.7588,96.7645
3135.6873,96.7607
3137.6157,96.7541
3139.5442,96.7421
3141.4727,96.7249
3143.4011,96.705
3145.3296,96.6863
3147.2581,96.6709
3149.1865,96.6583
3151.1150,96.6459
3153.0435,96.6308
3154.9719,96.6115
3156.9004,96.5885
3158.8289,96.5641
3160.7573,96.5403
3162.6858,96.5182
3164.6143,96.4978
3166.5427,96.478
3168.4712,96.4576
3170.3997,96.4358
3172.3281,96.413
3174.2566,96.3903
3176.1851,96.3692
3178.1135,96.3502
3180.0420,96.3329
3181.9705,96.3154
3183.8989,96.2952
3185.8274,96.2705
3187.7559,96.2414
3189.6843,96.2098
3191.6128,96.1791
3193.5413,96.1528
3195.4697,96.1332
3197.3982,96.12
3199.3267,96.1106
3201.2551,96.1013
3203.1836,96.0889
3205.1121,96.0726
3207.0405,96.0541
3208.9690,96.0365
3210.8975,96.0221
3212.8259,96.0113
3214.7544,96.0025
3216.6829,95.9942
3218.6113,95.986
3220.5398,95.9796
3222.4683,95.977
3224.3967,95.979
3226.3252,95.9836
3228.2537,95.9873
3230.1821,95.9862
3232.1106,95.9786
3234.0391,95.9653
3235.9675,95.9491
3237.8960,95.933
3239.8245,95.9191
3241.7529,95.9078
3243.6814,95.8983
3245.6099,95.8891
3247.5383,95.8784
3249.4668,95.8648
3251.3953,95.8481
3253.3237,95.8295
3255.2522,95.8117
3257.1807,95.7976
3259.1091,95.7887
3261.0376,95.7841
3262.9661,95.7798
3264.8945,95.7712
3266.8230,95.7548
3268.7515,95.7306
3270.6799,95.7028
3272.6084,95.6773
3274.5369,95.6589
3276.4653,95.6492
3278.3938,95.6456
3280.3223,95.6439
3282.2507,95.6404
3284.1792,95.6344
3286.1077,95.6273
3288.0361,95.6215
3289.9646,95.6189
3291.8931,95.6194
3293.8215,95.6222
3295.7500,95.6264
3297.6785,95.6313
3299.6069,95.6358
3301.5354,95.6382
3303.4639,95.636
3305.3923,95.6271
3307.3208,95.6119
3309.2493,95.594
3311.1777,95.5789
3313.1062,95.5715
3315.0347,95.5735
3316.9631,95.5818
3318.8916,95.5906
3320.8201,95.5937
3322.7485,95.5877
3324.6770,95.5733
3326.6055,95.5545
3328.5339,95.5362
3330.4624,95.5219
3332.3909,95.513
3334.3193,95.5089
3336.2478,95.5078
3338.1763,95.5081
3340.1047,95.508
3342.0332,95.5063
3343.9617,95.5021
3345.8901,95.4945
3347.8186,95.483
3349.7471,95.4676
3351.6755,95.449
3353.6040,95.4286
3355.5325,95.4079
3357.4609,95.389
3359.3894,95.3738
3361.3179,95.3637
3363.2463,95.3601
3365.1748,95.3632
3367.1033,95.3721
3369.0317,95.3844
3370.9602,95.3961
3372.8887,95.4036
3374.8171,95.4043
3376.7456,95.3985
3378.6741,95.3891
3380.6025,95.3799
3382.5310,95.3729
3384.4595,95.3674
3386.3879,95.3609
3388.3164,95.3514
3390.2449,95.3402
3392.1733,95.3313
3394.1018,95.3291
3396.0303,95.3348
3397.9587,95.3453
3399.8872,95.3546
3401.8157,95.3588
3403.7441,95.358
3405.6726,95.3557
3407.6011,95.3549
3409.5295,95.3546
3411.4580,95.3498
3413.3865,95.3359
3415.3149,95.3131
3417.2434,95.2887
3419.1719,95.2734
3421.1003,95.275
3423.0288,95.2939
3424.9573,95.3232
3426.8857,95.3537
3428.8142,95.3797
3430.7427,95.4003
3432.6711,95.4165
3434.5996,95.427
3436.5281,95.4267
3438.4565,95.4102
3440.3850,95.3774
3442.3135,95.3377
3444.2419,95.3071
3446.1704,95.3007
3448.0989,95.3241
3450.0273,95.3701
3451.9558,95.4234
3453.8843,95.4692
3455.8127,95.4995
3457.7412,95.5151
3459.6697,95.5221
3461.5981,95.5276
3463.5266,95.5356
3465.4551,95.5465
3467.3835,95.5589
3469.3120,95.5708
3471.2405,95.5803
3473.1689,95.5859
3475.0974,95.5866
3477.0259,95.5821
3478.9543,95.5744
3480.8828,95.5684
3482.8113,95.5711
3484.7397,95.5882
3486.6682,95.6211
3488.5967,95.6641
3490.5251,95.7055
3492.4536,95.7318
3494.3821,95.7334
3496.3105,95.7095
3498.2390,95.6685
3500.1675,95.6256
3502.0959,95.5971
3504.0244,95.5953
3505.9529,95.6256
3507.8813,95.6848
3509.8098,95.7624
3511.7383,95.8416
3513.6667,95.9031
3515.5952,95.93
3517.5237,95.9135
3519.4521,95.8582
3521.3806,95.7828
3523.3091,95.7167
3525.2375,95.6891
3527.1660,95.7176
3529.0945,95.7993
3531.0229,95.9118
3532.9514,96.0224
3534.8799,96.1007
3536.8083,96.1271
3538.7368,96.0979
3540.6653,96.025
3542.5938,95.9327
3544.5222,95.8525
3546.4507,95.8151
3548.3792,95.8399
3550.3076,95.9256
3552.2361,96.0451
3554.1646,96.1516
3556.0930,96.1938
3558.0215,96.1357
3559.9500,95.9733
3561.8784,95.7452
3563.8069,95.5307
3565.7354,95.4238
3567.6638,95.4828
3569.5923,95.6911
3571.5208,95.9686
3573.4492,96.2209
3575.3777,96.3807
3577.3062,96.4205
3579.2346,96.3457
3581.1631,96.1847
3583.0916,95.9805
3585.0200,95.7822
3586.9485,95.6326
3588.8770,95.5562
3590.8054,95.5522
3592.7339,95.6011
3594.6624,95.6778
3596.5908,95.7622
3598.5193,95.8419
3600.4478,95.909
3602.3762,95.955
3604.3047,95.9701
3606.2332,95.9471
3608.1616,95.888
3610.0901,95.8085
3612.0186,95.7368
3613.9470,95.7022
3615.8755,95.7178
3617.8040,95.7691
3619.7324,95.8204
3621.6609,95.8339
3623.5894,95.793
3625.5178,95.7191
3627.4463,95.6756
3629.3748,95.7432
3631.3032,95.9651
3633.2317,96.3035
3635.1602,96.6597
3637.0886,96.932
3639.0171,97.0532
3640.9456,96.998
3642.8740,96.7817
3644.8025,96.4682
3646.7310,96.1759
3648.6594,96.0458
3650.5879,96.1604
3652.5164,96.4824
3654.4448,96.8928
3656.3733,97.2767
3658.3018,97.565
3660.2302,97.728
3662.1587,97.7546
3664.0872,97.64
3666.0156,97.385
3667.9441,97.0096
3669.8726,96.5772
3671.8010,96.2128
3673.7295,96.0639
3675.6580,96.1885
3677.5864,96.4908
3679.5149,96.8035
3681.4434,96.9992
3683.3718,97.0267
3685.3003,96.9034
3687.2288,96.7051
3689.1572,96.5427
3691.0857,96.5016
3693.0142,96.5849
3694.9426,96.726
3696.8711,96.8476
3698.7996,96.9012
3700.7280,96.8721
3702.6565,96.7716
3704.5850,96.6313
3706.5134,96.4984
3708.4419,96.4254
3710.3704,96.4445
3712.2988,96.5391
3714.2273,96.6463
3716.1558,96.6932
3718.0842,96.6374
3720.0127,96.4836
3721.9412,96.2735
3723.8696,96.0567
3725.7981,95.8585
3727.7266,95.6702
3729.6550,95.4739
3731.5835,95.2818
3733.5120,95.1499
3735.4404,95.1405
3737.3689,95.2601
3739.2974,95.4432
3741.2258,95.599
3743.1543,95.6688
3745.0828,95.6586
3747.0112,95.6394
3748.9397,95.7066
3750.8682,95.9097
3752.7966,96.217
3754.7251,96.5523
3756.6536,96.848
3758.5820,97.0679
3760.5105,97.2056
3762.4390,97.2769
3764.3674,97.3138
3766.2959,97.353
3768.2244,97.4197
3770.1528,97.5133
3772.0813,97.6077
3774.0098,97.6686
3775.9382,97.6761
3777.8667,97.6386
3779.7952,97.5916
3781.7236,97.5798
3783.6521,97.6284
3785.5806,97.7244
3787.5090,97.8224
3789.4375,97.8686
3791.3660,97.8224
3793.2944,97.6681
3795.2229,97.4215
3797.1514,97.132
3799.0798,96.879
3801.0083,96.748
3802.9368,96.785
3804.8652,96.9606
3806.7937,97.1843
3808.7222,97.3578
3810.6506,97.4148
3812.5791,97.3323
3814.5076,97.13
3816.4360,96.8717
3818.3645,96.6548
3820.2930,96.5691
3822.2214,96.6399
3824.1499,96.8144
3826.0784,97.0025
3828.0068,97.1242
3829.9353,97.1289
3831.8638,97.0017
3833.7922,96.7728
3835.7207,96.529
3837.6492,96.392
3839.5776,96.4401
3841.5061,96.6387
3843.4346,96.8691
3845.3630,97.0137
3847.2915,97.0067
3849.2200,96.8475
3851.1484,96.61
3853.0769,96.4281
3855.0054,96.41
3856.9338,96.5403
3858.8623,96.7065
3860.7908,96.803
3862.7192,96.7881
3864.6477,96.6855
3866.5762,96.5679
3868.5046,96.5174
3870.4331,96.572
3872.3616,96.7011
3874.2900,96.8372
3876.2185,96.9239
3878.1470,96.9407
3880.0754,96.9034
3882.0039,96.8517
3883.9324,96.8302
3885.8608,96.8666
3887.7893,96.9567
3889.7178,97.0647
3891.6462,97.1388
3893.5747,97.1331
3895.5032,97.0264
3897.4316,96.837
3899.3601,96.6337
3901.2886,96.5223
3903.2170,96.5872
3905.1455,96.823
3907.0740,97.1344
3909.0024,97.4052
3910.9309,97.5593
3912.8594,97.5778
3914.7878,97.4929
3916.7163,97.3694
3918.6448,97.2736
3920.5732,97.2377
3922.5017,97.2492
3924.4302,97.2729
3926.3586,97.2842
3928.2871,97.2853
3930.2156,97.298
3932.1440,97.3411
3934.0725,97.4119
3936.0010,97.485
3937.9294,97.5291
3939.8579,97.5257
3941.7864,97.4805
3943.7148,97.421
3945.6433,97.3822
3947.5718,97.3875
3949.5002,97.4371
3951.4287,97.5102
3953.3572,97.5802
3955.2856,97.6282
3957.2141,97.6507
3959.1426,97.6565
3961.0710,97.6588
3962.9995,97.6658
3964.9280,97.6773
3966.8564,97.687
3968.7849,97.6891
3970.7134,97.683
3972.6418,97.6738
3974.5703,97.6689
3976.4988,97.6727
3978.4272,97.6844
3980.3557,97.699
3982.2842,97.7101
3984.2126,97.7137
3986.1411,97.709
3988.0696,97.699
3989.9980,97.689
3991.9265,97.6851
3993.8550,97.6909
3995.7834,97.7059
3997.7119,97.7244
3999.6404,97.7374
4001.5688,97.7371
