TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2877.2727,76.5718
2879.2012,76.9019
2881.1296,77.2651
2883.0581,77.6054
2884.9866,77.8418
2886.9150,77.8939
2888.8435,77.7026
2890.7720,77.238
2892.7004,76.4965
2894.6289,75.4974
2896.5574,74.2846
2898.4858,72.9259
2900.4143,71.5032
2902.3428,70.0902
2904.2712,68.732
2906.1997,67.441
2908.1282,66.2159
2910.0566,65.0744
2911.9851,64.0768
2913.9136,63.3254
2915.8420,62.9378
2917.7705,63.0079
2919.6990,63.5761
2921.6274,64.6213
2923.5559,66.0759
2925.4844,67.8483
2927.4128,69.8376
2929.3413,71.9261
2931.2698,73.9589
2933.1982,75.7293
2935.1267,76.993
2937.0552,77.5209
2938.9836,77.1771
2940.9121,75.989
2942.8406,74.1715
2944.7690,72.0844
2946.6975,70.1321
2948.6260,68.6468
2950.5544,67.8088
2952.4829,67.6376
2954.4114,68.0502
2956.3398,68.9456
2958.2683,70.2637
2960.1968,71.9868
2962.1252,74.0945
2964.0537,76.5122
2965.9822,79.0959
2967.9106,81.6624
2969.8391,84.0448
2971.7676,86.1347
2973.6960,87.8943
2975.6245,89.3388
2977.5530,90.5098
2979.4814,91.4539
2981.4099,92.2137
2983.3384,92.8262
2985.2668,93.3236
2987.1953,93.7322
2989.1238,94.0716
2991.0522,94.355
2992.9807,94.591
2994.9092,94.7862
2996.8376,94.9467
2998.7661,95.0785
3000.6946,95.1873
3002.6230,95.2785
3004.5515,95.3562
3006.4800,95.4233
3008.4084,95.4806
3010.3369,95.5277
3012.2654,95.5641
3014.1938,95.5902
3016.1223,95.6083
3018.0508,95.6212
3019.9792,95.6311
3021.9077,95.6386
3023.8362,95.6432
3025.7646,95.6435
3027.6931,95.6393
3029.6216,95.6316
3031.5500,95.6224
3033.4785,95.614
3035.4070,95.6075
3037.3354,95.6022
3039.2639,95.5962
3041.1924,95.5876
3043.1208,95.5748
3045.0493,95.5575
3046.9778,95.5366
3048.9063,95.5137
3050.8347,95.4908
3052.7632,95.4696
3054.6917,95.4515
3056.6201,95.4366
3058.5486,95.4242
3060.4771,95.4129
3062.4055,95.4019
3064.3340,95.3911
3066.2625,95.3815
3068.1909,95.3738
3070.1194,95.3676
3072.0479,95.3609
3073.9763,95.3512
3075.9048,95.337
3077.8333,95.3189
3079.7617,95.2994
3081.6902,95.2811
3083.6187,95.2656
3085.5471,95.2519
3087.4756,95.2373
3089.4041,95.2192
3091.3325,95.1966
3093.2610,95.1707
3095.1895,95.1446
3097.1179,95.1212
3099.0464,95.1023
3100.9749,95.0874
3102.9033,95.0746
3104.8318,95.0619
3106.7603,95.0479
3108.6887,95.0321
3110.6172,95.0145
3112.5457,94.9944
3114.4741,94.9709
3116.4026,94.9433
3118.3311,94.912
3120.2595,94.8783
3122.1880,94.8443
3124.1165,94.8119
3126.0449,94.7822
3127.9734,94.7556
3129.9019,94.7316
3131.8303,94.7091
3133.7588,94.6865
3135.6873,94.6623
3137.6157,94.6354
3139.5442,94.6061
3141.4727,94.5755
3143.4011,94.5452
3145.3296,94.5163
3147.2581,94.4882
3149.1865,94.46
3151.1150,94.4306
3153.0435,94.3999
3154.9719,94.3683
3156.9004,94.3361
3158.8289,94.3032
3160.7573,94.2689
3162.6858,94.2331
3164.6143,94.1969
3166.5427,94.1619
3168.4712,94.1294
3170.3997,94.0992
3172.3281,94.0694
3174.2566,94.0378
3176.1851,94.0029
3178.1135,93.965
3180.0420,93.926
3181.9705,93.8882
3183.8989,93.8528
3185.8274,93.8199
3187.7559,93.7884
3189.6843,93.7565
3191.6128,93.7234
3193.5413,93.6893
3195.4697,93.6555
3197.3982,93.6241
3199.3267,93.5968
3201.2551,93.5736
3203.1836,93.5529
3205.1121,93.5321
3207.0405,93.5094
3208.9690,93.4847
3210.8975,93.4599
3212.8259,93.4373
3214.7544,93.4186
3216.6829,93.4037
3218.6113,93.391
3220.5398,93.3787
3222.4683,93.3664
3224.3967,93.3545
3226.3252,93.3436
3228.2537,93.3338
3230.1821,93.3237
3232.1106,93.3116
3234.0391,93.2962
3235.9675,93.2781
3237.8960,93.259
3239.8245,93.241
3241.7529,93.2251
3243.6814,93.2105
3245.6099,93.1952
3247.5383,93.177
3249.4668,93.1555
3251.3953,93.1322
3253.3237,93.1097
3255.2522,93.0906
3257.1807,93.0757
3259.1091,93.0639
3261.0376,93.0529
3262.9661,93.0408
3264.8945,93.0266
3266.8230,93.0107
3268.7515,92.9939
3270.6799,92.9764
3272.6084,92.9579
3274.5369,92.938
3276.4653,92.9174
3278.3938,92.8979
3280.3223,92.8818
3282.2507,92.8702
3284.1792,92.8624
3286.1077,92.8557
3288.0361,92.847
3289.9646,92.8347
3291.8931,92.8198
3293.8215,92.8055
3295.7500,92.7953
3297.6785,92.7907
3299.6069,92.7898
3301.5354,92.7886
3303.4639,92.783
3305.3923,92.7711
3307.3208,92.7541
3309.2493,92.7358
3311.1777,92.7204
3313.1062,92.7097
3315.0347,92.7026
3316.9631,92.6954
3318.8916,92.6841
3320.8201,92.6667
3322.7485,92.6439
3324.6770,92.6192
3326.6055,92.5967
3328.5339,92.5794
3330.4624,92.5677
3332.3909,92.5597
3334.3193,92.5526
3336.2478,92.5439
3338.1763,92.533
3340.1047,92.5205
3342.0332,92.5078
3343.9617,92.4953
3345.8901,92.4829
3347.8186,92.4696
3349.7471,92.4555
3351.6755,92.4416
3353.6040,92.4298
3355.5325,92.4217
3357.4609,92.4169
3359.3894,92.4136
3361.3179,92.4095
3363.2463,92.4036
3365.1748,92.3967
3367.1033,92.3913
3369.0317,92.3894
3370.9602,92.3912
3372.8887,92.3948
3374.8171,92.3972
3376.7456,92.3965
3378.6741,92.393
3380.6025,92.3889
3382.5310,92.3873
3384.4595,92.3902
3386.3879,92.3975
3388.3164,92.4071
3390.2449,92.4166
3392.1733,92.4243
3394.1018,92.4301
3396.0303,92.4352
3397.9587,92.4409
3399.8872,92.448
3401.8157,92.4563
3403.7441,92.465
3405.6726,92.4731
3407.6011,92.4796
3409.5295,92.4838
3411.4580,92.4854
3413.3865,92.4845
3415.3149,92.4824
3417.2434,92.4818
3419.1719,92.486
3421.1003,92.4975
3423.0288,92.5166
3424.9573,92.5407
3426.8857,92.5657
3428.8142,92.5883
3430.7427,92.6072
3432.6711,92.6237
3434.5996,92.639
3436.5281,92.6527
3438.4565,92.6629
3440.3850,92.6674
3442.3135,92.667
3444.2419,92.6669
3446.1704,92.6745
3448.0989,92.6957
3450.0273,92.731
3451.9558,92.7752
3453.8843,92.8204
3455.8127,92.8599
3457.7412,92.891
3459.6697,92.9154
3461.5981,92.9376
3463.5266,92.9627
3465.4551,92.9936
3467.3835,93.0309
3469.3120,93.0721
3471.2405,93.1132
3473.1689,93.1501
3475.0974,93.1802
3477.0259,93.2042
3478.9543,93.2259
3480.8828,93.2508
3482.8113,93.2837
3484.7397,93.326
3486.6682,93.3752
3488.5967,93.4262
3490.5251,93.4736
3492.4536,93.5136
3494.3821,93.5456
3496.3105,93.5708
3498.2390,93.592
3500.1675,93.6125
3502.0959,93.636
3504.0244,93.6664
3505.9529,93.7075
3507.8813,93.7609
3509.8098,93.8243
3511.7383,93.8904
3513.6667,93.9495
3515.5952,93.9928
3517.5237,94.0169
3519.4521,94.0253
3521.3806,94.0281
3523.3091,94.0379
3525.2375,94.0652
3527.1660,94.1139
3529.0945,94.1806
3531.0229,94.2565
3532.9514,94.3313
3534.8799,94.3956
3536.8083,94.4429
3538.7368,94.4705
3540.6653,94.4798
3542.5938,94.4783
3544.5222,94.4781
3546.4507,94.4931
3548.3792,94.5336
3550.3076,94.6002
3552.2361,94.682
3554.1646,94.7601
3556.0930,94.8152
3558.0215,94.8342
3559.9500,94.8149
3561.8784,94.7691
3563.8069,94.7223
3565.7354,94.7064
3567.6638,94.7438
3569.5923,94.8335
3571.5208,94.9529
3573.4492,95.0734
3575.3777,95.1726
3577.3062,95.2388
3579.2346,95.269
3581.1631,95.2672
3583.0916,95.2435
3585.0200,95.2135
3586.9485,95.1935
3588.8770,95.1958
3590.8054,95.2232
3592.7339,95.2705
3594.6624,95.3288
3596.5908,95.3897
3598.5193,95.4478
3600.4478,95.4992
3602.3762,95.54
3604.3047,95.5659
3606.2332,95.5734
3608.1616,95.5629
3610.0901,95.5414
3612.0186,95.523
3613.9470,95.5246
3615.8755,95.5576
3617.8040,95.6197
3619.7324,95.6958
3621.6609,95.7644
3623.5894,95.8083
3625.5178,95.8223
3627.4463,95.8197
3629.3748,95.8303
3631.3032,95.8834
3633.2317,95.9844
3635.1602,96.1104
3637.0886,96.2259
3639.0171,96.2996
3640.9456,96.3106
3642.8740,96.2521
3644.8025,96.1374
3646.7310,96.009
3648.6594,95.9309
3650.5879,95.9519
3652.5164,96.0673
3654.4448,96.2294
3656.3733,96.388
3658.3018,96.5137
3660.2302,96.5953
3662.1587,96.6308
3664.0872,96.6187
3666.0156,96.5558
3667.9441,96.4414
3669.8726,96.2885
3671.8010,96.1396
3673.7295,96.0599
3675.6580,96.0906
3677.5864,96.2073
3679.5149,96.3454
3681.4434,96.4482
3683.3718,96.4876
3685.3003,96.4633
3687.2288,96.4014
3689.1572,96.3475
3691.0857,96.3412
3693.0142,96.3882
3694.9426,96.4626
3696.8711,96.5321
3698.7996,96.5755
3700.7280,96.5837
3702.6565,96.555
3704.5850,96.4938
3706.5134,96.4126
3708.4419,96.3348
3710.3704,96.2879
3712.2988,96.2866
3714.2273,96.3214
3716.1558,96.3656
3718.0842,96.3943
3720.0127,96.3965
3721.9412,96.3763
3723.8696,96.344
3725.7981,96.3035
3727.7266,96.248
3729.6550,96.1677
3731.5835,96.0664
3733.5120,95.9703
3735.4404,95.9142
3737.3689,95.9111
3739.2974,95.9382
3741.2258,95.9542
3743.1543,95.928
3745.0828,95.8575
3747.0112,95.7754
3748.9397,95.7327
3750.8682,95.7618
3752.7966,95.853
3754.7251,95.9712
3756.6536,96.0845
3758.5820,96.1757
3760.5105,96.2402
3762.4390,96.2808
3764.3674,96.3051
3766.2959,96.3234
3768.2244,96.3454
3770.1528,96.3744
3772.0813,96.4054
3774.0098,96.4283
3775.9382,96.4346
3777.8667,96.4245
3779.7952,96.4079
3781.7236,96.4009
3783.6521,96.415
3785.5806,96.4483
3787.5090,96.4866
3789.4375,96.5101
3791.3660,96.5026
3793.2944,96.4547
3795.2229,96.3665
3797.1514,96.2501
3799.0798,96.1321
3801.0083,96.0493
3802.9368,96.0317
3804.8652,96.0812
3806.7937,96.1694
3808.7222,96.2556
3810.6506,96.3053
3812.5791,96.2972
3814.5076,96.2273
3816.4360,96.113
3818.3645,95.9958
3820.2930,95.9258
3822.2214,95.9295
3824.1499,95.9927
3826.0784,96.0762
3828.0068,96.1403
3829.9353,96.1578
3831.8638,96.1171
3833.7922,96.0261
3835.7207,95.9188
3837.6492,95.8493
3839.5776,95.8585
3841.5061,95.9384
3843.4346,96.0413
3845.3630,96.116
3847.2915,96.1299
3849.2200,96.075
3851.1484,95.9738
3853.0769,95.8801
3855.0054,95.8479
3856.9338,95.883
3858.8623,95.9445
3860.7908,95.9868
3862.7192,95.9872
3864.6477,95.9493
3866.5762,95.8981
3868.5046,95.8667
3870.4331,95.874
3872.3616,95.9123
3874.2900,95.9584
3876.2185,95.9921
3878.1470,96.0053
3880.0754,96.0019
3882.0039,95.9923
3883.9324,95.9879
3885.8608,95.997
3887.7893,96.0211
3889.7178,96.0543
3891.6462,96.0844
3893.5747,96.0959
3895.5032,96.0754
3897.4316,96.0188
3899.3601,95.9403
3901.2886,95.8756
3903.2170,95.8646
3905.1455,95.9203
3907.0740,96.0176
3909.0024,96.115
3910.9309,96.1799
3912.8594,96.1985
3914.7878,96.1762
3916.7163,96.1329
3918.6448,96.0927
3920.5732,96.0697
3922.5017,96.0626
3924.4302,96.0607
3926.3586,96.0561
3928.2871,96.0499
3930.2156,96.0502
3932.1440,96.0634
3934.0725,96.0878
3936.0010,96.1137
3937.9294,96.1287
3939.8579,96.1249
3941.7864,96.1031
3943.7148,96.0723
3945.6433,96.0462
3947.5718,96.0357
3949.5002,96.044
3951.4287,96.0653
3953.3572,96.0895
3955.2856,96.1079
3957.2141,96.1168
3959.1426,96.1175
3961.0710,96.114
3962.9995,96.1094
3964.9280,96.1039
3966.8564,96.0957
3968.7849,96.0834
3970.7134,96.0677
3972.6418,96.0512
3974.5703,96.0373
3976.4988,96.0277
3978.4272,96.0222
3980.3557,96.0196
3982.2842,96.0187
3984.2126,96.0185
3986.1411,96.0183
3988.0696,96.017
3989.9980,96.0136
3991.9265,96.0083
3993.8550,96.0029
3995.7834,95.9994
3997.7119,95.9985
3999.6404,95.9991
4001.5688,95.9985
