TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2919.6990,60.2619
2921.6274,61.8046
2923.5559,63.8449
2925.4844,66.1974
2927.4128,68.6861
2929.3413,71.1537
2931.2698,73.4395
2933.1982,75.3513
2935.1267,76.6633
2937.0552,77.1611
2938.9836,76.7239
2940.9121,75.4093
2942.8406,73.4906
2944.7690,71.4143
2946.6975,69.6763
2948.6260,68.666
2950.5544,68.5453
2952.4829,69.2239
2954.4114,70.4405
2956.3398,71.908
2958.2683,73.4428
2960.1968,75.0127
2962.1252,76.6882
2964.0537,78.544
2965.9822,80.5799
2967.9106,82.7055
2969.8391,84.7837
2971.7676,86.6925
2973.6960,88.3638
2975.6245,89.7857
2977.5530,90.981
2979.4814,91.9828
2981.4099,92.8203
2983.3384,93.5171
2985.2668,94.0941
2987.1953,94.5718
2989.1238,94.9704
2991.0522,95.3074
2992.9807,95.5967
2994.9092,95.8474
2996.8376,96.0645
2998.7661,96.2493
3000.6946,96.4025
3002.6230,96.5255
3004.5515,96.6226
3006.4800,96.7002
3008.4084,96.7652
3010.3369,96.8227
3012.2654,96.8751
3014.1938,96.9223
3016.1223,96.963
3018.0508,96.9955
3019.9792,97.0185
3021.9077,97.0316
3023.8362,97.0349
3025.7646,97.0304
3027.6931,97.0213
3029.6216,97.0121
3031.5500,97.0068
3033.4785,97.0079
3035.4070,97.0153
3037.3354,97.0262
3039.2639,97.0362
3041.1924,97.0415
3043.1208,97.0397
3045.0493,97.0306
3046.9778,97.0156
3048.9063,96.997
3050.8347,96.9773
3052.7632,96.9587
3054.6917,96.9426
3056.6201,96.9293
3058.5486,96.9182
3060.4771,96.9087
3062.4055,96.901
3064.3340,96.8966
3066.2625,96.8971
3068.1909,96.9024
3070.1194,96.9098
3072.0479,96.9141
3073.9763,96.9108
3075.9048,96.8986
3077.8333,96.8806
3079.7617,96.8627
3081.6902,96.8501
3083.6187,96.8447
3085.5471,96.8438
3087.4756,96.8419
3089.4041,96.8335
3091.3325,96.8158
3093.2610,96.7894
3095.1895,96.7587
3097.1179,96.7298
3099.0464,96.7084
3100.9749,96.6977
3102.9033,96.6964
3104.8318,96.6996
3106.7603,96.6998
3108.6887,96.6908
3110.6172,96.669
3112.5457,96.6358
3114.4741,96.5962
3116.4026,96.557
3118.3311,96.5242
3120.2595,96.5008
3122.1880,96.486
3124.1165,96.4762
3126.0449,96.4672
3127.9734,96.4559
3129.9019,96.4413
3131.8303,96.4239
3133.7588,96.4051
3135.6873,96.3855
3137.6157,96.3656
3139.5442,96.3457
3141.4727,96.3265
3143.4011,96.3085
3145.3296,96.2917
3147.2581,96.2746
3149.1865,96.2554
3151.1150,96.2329
3153.0435,96.2073
3154.9719,96.1805
3156.9004,96.1547
3158.8289,96.1308
3160.7573,96.108
3162.6858,96.084
3164.6143,96.0564
3166.5427,96.0236
3168.4712,95.9857
3170.3997,95.9435
3172.3281,95.8985
3174.2566,95.8523
3176.1851,95.8065
3178.1135,95.7629
3180.0420,95.7236
3181.9705,95.6896
3183.8989,95.6601
3185.8274,95.632
3187.7559,95.6009
3189.6843,95.563
3191.6128,95.5179
3193.5413,95.4694
3195.4697,95.4239
3197.3982,95.3873
3199.3267,95.3607
3201.2551,95.34
3203.1836,95.3184
3205.1121,95.2903
3207.0405,95.2548
3208.9690,95.2157
3210.8975,95.1784
3212.8259,95.1468
3214.7544,95.1216
3216.6829,95.1008
3218.6113,95.0823
3220.5398,95.065
3222.4683,95.0488
3224.3967,95.0335
3226.3252,95.0181
3228.2537,95.0009
3230.1821,94.9805
3232.1106,94.9565
3234.0391,94.9295
3235.9675,94.9002
3237.8960,94.8692
3239.8245,94.8376
3241.7529,94.8064
3243.6814,94.7769
3245.6099,94.7491
3247.5383,94.7218
3249.4668,94.6925
3251.3953,94.6593
3253.3237,94.622
3255.2522,94.5826
3257.1807,94.5443
3259.1091,94.5096
3261.0376,94.4788
3262.9661,94.45
3264.8945,94.4201
3266.8230,94.3867
3268.7515,94.3496
3270.6799,94.3115
3272.6084,94.2766
3274.5369,94.2495
3276.4653,94.2325
3278.3938,94.2248
3280.3223,94.2225
3282.2507,94.2201
3284.1792,94.2128
3286.1077,94.1985
3288.0361,94.1785
3289.9646,94.1574
3291.8931,94.1414
3293.8215,94.1358
3295.7500,94.1425
3297.6785,94.1585
3299.6069,94.1764
3301.5354,94.1873
3303.4639,94.1851
3305.3923,94.1693
3307.3208,94.1458
3309.2493,94.124
3311.1777,94.1119
3313.1062,94.1114
3315.0347,94.1181
3316.9631,94.1241
3318.8916,94.1226
3320.8201,94.1109
3322.7485,94.0909
3324.6770,94.0665
3326.6055,94.0413
3328.5339,94.0175
3330.4624,93.9961
3332.3909,93.9783
3334.3193,93.966
3336.2478,93.9612
3338.1763,93.9646
3340.1047,93.975
3342.0332,93.9893
3343.9617,94.0034
3345.8901,94.0134
3347.8186,94.0169
3349.7471,94.0132
3351.6755,94.0037
3353.6040,93.9908
3355.5325,93.9773
3357.4609,93.9648
3359.3894,93.9537
3361.3179,93.9442
3363.2463,93.9378
3365.1748,93.937
3367.1033,93.9448
3369.0317,93.9613
3370.9602,93.9828
3372.8887,94.002
3374.8171,94.0118
3376.7456,94.0086
3378.6741,93.9946
3380.6025,93.9756
3382.5310,93.9574
3384.4595,93.9422
3386.3879,93.9283
3388.3164,93.9134
3390.2449,93.898
3392.1733,93.8862
3394.1018,93.8835
3396.0303,93.8921
3397.9587,93.9086
3399.8872,93.9256
3401.8157,93.9366
3403.7441,93.9392
3405.6726,93.9356
3407.6011,93.9291
3409.5295,93.9203
3411.4580,93.9067
3413.3865,93.8859
3415.3149,93.8604
3417.2434,93.8394
3419.1719,93.8348
3421.1003,93.8548
3423.0288,93.8985
3424.9573,93.9561
3426.8857,94.0152
3428.8142,94.0671
3430.7427,94.1092
3432.6711,94.1421
3434.5996,94.1635
3436.5281,94.1666
3438.4565,94.1443
3440.3850,94.0973
3442.3135,94.0394
3444.2419,93.9949
3446.1704,93.9861
3448.0989,94.0206
3450.0273,94.0853
3451.9558,94.1544
3453.8843,94.2038
3455.8127,94.2226
3457.7412,94.2164
3459.6697,94.2013
3461.5981,94.1937
3463.5266,94.2026
3465.4551,94.2273
3467.3835,94.26
3469.3120,94.29
3471.2405,94.3079
3473.1689,94.3078
3475.0974,94.2894
3477.0259,94.258
3478.9543,94.2246
3480.8828,94.2027
3482.8113,94.2035
3484.7397,94.2314
3486.6682,94.2811
3488.5967,94.3391
3490.5251,94.3873
3492.4536,94.4096
3494.3821,94.3968
3496.3105,94.3505
3498.2390,94.2828
3500.1675,94.213
3502.0959,94.1621
3504.0244,94.1475
3505.9529,94.1784
3507.8813,94.2526
3509.8098,94.3561
3511.7383,94.4638
3513.6667,94.5457
3515.5952,94.5753
3517.5237,94.5397
3519.4521,94.4467
3521.3806,94.3256
3523.3091,94.2205
3525.2375,94.174
3527.1660,94.2093
3529.0945,94.319
3531.0229,94.4685
3532.9514,94.6116
3534.8799,94.7081
3536.8083,94.7355
3538.7368,94.6929
3540.6653,94.5987
3542.5938,94.4846
3544.5222,94.3885
3546.4507,94.3457
3548.3792,94.3787
3550.3076,94.4861
3552.2361,94.6364
3554.1646,94.773
3556.0930,94.8321
3558.0215,94.766
3559.9500,94.5654
3561.8784,94.275
3563.8069,93.9947
3565.7354,93.8471
3567.6638,93.912
3569.5923,94.1719
3571.5208,94.5251
3573.4492,94.8514
3575.3777,95.0659
3577.3062,95.1336
3579.2346,95.0608
3581.1631,94.8828
3583.0916,94.6548
3585.0200,94.4404
3586.9485,94.2938
3588.8770,94.2405
3590.8054,94.2697
3592.7339,94.3481
3594.6624,94.4426
3596.5908,94.5352
3598.5193,94.6222
3600.4478,94.7014
3602.3762,94.7607
3604.3047,94.7769
3606.2332,94.727
3608.1616,94.6063
3610.0901,94.4424
3612.0186,94.2935
3613.9470,94.2252
3615.8755,94.2723
3617.8040,94.4139
3619.7324,94.5827
3621.6609,94.7024
3623.5894,94.7265
3625.5178,94.6644
3627.4463,94.5897
3629.3748,94.6127
3631.3032,94.8084
3633.2317,95.1521
3635.1602,95.533
3637.0886,95.8259
3639.0171,95.9431
3640.9456,95.8455
3642.8740,95.5443
3644.8025,95.1133
3646.7310,94.7012
3648.6594,94.4943
3650.5879,94.6055
3652.5164,94.9873
3654.4448,95.4835
3656.3733,95.9485
3658.3018,96.3031
3660.2302,96.5198
3662.1587,96.5906
3664.0872,96.5055
3666.0156,96.2503
3667.9441,95.8262
3669.8726,95.2914
3671.8010,94.8018
3673.7295,94.5726
3675.6580,94.7147
3677.5864,95.1182
3679.5149,95.5557
3681.4434,95.8482
3683.3718,95.9236
3685.3003,95.807
3687.2288,95.604
3689.1572,95.4631
3691.0857,95.4873
3693.0142,95.6636
3694.9426,95.8936
3696.8711,96.0797
3698.7996,96.1698
3700.7280,96.1522
3702.6565,96.0383
3704.5850,95.8556
3706.5134,95.6513
3708.4419,95.4921
3710.3704,95.4364
3712.2988,95.491
3714.2273,95.5959
3716.1558,95.6651
3718.0842,95.6427
3720.0127,95.5289
3721.9412,95.3667
3723.8696,95.2007
3725.7981,95.036
3727.7266,94.8338
3729.6550,94.5554
3731.5835,94.2209
3733.5120,93.9297
3735.4404,93.8004
3737.3689,93.8668
3739.2974,94.0421
3741.2258,94.1894
3743.1543,94.2152
3745.0828,94.1208
3747.0112,94.0061
3748.9397,94.0107
3750.8682,94.2082
3752.7966,94.5551
3754.7251,94.9469
3756.6536,95.2971
3758.5820,95.5645
3760.5105,95.7447
3762.4390,95.8566
3764.3674,95.9331
3766.2959,96.011
3768.2244,96.1148
3770.1528,96.2407
3772.0813,96.3577
3774.0098,96.4272
3775.9382,96.4295
3777.8667,96.3796
3779.7952,96.3246
3781.7236,96.3192
3783.6521,96.3896
3785.5806,96.5118
3787.5090,96.6253
3789.4375,96.6652
3791.3660,96.588
3793.2944,96.3816
3795.2229,96.0676
3797.1514,95.703
3799.0798,95.3788
3801.0083,95.1971
3802.9368,95.2193
3804.8652,95.4178
3806.7937,95.6881
3808.7222,95.9095
3810.6506,95.9956
3812.5791,95.9096
3814.5076,95.6651
3816.4360,95.3323
3818.3645,95.0309
3820.2930,94.8823
3822.2214,94.9338
3824.1499,95.1318
3826.0784,95.3692
3828.0068,95.5432
3829.9353,95.5806
3831.8638,95.4458
3833.7922,95.1589
3835.7207,94.8216
3837.6492,94.6019
3839.5776,94.628
3841.5061,94.874
3843.4346,95.1857
3845.3630,95.3996
3847.2915,95.4194
3849.2200,95.2371
3851.1484,94.9448
3853.0769,94.7167
3855.0054,94.6938
3856.9338,94.8521
3858.8623,95.043
3860.7908,95.1338
3862.7192,95.0797
3864.6477,94.9209
3866.5762,94.7562
3868.5046,94.6897
3870.4331,94.7608
3872.3616,94.9222
3874.2900,95.0876
3876.2185,95.193
3878.1470,95.2194
3880.0754,95.1862
3882.0039,95.1345
3883.9324,95.1085
3885.8608,95.1382
3887.7893,95.2249
3889.7178,95.3367
3891.6462,95.4195
3893.5747,95.4176
3895.5032,95.2979
3897.4316,95.0746
3899.3601,94.8285
3901.2886,94.6938
3903.2170,94.7806
3905.1455,95.0808
3907.0740,95.4681
3909.0024,95.7937
3910.9309,95.9659
3912.8594,95.9689
3914.7878,95.8502
3916.7163,95.6923
3918.6448,95.5715
3920.5732,95.5174
3922.5017,95.5085
3924.4302,95.5068
3926.3586,95.4969
3928.2871,95.4964
3930.2156,95.5363
3932.1440,95.6283
3934.0725,95.7477
3936.0010,95.8464
3937.9294,95.8815
3939.8579,95.8402
3941.7864,95.7456
3943.7148,95.6455
3945.6433,95.5882
3947.5718,95.5984
3949.5002,95.6667
3951.4287,95.7604
3953.3572,95.8446
3955.2856,95.8996
3957.2141,95.926
3959.1426,95.9378
3961.0710,95.95
3962.9995,95.9679
3964.9280,95.9851
3966.8564,95.9908
3968.7849,95.9794
3970.7134,95.9568
3972.6418,95.9384
3974.5703,95.9398
3976.4988,95.9672
3978.4272,96.0131
3980.3557,96.0604
3982.2842,96.0914
3984.2126,96.0968
3986.1411,96.0793
3988.0696,96.0514
3989.9980,96.0283
3991.9265,96.0208
3993.8550,96.0302
3995.7834,96.0486
3997.7119,96.0637
3999.6404,96.0658
4001.5688,96.0529
