TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,74.5656
2952.4829,75.3177
2954.4114,76.7341
2956.3398,78.5291
2958.2683,80.501
2960.1968,82.5727
2962.1252,84.7506
2964.0537,87.0461
2965.9822,89.4181
2967.9106,91.7683
2969.8391,93.9785
2971.7676,95.9561
2973.6960,97.6578
2975.6245,99.0859
2977.5530,100.269
2979.4814,101.245
2981.4099,102.047
2983.3384,102.708
2985.2668,103.252
2987.1953,103.703
2989.1238,104.079
2991.0522,104.396
2992.9807,104.664
2994.9092,104.893
2996.8376,105.09
2998.7661,105.256
3000.6946,105.392
3002.6230,105.501
3004.5515,105.587
3006.4800,105.657
3008.4084,105.717
3010.3369,105.773
3012.2654,105.828
3014.1938,105.881
3016.1223,105.93
3018.0508,105.973
3019.9792,106.004
3021.9077,106.022
3023.8362,106.026
3025.7646,106.019
3027.6931,106.008
3029.6216,106.001
3031.5500,106.004
3033.4785,106.018
3035.4070,106.04
3037.3354,106.062
3039.2639,106.076
3041.1924,106.079
3043.1208,106.07
3045.0493,106.054
3046.9778,106.036
3048.9063,106.019
3050.8347,106.006
3052.7632,105.995
3054.6917,105.986
3056.6201,105.976
3058.5486,105.967
3060.4771,105.96
3062.4055,105.956
3064.3340,105.959
3066.2625,105.97
3068.1909,105.986
3070.1194,106.004
3072.0479,106.016
3073.9763,106.02
3075.9048,106.014
3077.8333,106.004
3079.7617,105.996
3081.6902,105.994
3083.6187,106
3085.5471,106.009
3087.4756,106.016
3089.4041,106.015
3091.3325,106.004
3093.2610,105.985
3095.1895,105.964
3097.1179,105.947
3099.0464,105.937
3100.9749,105.936
3102.9033,105.942
3104.8318,105.949
3106.7603,105.952
3108.6887,105.945
3110.6172,105.928
3112.5457,105.903
3114.4741,105.876
3116.4026,105.851
3118.3311,105.834
3120.2595,105.824
3122.1880,105.82
3124.1165,105.817
3126.0449,105.81
3127.9734,105.797
3129.9019,105.781
3131.8303,105.762
3133.7588,105.744
3135.6873,105.726
3137.6157,105.707
3139.5442,105.689
3141.4727,105.672
3143.4011,105.659
3145.3296,105.649
3147.2581,105.64
3149.1865,105.629
3151.1150,105.613
3153.0435,105.59
3154.9719,105.564
3156.9004,105.537
3158.8289,105.512
3160.7573,105.49
3162.6858,105.466
3164.6143,105.439
3166.5427,105.407
3168.4712,105.371
3170.3997,105.334
3172.3281,105.299
3174.2566,105.265
3176.1851,105.234
3178.1135,105.204
3180.0420,105.174
3181.9705,105.147
3183.8989,105.122
3185.8274,105.101
3187.7559,105.08
3189.6843,105.056
3191.6128,105.027
3193.5413,104.994
3195.4697,104.961
3197.3982,104.933
3199.3267,104.913
3201.2551,104.899
3203.1836,104.886
3205.1121,104.868
3207.0405,104.843
3208.9690,104.815
3210.8975,104.788
3212.8259,104.765
3214.7544,104.747
3216.6829,104.734
3218.6113,104.725
3220.5398,104.717
3222.4683,104.709
3224.3967,104.702
3226.3252,104.693
3228.2537,104.683
3230.1821,104.671
3232.1106,104.659
3234.0391,104.645
3235.9675,104.63
3237.8960,104.614
3239.8245,104.598
3241.7529,104.581
3243.6814,104.565
3245.6099,104.547
3247.5383,104.526
3249.4668,104.501
3251.3953,104.47
3253.3237,104.436
3255.2522,104.403
3257.1807,104.373
3259.1091,104.347
3261.0376,104.325
3262.9661,104.303
3264.8945,104.279
3266.8230,104.251
3268.7515,104.22
3270.6799,104.188
3272.6084,104.159
3274.5369,104.136
3276.4653,104.122
3278.3938,104.117
3280.3223,104.119
3282.2507,104.124
3284.1792,104.128
3286.1077,104.129
3288.0361,104.128
3289.9646,104.126
3291.8931,104.129
3293.8215,104.138
3295.7500,104.156
3297.6785,104.18
3299.6069,104.205
3301.5354,104.225
3303.4639,104.235
3305.3923,104.236
3307.3208,104.232
3309.2493,104.231
3311.1777,104.241
3313.1062,104.262
3315.0347,104.29
3316.9631,104.317
3318.8916,104.335
3320.8201,104.344
3322.7485,104.346
3324.6770,104.346
3326.6055,104.347
3328.5339,104.347
3330.4624,104.344
3332.3909,104.339
3334.3193,104.335
3336.2478,104.338
3338.1763,104.349
3340.1047,104.37
3342.0332,104.394
3343.9617,104.416
3345.8901,104.431
3347.8186,104.439
3349.7471,104.439
3351.6755,104.433
3353.6040,104.423
3355.5325,104.411
3357.4609,104.4
3359.3894,104.391
3361.3179,104.39
3363.2463,104.398
3365.1748,104.417
3367.1033,104.448
3369.0317,104.487
3370.9602,104.529
3372.8887,104.567
3374.8171,104.594
3376.7456,104.608
3378.6741,104.61
3380.6025,104.606
3382.5310,104.601
3384.4595,104.598
3386.3879,104.594
3388.3164,104.59
3390.2449,104.584
3392.1733,104.582
3394.1018,104.591
3396.0303,104.614
3397.9587,104.649
3399.8872,104.692
3401.8157,104.736
3403.7441,104.777
3405.6726,104.813
3407.6011,104.844
3409.5295,104.863
3411.4580,104.865
3413.3865,104.845
3415.3149,104.808
3417.2434,104.77
3419.1719,104.749
3421.1003,104.758
3423.0288,104.797
3424.9573,104.855
3426.8857,104.916
3428.8142,104.968
3430.7427,105.008
3432.6711,105.036
3434.5996,105.052
3436.5281,105.049
3438.4565,105.023
3440.3850,104.977
3442.3135,104.928
3444.2419,104.904
3446.1704,104.927
3448.0989,104.999
3450.0273,105.103
3451.9558,105.205
3453.8843,105.278
3455.8127,105.31
3457.7412,105.31
3459.6697,105.299
3461.5981,105.297
3463.5266,105.318
3465.4551,105.363
3467.3835,105.419
3469.3120,105.473
3471.2405,105.509
3473.1689,105.519
3475.0974,105.505
3477.0259,105.477
3478.9543,105.452
3480.8828,105.446
3482.8113,105.472
3484.7397,105.531
3486.6682,105.611
3488.5967,105.692
3490.5251,105.751
3492.4536,105.771
3494.3821,105.744
3496.3105,105.677
3498.2390,105.589
3500.1675,105.508
3502.0959,105.461
3504.0244,105.469
3505.9529,105.537
3507.8813,105.659
3509.8098,105.811
3511.7383,105.958
3513.6667,106.062
3515.5952,106.09
3517.5237,106.03
3519.4521,105.897
3521.3806,105.734
3523.3091,105.602
3525.2375,105.556
3527.1660,105.621
3529.0945,105.779
3531.0229,105.982
3532.9514,106.165
3534.8799,106.278
3536.8083,106.292
3538.7368,106.208
3540.6653,106.052
3542.5938,105.876
3544.5222,105.739
3546.4507,105.697
3548.3792,105.775
3550.3076,105.955
3552.2361,106.174
3554.1646,106.34
3556.0930,106.37
3558.0215,106.215
3559.9500,105.889
3561.8784,105.475
3563.8069,105.117
3565.7354,104.972
3567.6638,105.122
3569.5923,105.513
3571.5208,105.99
3573.4492,106.391
3575.3777,106.611
3577.3062,106.618
3579.2346,106.436
3581.1631,106.123
3583.0916,105.758
3585.0200,105.427
3586.9485,105.196
3588.8770,105.097
3590.8054,105.116
3592.7339,105.211
3594.6624,105.337
3596.5908,105.463
3598.5193,105.575
3600.4478,105.664
3602.3762,105.72
3604.3047,105.729
3606.2332,105.68
3608.1616,105.58
3610.0901,105.456
3612.0186,105.356
3613.9470,105.324
3615.8755,105.367
3617.8040,105.453
3619.7324,105.518
3621.6609,105.511
3623.5894,105.422
3625.5178,105.301
3627.4463,105.256
3629.3748,105.402
3631.3032,105.779
3633.2317,106.303
3635.1602,106.812
3637.0886,107.163
3639.0171,107.276
3640.9456,107.134
3642.8740,106.777
3644.8025,106.311
3646.7310,105.921
3648.6594,105.815
3650.5879,106.095
3652.5164,106.67
3654.4448,107.338
3656.3733,107.917
3658.3018,108.311
3660.2302,108.487
3662.1587,108.442
3664.0872,108.19
3666.0156,107.759
3667.9441,107.204
3669.8726,106.63
3671.8010,106.205
3673.7295,106.096
3675.6580,106.327
3677.5864,106.734
3679.5149,107.105
3681.4434,107.307
3683.3718,107.304
3685.3003,107.13
3687.2288,106.879
3689.1572,106.679
3691.0857,106.623
3693.0142,106.714
3694.9426,106.873
3696.8711,107.005
3698.7996,107.049
3700.7280,106.979
3702.6565,106.806
3704.5850,106.581
3706.5134,106.381
3708.4419,106.292
3710.3704,106.354
3712.2988,106.52
3714.2273,106.671
3716.1558,106.691
3718.0842,106.522
3720.0127,106.188
3721.9412,105.771
3723.8696,105.363
3725.7981,105.019
3727.7266,104.733
3729.6550,104.472
3731.5835,104.235
3733.5120,104.081
3735.4404,104.084
3737.3689,104.261
3739.2974,104.54
3741.2258,104.815
3743.1543,105.019
3745.0828,105.154
3747.0112,105.293
3748.9397,105.53
3750.8682,105.908
3752.7966,106.381
3754.7251,106.861
3756.6536,107.277
3758.5820,107.591
3760.5105,107.798
3762.4390,107.92
3764.3674,108
3766.2959,108.087
3768.2244,108.212
3770.1528,108.371
3772.0813,108.526
3774.0098,108.632
3775.9382,108.661
3777.8667,108.625
3779.7952,108.57
3781.7236,108.559
3783.6521,108.629
3785.5806,108.764
3787.5090,108.899
3789.4375,108.956
3791.3660,108.872
3793.2944,108.624
3795.2229,108.241
3797.1514,107.81
3799.0798,107.465
3801.0083,107.34
3802.9368,107.481
3804.8652,107.805
3806.7937,108.148
3808.7222,108.365
3810.6506,108.38
3812.5791,108.189
3814.5076,107.847
3816.4360,107.465
3818.3645,107.188
3820.2930,107.129
3822.2214,107.29
3824.1499,107.56
3826.0784,107.798
3828.0068,107.901
3829.9353,107.826
3831.8638,107.588
3833.7922,107.258
3835.7207,106.966
3837.6492,106.854
3839.5776,106.975
3841.5061,107.238
3843.4346,107.485
3845.3630,107.598
3847.2915,107.533
3849.2200,107.321
3851.1484,107.063
3853.0769,106.905
3855.0054,106.936
3856.9338,107.104
3858.8623,107.271
3860.7908,107.33
3862.7192,107.253
3864.6477,107.083
3866.5762,106.916
3868.5046,106.858
3870.4331,106.951
3872.3616,107.148
3874.2900,107.352
3876.2185,107.482
3878.1470,107.508
3880.0754,107.457
3882.0039,107.393
3883.9324,107.387
3885.8608,107.478
3887.7893,107.644
3889.7178,107.813
3891.6462,107.897
3893.5747,107.835
3895.5032,107.617
3897.4316,107.298
3899.3601,107.002
3901.2886,106.895
3903.2170,107.08
3905.1455,107.513
3907.0740,108.024
3909.0024,108.436
3910.9309,108.65
3912.8594,108.652
3914.7878,108.497
3916.7163,108.283
3918.6448,108.11
3920.5732,108.027
3922.5017,108.025
3924.4302,108.057
3926.3586,108.09
3928.2871,108.124
3930.2156,108.181
3932.1440,108.277
3934.0725,108.399
3936.0010,108.505
3937.9294,108.551
3939.8579,108.517
3941.7864,108.421
3943.7148,108.316
3945.6433,108.262
3947.5718,108.299
3949.5002,108.422
3951.4287,108.59
3953.3572,108.749
3955.2856,108.863
3957.2141,108.923
3959.1426,108.945
3961.0710,108.953
3962.9995,108.966
3964.9280,108.985
3966.8564,109.003
3968.7849,109.008
3970.7134,109.002
3972.6418,108.992
3974.5703,108.994
3976.4988,109.016
3978.4272,109.057
3980.3557,109.105
3982.2842,109.143
3984.2126,109.159
3986.1411,109.151
3988.0696,109.127
3989.9980,109.104
3991.9265,109.097
3993.8550,109.113
3995.7834,109.146
3997.7119,109.185
3999.6404,109.213
4001.5688,109.222
