TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,78.0447
2888.8435,77.7753
2890.7720,77.2225
2892.7004,76.3799
2894.6289,75.2678
2896.5574,73.9367
2898.4858,72.4685
2900.4143,70.9639
2902.3428,69.5174
2904.2712,68.1913
2906.1997,67.0052
2908.1282,65.9518
2910.0566,65.0281
2911.9851,64.2633
2913.9136,63.7252
2915.8420,63.5015
2917.7705,63.6684
2919.6990,64.263
2921.6274,65.275
2923.5559,66.6564
2925.4844,68.3388
2927.4128,70.2403
2929.3413,72.2545
2931.2698,74.2273
2933.1982,75.9444
2935.1267,77.1492
2937.0552,77.6
2938.9836,77.1492
2940.9121,75.8128
2942.8406,73.791
2944.7690,71.4248
2946.6975,69.1018
2948.6260,67.1522
2950.5544,65.7828
2952.4829,65.0741
2954.4114,65.0293
2956.3398,65.6349
2958.2683,66.8891
2960.1968,68.7833
2962.1252,71.2546
2964.0537,74.1536
2965.9822,77.2562
2967.9106,80.3174
2969.8391,83.1346
2971.7676,85.5871
2973.6960,87.6376
2975.6245,89.3069
2977.5530,90.6432
2979.4814,91.701
2981.4099,92.5324
2983.3384,93.1849
2985.2668,93.6997
2987.1953,94.1098
2989.1238,94.4388
2991.0522,94.7024
2992.9807,94.9121
2994.9092,95.078
2996.8376,95.2104
2998.7661,95.3185
3000.6946,95.4092
3002.6230,95.4868
3004.5515,95.5533
3006.4800,95.6092
3008.4084,95.6546
3010.3369,95.6895
3012.2654,95.7144
3014.1938,95.7308
3016.1223,95.7406
3018.0508,95.746
3019.9792,95.7488
3021.9077,95.75
3023.8362,95.7495
3025.7646,95.7469
3027.6931,95.7411
3029.6216,95.7319
3031.5500,95.7199
3033.4785,95.7064
3035.4070,95.6929
3037.3354,95.68
3039.2639,95.6674
3041.1924,95.6537
3043.1208,95.6378
3045.0493,95.6195
3046.9778,95.5994
3048.9063,95.5789
3050.8347,95.5587
3052.7632,95.5392
3054.6917,95.52
3056.6201,95.5007
3058.5486,95.4817
3060.4771,95.4635
3062.4055,95.4472
3064.3340,95.4331
3066.2625,95.421
3068.1909,95.4099
3070.1194,95.3985
3072.0479,95.3853
3073.9763,95.3695
3075.9048,95.3512
3077.8333,95.3312
3079.7617,95.3109
3081.6902,95.2912
3083.6187,95.2723
3085.5471,95.2532
3087.4756,95.2322
3089.4041,95.2075
3091.3325,95.1786
3093.2610,95.1469
3095.1895,95.1153
3097.1179,95.0875
3099.0464,95.0656
3100.9749,95.0495
3102.9033,95.0366
3104.8318,95.0238
3106.7603,95.0084
3108.6887,94.9895
3110.6172,94.9673
3112.5457,94.9423
3114.4741,94.9146
3116.4026,94.8841
3118.3311,94.851
3120.2595,94.816
3122.1880,94.7804
3124.1165,94.7453
3126.0449,94.7109
3127.9734,94.6771
3129.9019,94.6436
3131.8303,94.6102
3133.7588,94.5768
3135.6873,94.5433
3137.6157,94.5095
3139.5442,94.4753
3141.4727,94.4407
3143.4011,94.4062
3145.3296,94.3721
3147.2581,94.3382
3149.1865,94.3039
3151.1150,94.2685
3153.0435,94.2318
3154.9719,94.1941
3156.9004,94.1561
3158.8289,94.1185
3160.7573,94.0814
3162.6858,94.0454
3164.6143,94.0106
3166.5427,93.977
3168.4712,93.9442
3170.3997,93.9104
3172.3281,93.8739
3174.2566,93.8338
3176.1851,93.7904
3178.1135,93.7456
3180.0420,93.7017
3181.9705,93.6597
3183.8989,93.6192
3185.8274,93.5788
3187.7559,93.5373
3189.6843,93.4949
3191.6128,93.4528
3193.5413,93.4129
3195.4697,93.3764
3197.3982,93.3439
3199.3267,93.3151
3201.2551,93.2892
3203.1836,93.2652
3205.1121,93.2417
3207.0405,93.2173
3208.9690,93.1912
3210.8975,93.1638
3212.8259,93.1362
3214.7544,93.1101
3216.6829,93.0864
3218.6113,93.0652
3220.5398,93.0458
3222.4683,93.0275
3224.3967,93.01
3226.3252,92.9938
3228.2537,92.9786
3230.1821,92.9637
3232.1106,92.948
3234.0391,92.9304
3235.9675,92.9109
3237.8960,92.8908
3239.8245,92.871
3241.7529,92.852
3243.6814,92.8333
3245.6099,92.814
3247.5383,92.7932
3249.4668,92.771
3251.3953,92.7477
3253.3237,92.7238
3255.2522,92.6997
3257.1807,92.6755
3259.1091,92.6515
3261.0376,92.6283
3262.9661,92.6067
3264.8945,92.5871
3266.8230,92.5695
3268.7515,92.5534
3270.6799,92.538
3272.6084,92.5223
3274.5369,92.5052
3276.4653,92.486
3278.3938,92.4648
3280.3223,92.443
3282.2507,92.4224
3284.1792,92.4048
3286.1077,92.3902
3288.0361,92.377
3289.9646,92.3627
3291.8931,92.3459
3293.8215,92.3267
3295.7500,92.3075
3297.6785,92.2909
3299.6069,92.2782
3301.5354,92.2685
3303.4639,92.2593
3305.3923,92.2482
3307.3208,92.2341
3309.2493,92.2179
3311.1777,92.201
3313.1062,92.1845
3315.0347,92.1682
3316.9631,92.151
3318.8916,92.1318
3320.8201,92.11
3322.7485,92.0861
3324.6770,92.0606
3326.6055,92.0344
3328.5339,92.0082
3330.4624,91.9829
3332.3909,91.9593
3334.3193,91.9378
3336.2478,91.9183
3338.1763,91.8996
3340.1047,91.8805
3342.0332,91.8606
3343.9617,91.8402
3345.8901,91.8199
3347.8186,91.8004
3349.7471,91.7816
3351.6755,91.763
3353.6040,91.7448
3355.5325,91.7279
3357.4609,91.7133
3359.3894,91.7017
3361.3179,91.6924
3363.2463,91.6837
3365.1748,91.6745
3367.1033,91.6646
3369.0317,91.6551
3370.9602,91.6475
3372.8887,91.6426
3374.8171,91.6396
3376.7456,91.637
3378.6741,91.6335
3380.6025,91.6291
3382.5310,91.6254
3384.4595,91.6243
3386.3879,91.6273
3388.3164,91.6342
3390.2449,91.6432
3392.1733,91.6521
3394.1018,91.6588
3396.0303,91.6628
3397.9587,91.6651
3399.8872,91.6674
3401.8157,91.6713
3403.7441,91.6773
3405.6726,91.6851
3407.6011,91.6937
3409.5295,91.702
3411.4580,91.7097
3413.3865,91.717
3415.3149,91.7248
3417.2434,91.7343
3419.1719,91.7469
3421.1003,91.7637
3423.0288,91.7843
3424.9573,91.807
3426.8857,91.8292
3428.8142,91.8488
3430.7427,91.8657
3432.6711,91.882
3434.5996,91.9004
3436.5281,91.9225
3438.4565,91.9477
3440.3850,91.9733
3442.3135,91.9973
3444.2419,92.02
3446.1704,92.0441
3448.0989,92.0727
3450.0273,92.1073
3451.9558,92.1463
3453.8843,92.1865
3455.8127,92.2244
3457.7412,92.2587
3459.6697,92.2902
3461.5981,92.3218
3463.5266,92.3564
3465.4551,92.396
3467.3835,92.4406
3469.3120,92.4881
3471.2405,92.5353
3473.1689,92.5791
3475.0974,92.6179
3477.0259,92.6524
3478.9543,92.6855
3480.8828,92.7209
3482.8113,92.7619
3484.7397,92.8101
3486.6682,92.8641
3488.5967,92.9211
3490.5251,92.9776
3492.4536,93.0308
3494.3821,93.0793
3496.3105,93.1232
3498.2390,93.1639
3500.1675,93.2037
3502.0959,93.2455
3504.0244,93.2926
3505.9529,93.3481
3507.8813,93.4126
3509.8098,93.4836
3511.7383,93.5547
3513.6667,93.6184
3515.5952,93.6689
3517.5237,93.7052
3519.4521,93.7319
3521.3806,93.7571
3523.3091,93.7896
3525.2375,93.8353
3527.1660,93.8956
3529.0945,93.967
3531.0229,94.044
3532.9514,94.1202
3534.8799,94.1903
3536.8083,94.2504
3538.7368,94.2987
3540.6653,94.3358
3542.5938,94.3659
3544.5222,94.3956
3546.4507,94.4332
3548.3792,94.485
3550.3076,94.5523
3552.2361,94.6289
3554.1646,94.7037
3556.0930,94.7642
3558.0215,94.802
3559.9500,94.8161
3561.8784,94.8148
3563.8069,94.8152
3565.7354,94.8376
3567.6638,94.8952
3569.5923,94.9852
3571.5208,95.0916
3573.4492,95.1955
3575.3777,95.2827
3577.3062,95.3454
3579.2346,95.3817
3581.1631,95.3951
3583.0916,95.3945
3585.0200,95.3929
3586.9485,95.4037
3588.8770,95.4351
3590.8054,95.4867
3592.7339,95.5519
3594.6624,95.6225
3596.5908,95.6926
3598.5193,95.7594
3600.4478,95.8215
3602.3762,95.8767
3604.3047,95.9214
3606.2332,95.9523
3608.1616,95.969
3610.0901,95.9766
3612.0186,95.9862
3613.9470,96.0111
3615.8755,96.0593
3617.8040,96.128
3619.7324,96.2041
3621.6609,96.2715
3623.5894,96.3188
3625.5178,96.3456
3627.4463,96.3648
3629.3748,96.3988
3631.3032,96.4653
3633.2317,96.5629
3635.1602,96.6717
3637.0886,96.767
3639.0171,96.83
3640.9456,96.8505
3642.8740,96.828
3644.8025,96.7748
3646.7310,96.7194
3648.6594,96.7004
3650.5879,96.7424
3652.5164,96.8375
3654.4448,96.9551
3656.3733,97.0675
3658.3018,97.1602
3660.2302,97.229
3662.1587,97.2715
3664.0872,97.2836
3666.0156,97.2591
3667.9441,97.1947
3669.8726,97.1006
3671.8010,97.01
3673.7295,96.9714
3675.6580,97.011
3677.5864,97.1055
3679.5149,97.2049
3681.4434,97.2706
3683.3718,97.2876
3685.3003,97.2625
3687.2288,97.2198
3689.1572,97.1929
3691.0857,97.2039
3693.0142,97.2486
3694.9426,97.304
3696.8711,97.3487
3698.7996,97.3716
3700.7280,97.3695
3702.6565,97.3435
3704.5850,97.2976
3706.5134,97.2415
3708.4419,97.1918
3710.3704,97.166
3712.2988,97.1706
3714.2273,97.1957
3716.1558,97.223
3718.0842,97.2393
3720.0127,97.2421
3721.9412,97.2361
3723.8696,97.2248
3725.7981,97.2036
3727.7266,97.1618
3729.6550,97.0936
3731.5835,97.0097
3733.5120,96.938
3735.4404,96.9065
3737.3689,96.9183
3739.2974,96.9484
3741.2258,96.9634
3743.1543,96.9443
3745.0828,96.897
3747.0112,96.8505
3748.9397,96.8401
3750.8682,96.8809
3752.7966,96.9583
3754.7251,97.0451
3756.6536,97.1211
3758.5820,97.1778
3760.5105,97.2151
3762.4390,97.2368
3764.3674,97.2489
3766.2959,97.2584
3768.2244,97.2709
3770.1528,97.2873
3772.0813,97.3037
3774.0098,97.3143
3775.9382,97.3155
3777.8667,97.3093
3779.7952,97.3029
3781.7236,97.3047
3783.6521,97.3183
3785.5806,97.3396
3787.5090,97.3589
3789.4375,97.3657
3791.3660,97.3527
3793.2944,97.3162
3795.2229,97.2574
3797.1514,97.1835
3799.0798,97.1101
3801.0083,97.0597
3802.9368,97.0507
3804.8652,97.0841
3806.7937,97.1413
3808.7222,97.1956
3810.6506,97.225
3812.5791,97.2167
3814.5076,97.1696
3816.4360,97.0963
3818.3645,97.0243
3820.2930,96.9847
3822.2214,96.9931
3824.1499,97.0391
3826.0784,97.0971
3828.0068,97.141
3829.9353,97.1515
3831.8638,97.119
3833.7922,97.0487
3835.7207,96.9668
3837.6492,96.9163
3839.5776,96.9283
3841.5061,96.9939
3843.4346,97.0727
3845.3630,97.1233
3847.2915,97.1224
3849.2200,97.0688
3851.1484,96.9863
3853.0769,96.9201
3855.0054,96.9067
3856.9338,96.9405
3858.8623,96.9838
3860.7908,97.0038
3862.7192,96.99
3864.6477,96.9526
3866.5762,96.9149
3868.5046,96.9004
3870.4331,96.9167
3872.3616,96.9519
3874.2900,96.9874
3876.2185,97.0104
3878.1470,97.0183
3880.0754,97.0146
3882.0039,97.0062
3883.9324,97.0004
3885.8608,97.0039
3887.7893,97.0198
3889.7178,97.0455
3891.6462,97.0716
3893.5747,97.0848
3895.5032,97.0731
3897.4316,97.0333
3899.3601,96.9773
3901.2886,96.9331
3903.2170,96.9295
3905.1455,96.9725
3907.0740,97.0405
3909.0024,97.1025
3910.9309,97.1375
3912.8594,97.1403
3914.7878,97.1189
3916.7163,97.0893
3918.6448,97.0663
3920.5732,97.0551
3922.5017,97.0507
3924.4302,97.0455
3926.3586,97.0373
3928.2871,97.0309
3930.2156,97.0332
3932.1440,97.0463
3934.0725,97.065
3936.0010,97.0795
3937.9294,97.0816
3939.8579,97.0694
3941.7864,97.0477
3943.7148,97.0259
3945.6433,97.0129
3947.5718,97.0128
3949.5002,97.0231
3951.4287,97.0372
3953.3572,97.0485
3955.2856,97.0538
3957.2141,97.0546
3959.1426,97.0543
3961.0710,97.0557
3962.9995,97.0583
3964.9280,97.0589
3966.8564,97.0535
3968.7849,97.0413
3970.7134,97.0248
3972.6418,97.0089
3974.5703,96.9975
3976.4988,96.9917
3978.4272,96.9895
3980.3557,96.9882
3982.2842,96.986
3984.2126,96.9825
3986.1411,96.9781
3988.0696,96.9731
3989.9980,96.9674
3991.9265,96.9612
3993.8550,96.9559
3995.7834,96.9529
3997.7119,96.9532
3999.6404,96.9562
4001.5688,96.9604
