TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,75.5601
2871.4873,75.4719
2873.4158,75.5614
2875.3442,75.7493
2877.2727,76.0014
2879.2012,76.3026
2881.1296,76.6248
2883.0581,76.9124
2884.9866,77.0929
2886.9150,77.0991
2888.8435,76.8845
2890.7720,76.4266
2892.7004,75.7218
2894.6289,74.7855
2896.5574,73.6568
2898.4858,72.4017
2900.4143,71.1028
2902.3428,69.8367
2904.2712,68.6507
2906.1997,67.5554
2908.1282,66.5419
2910.0566,65.6132
2911.9851,64.8097
2913.9136,64.2132
2915.8420,63.9248
2917.7705,64.0302
2919.6990,64.5698
2921.6274,65.5285
2923.5559,66.8473
2925.4844,68.4445
2927.4128,70.231
2929.3413,72.1047
2931.2698,73.931
2933.1982,75.5265
2935.1267,76.6693
2937.0552,77.1464
2938.9836,76.8278
2940.9121,75.7325
2942.8406,74.0536
2944.7690,72.1181
2946.6975,70.2937
2948.6260,68.8818
2950.5544,68.0462
2952.4829,67.8069
2954.4114,68.0951
2956.3398,68.8286
2958.2683,69.9623
2960.1968,71.4852
2962.1252,73.3785
2964.0537,75.5712
2965.9822,77.9291
2967.9106,80.2859
2969.8391,82.4918
2971.7676,84.4497
2973.6960,86.1232
2975.6245,87.5202
2977.5530,88.6705
2979.4814,89.6099
2981.4099,90.374
2983.3384,90.9969
2985.2668,91.5101
2987.1953,91.9398
2989.1238,92.3047
2991.0522,92.6162
2992.9807,92.8815
2994.9092,93.1058
2996.8376,93.2943
2998.7661,93.4521
3000.6946,93.5836
3002.6230,93.6919
3004.5515,93.7791
3006.4800,93.8468
3008.4084,93.8971
3010.3369,93.9329
3012.2654,93.9577
3014.1938,93.9759
3016.1223,93.9908
3018.0508,94.0034
3019.9792,94.012
3021.9077,94.0126
3023.8362,94.0016
3025.7646,93.9784
3027.6931,93.9462
3029.6216,93.9116
3031.5500,93.8814
3033.4785,93.8596
3035.4070,93.8451
3037.3354,93.8325
3039.2639,93.8147
3041.1924,93.7868
3043.1208,93.7485
3045.0493,93.7035
3046.9778,93.6574
3048.9063,93.6147
3050.8347,93.577
3052.7632,93.5425
3054.6917,93.5082
3056.6201,93.4714
3058.5486,93.4314
3060.4771,93.3897
3062.4055,93.3491
3064.3340,93.3125
3066.2625,93.2814
3068.1909,93.2547
3070.1194,93.2294
3072.0479,93.2017
3073.9763,93.1688
3075.9048,93.1305
3077.8333,93.0889
3079.7617,93.0471
3081.6902,93.0082
3083.6187,92.9729
3085.5471,92.9398
3087.4756,92.9058
3089.4041,92.8675
3091.3325,92.8226
3093.2610,92.7712
3095.1895,92.7162
3097.1179,92.6619
3099.0464,92.6128
3100.9749,92.5708
3102.9033,92.5345
3104.8318,92.4998
3106.7603,92.4618
3108.6887,92.4168
3110.6172,92.3638
3112.5457,92.3045
3114.4741,92.2417
3116.4026,92.1787
3118.3311,92.1179
3120.2595,92.0609
3122.1880,92.008
3124.1165,91.9585
3126.0449,91.9108
3127.9734,91.8628
3129.9019,91.8121
3131.8303,91.7571
3133.7588,91.6976
3135.6873,91.6348
3137.6157,91.5716
3139.5442,91.511
3141.4727,91.4547
3143.4011,91.4021
3145.3296,91.35
3147.2581,91.2946
3149.1865,91.2338
3151.1150,91.1682
3153.0435,91.101
3154.9719,91.0357
3156.9004,90.9739
3158.8289,90.9142
3160.7573,90.8529
3162.6858,90.7864
3164.6143,90.7134
3166.5427,90.6357
3168.4712,90.5564
3170.3997,90.4785
3172.3281,90.4033
3174.2566,90.3298
3176.1851,90.2565
3178.1135,90.1826
3180.0420,90.1091
3181.9705,90.0378
3183.8989,89.9702
3185.8274,89.9054
3187.7559,89.8406
3189.6843,89.7722
3191.6128,89.6986
3193.5413,89.6214
3195.4697,89.5456
3197.3982,89.476
3199.3267,89.4144
3201.2551,89.3587
3203.1836,89.3038
3205.1121,89.2451
3207.0405,89.1817
3208.9690,89.1159
3210.8975,89.0517
3212.8259,88.9918
3214.7544,88.9367
3216.6829,88.8852
3218.6113,88.8355
3220.5398,88.7866
3222.4683,88.738
3224.3967,88.689
3226.3252,88.6391
3228.2537,88.5881
3230.1821,88.5376
3232.1106,88.4896
3234.0391,88.4457
3235.9675,88.4053
3237.8960,88.3658
3239.8245,88.324
3241.7529,88.2781
3243.6814,88.2286
3245.6099,88.1777
3247.5383,88.1274
3249.4668,88.0782
3251.3953,88.0294
3253.3237,87.9798
3255.2522,87.9297
3257.1807,87.8806
3259.1091,87.8345
3261.0376,87.7924
3262.9661,87.7534
3264.8945,87.7147
3266.8230,87.6734
3268.7515,87.6279
3270.6799,87.5789
3272.6084,87.53
3274.5369,87.4857
3276.4653,87.4494
3278.3938,87.4215
3280.3223,87.3991
3282.2507,87.3772
3284.1792,87.351
3286.1077,87.3181
3288.0361,87.2794
3289.9646,87.2385
3291.8931,87.2
3293.8215,87.1674
3295.7500,87.1418
3297.6785,87.1212
3299.6069,87.1012
3301.5354,87.0765
3303.4639,87.0437
3305.3923,87.0028
3307.3208,86.9582
3309.2493,86.9167
3311.1777,86.8836
3313.1062,86.8596
3315.0347,86.8403
3316.9631,86.8182
3318.8916,86.7879
3320.8201,86.7487
3322.7485,86.7047
3324.6770,86.6612
3326.6055,86.6212
3328.5339,86.5836
3330.4624,86.5446
3332.3909,86.5015
3334.3193,86.4551
3336.2478,86.4094
3338.1763,86.3696
3340.1047,86.3384
3342.0332,86.3149
3343.9617,86.295
3345.8901,86.2737
3347.8186,86.248
3349.7471,86.2179
3351.6755,86.1862
3353.6040,86.1566
3355.5325,86.1312
3357.4609,86.1099
3359.3894,86.0904
3361.3179,86.0706
3363.2463,86.0512
3365.1748,86.0359
3367.1033,86.0299
3369.0317,86.0361
3370.9602,86.0522
3372.8887,86.0715
3374.8171,86.0859
3376.7456,86.0905
3378.6741,86.0859
3380.6025,86.0767
3382.5310,86.0682
3384.4595,86.0625
3386.3879,86.0579
3388.3164,86.0515
3390.2449,86.0424
3392.1733,86.0334
3394.1018,86.0301
3396.0303,86.0368
3397.9587,86.0551
3399.8872,86.0827
3401.8157,86.1161
3403.7441,86.1518
3405.6726,86.1872
3407.6011,86.219
3409.5295,86.2431
3411.4580,86.2551
3413.3865,86.2542
3415.3149,86.2447
3417.2434,86.2363
3419.1719,86.2399
3421.1003,86.2624
3423.0288,86.3023
3424.9573,86.3517
3426.8857,86.4006
3428.8142,86.4433
3430.7427,86.4799
3432.6711,86.5137
3434.5996,86.5457
3436.5281,86.5724
3438.4565,86.5888
3440.3850,86.5942
3442.3135,86.5972
3444.2419,86.6141
3446.1704,86.6603
3448.0989,86.7399
3450.0273,86.842
3451.9558,86.9458
3453.8843,87.0327
3455.8127,87.0948
3457.7412,87.1372
3459.6697,87.1738
3461.5981,87.2194
3463.5266,87.2824
3465.4551,87.3624
3467.3835,87.4512
3469.3120,87.5373
3471.2405,87.6105
3473.1689,87.6655
3475.0974,87.7046
3477.0259,87.7366
3478.9543,87.7739
3480.8828,87.8284
3482.8113,87.9065
3484.7397,88.0074
3486.6682,88.1236
3488.5967,88.2428
3490.5251,88.352
3492.4536,88.4405
3494.3821,88.5027
3496.3105,88.5406
3498.2390,88.5631
3500.1675,88.5845
3502.0959,88.6204
3504.0244,88.6844
3505.9529,88.7845
3507.8813,88.9201
3509.8098,89.0802
3511.7383,89.2446
3513.6667,89.3876
3515.5952,89.4867
3517.5237,89.5309
3519.4521,89.527
3521.3806,89.5007
3523.3091,89.4896
3525.2375,89.5297
3527.1660,89.639
3529.0945,89.8091
3531.0229,90.0089
3532.9514,90.1988
3534.8799,90.3463
3536.8083,90.4356
3538.7368,90.4694
3540.6653,90.465
3542.5938,90.4483
3544.5222,90.4475
3546.4507,90.4885
3548.3792,90.588
3550.3076,90.7464
3552.2361,90.9406
3554.1646,91.1264
3556.0930,91.2517
3558.0215,91.2769
3559.9500,91.1932
3561.8784,91.0368
3563.8069,90.8886
3565.7354,90.8471
3567.6638,90.975
3569.5923,91.2563
3571.5208,91.6089
3573.4492,91.9374
3575.3777,92.1752
3577.3062,92.2956
3579.2346,92.3047
3581.1631,92.2316
3583.0916,92.1208
3585.0200,92.0237
3586.9485,91.9826
3588.8770,92.0158
3590.8054,92.1124
3592.7339,92.2437
3594.6624,92.3823
3596.5908,92.5143
3598.5193,92.638
3600.4478,92.7535
3602.3762,92.8532
3604.3047,92.9192
3606.2332,92.9321
3608.1616,92.886
3610.0901,92.8008
3612.0186,92.7238
3613.9470,92.7114
3615.8755,92.7969
3617.8040,92.9665
3619.7324,93.165
3621.6609,93.3269
3623.5894,93.4102
3625.5178,93.4212
3627.4463,93.4206
3629.3748,93.5006
3631.3032,93.7235
3633.2317,94.0667
3635.1602,94.4351
3637.0886,94.722
3639.0171,94.8523
3640.9456,94.7924
3642.8740,94.5523
3644.8025,94.1968
3646.7310,93.8583
3648.6594,93.7032
3650.5879,93.8324
3652.5164,94.203
3654.4448,94.6751
3656.3733,95.1178
3658.3018,95.4607
3660.2302,95.6798
3662.1587,95.7687
3664.0872,95.7189
3666.0156,95.5172
3667.9441,95.1629
3669.8726,94.7064
3671.8010,94.2861
3673.7295,94.0961
3675.6580,94.239
3677.5864,94.6182
3679.5149,95.0283
3681.4434,95.3054
3683.3718,95.3817
3685.3003,95.279
3687.2288,95.0953
3689.1572,94.9699
3691.0857,95.0009
3693.0142,95.176
3694.9426,95.401
3696.8711,95.5818
3698.7996,95.6676
3700.7280,95.6469
3702.6565,95.5307
3704.5850,95.3456
3706.5134,95.1372
3708.4419,94.9707
3710.3704,94.906
3712.2988,94.9551
3714.2273,95.0646
3716.1558,95.1524
3718.0842,95.1617
3720.0127,95.087
3721.9412,94.964
3723.8696,94.8319
3725.7981,94.6953
3727.7266,94.5196
3729.6550,94.2704
3731.5835,93.9669
3733.5120,93.7008
3735.4404,93.581
3737.3689,93.6374
3739.2974,93.7877
3741.2258,93.9038
3743.1543,93.8987
3745.0828,93.7768
3747.0112,93.6395
3748.9397,93.6284
3750.8682,93.8186
3752.7966,94.1661
3754.7251,94.5637
3756.6536,94.92
3758.5820,95.1896
3760.5105,95.3657
3762.4390,95.4673
3764.3674,95.5298
3766.2959,95.594
3768.2244,95.6884
3770.1528,95.8115
3772.0813,95.9321
3774.0098,96.01
3775.9382,96.0228
3777.8667,95.9829
3779.7952,95.9351
3781.7236,95.9325
3783.6521,96.0008
3785.5806,96.1179
3787.5090,96.2264
3789.4375,96.265
3791.3660,96.1935
3793.2944,96.002
3795.2229,95.7116
3797.1514,95.3754
3799.0798,95.0762
3801.0083,94.9073
3802.9368,94.9259
3804.8652,95.1096
3806.7937,95.3641
3808.7222,95.5777
3810.6506,95.6673
3812.5791,95.5951
3814.5076,95.3713
3816.4360,95.0615
3818.3645,94.781
3820.2930,94.6468
3822.2214,94.7032
3824.1499,94.8961
3826.0784,95.1217
3828.0068,95.2836
3829.9353,95.3172
3831.8638,95.1946
3833.7922,94.9387
3835.7207,94.6439
3837.6492,94.4601
3839.5776,94.4983
3841.5061,94.731
3843.4346,95.017
3845.3630,95.2091
3847.2915,95.2215
3849.2200,95.0486
3851.1484,94.7783
3853.0769,94.5752
3855.0054,94.5711
3856.9338,94.7414
3858.8623,94.9433
3860.7908,95.0503
3862.7192,95.0188
3864.6477,94.8852
3866.5762,94.7404
3868.5046,94.6805
3870.4331,94.7434
3872.3616,94.8878
3874.2900,95.0381
3876.2185,95.139
3878.1470,95.1758
3880.0754,95.1662
3882.0039,95.1434
3883.9324,95.1411
3885.8608,95.18
3887.7893,95.2597
3889.7178,95.3557
3891.6462,95.4267
3893.5747,95.4286
3895.5032,95.3339
3897.4316,95.1521
3899.3601,94.9491
3901.2886,94.8372
3903.2170,94.9116
3905.1455,95.169
3907.0740,95.505
3909.0024,95.7931
3910.9309,95.9536
3912.8594,95.9706
3914.7878,95.8818
3916.7163,95.7555
3918.6448,95.6557
3920.5732,95.6085
3922.5017,95.5968
3924.4302,95.5898
3926.3586,95.575
3928.2871,95.5681
3930.2156,95.5959
3932.1440,95.6691
3934.0725,95.7678
3936.0010,95.8516
3937.9294,95.8847
3939.8579,95.8563
3941.7864,95.7862
3943.7148,95.7143
3945.6433,95.6805
3947.5718,95.703
3949.5002,95.7715
3951.4287,95.8566
3953.3572,95.9291
3955.2856,95.9746
3957.2141,95.9975
3959.1426,96.0123
3961.0710,96.0324
3962.9995,96.0601
3964.9280,96.086
3966.8564,96.0968
3968.7849,96.086
3970.7134,96.0595
3972.6418,96.0334
3974.5703,96.0238
3976.4988,96.0376
3978.4272,96.0677
3980.3557,96.0977
3982.2842,96.1113
3984.2126,96.1013
3986.1411,96.0731
3988.0696,96.0415
3989.9980,96.0227
3991.9265,96.0256
3993.8550,96.0475
3995.7834,96.0762
3997.7119,96.0973
3999.6404,96.1017
4001.5688,96.0902
