TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.756
2871.4873,73.6353
2873.4158,73.7386
2875.3442,73.9647
2877.2727,74.2691
2879.2012,74.6358
2881.1296,75.0364
2883.0581,75.4083
2884.9866,75.6639
2886.9150,75.7176
2888.8435,75.5073
2890.7720,75.0009
2892.7004,74.1927
2894.6289,73.0998
2896.5574,71.7657
2898.4858,70.263
2900.4143,68.6833
2902.3428,67.1129
2904.2712,65.6081
2906.1997,64.1875
2908.1282,62.8502
2910.0566,61.6113
2911.9851,60.5302
2913.9136,59.7134
2915.8420,59.2877
2917.7705,59.3585
2919.6990,59.9749
2921.6274,61.1183
2923.5559,62.7169
2925.4844,64.6721
2927.4128,66.875
2929.3413,69.1995
2931.2698,71.4771
2933.1982,73.478
2935.1267,74.9244
2937.0552,75.5504
2938.9836,75.1921
2940.9121,73.871
2942.8406,71.8254
2944.7690,69.4622
2946.6975,67.2422
2948.6260,65.5442
2950.5544,64.5714
2952.4829,64.34
2954.4114,64.748
2956.3398,65.6757
2958.2683,67.0579
2960.1968,68.888
2962.1252,71.1639
2964.0537,73.8236
2965.9822,76.7194
2967.9106,79.6479
2969.8391,82.4125
2971.7676,84.8761
2973.6960,86.9793
2975.6245,88.7255
2977.5530,90.152
2979.4814,91.3067
2981.4099,92.2356
2983.3384,92.9809
2985.2668,93.5803
2987.1953,94.0657
2989.1238,94.4621
2991.0522,94.7881
2992.9807,95.0574
2994.9092,95.2811
2996.8376,95.4684
2998.7661,95.626
3000.6946,95.7582
3002.6230,95.8679
3004.5515,95.9576
3006.4800,96.0305
3008.4084,96.0907
3010.3369,96.1421
3012.2654,96.1876
3014.1938,96.2293
3016.1223,96.2678
3018.0508,96.3031
3019.9792,96.3336
3021.9077,96.357
3023.8362,96.3707
3025.7646,96.3735
3027.6931,96.3676
3029.6216,96.3586
3031.5500,96.3538
3033.4785,96.3589
3035.4070,96.3746
3037.3354,96.3957
3039.2639,96.4137
3041.1924,96.4214
3043.1208,96.4161
3045.0493,96.4007
3046.9778,96.3814
3048.9063,96.3641
3050.8347,96.3512
3052.7632,96.3423
3054.6917,96.3347
3056.6201,96.3258
3058.5486,96.3146
3060.4771,96.3023
3062.4055,96.2917
3064.3340,96.286
3066.2625,96.2875
3068.1909,96.2954
3070.1194,96.3057
3072.0479,96.3122
3073.9763,96.3098
3075.9048,96.2976
3077.8333,96.279
3079.7617,96.2604
3081.6902,96.2471
3083.6187,96.2404
3085.5471,96.2374
3087.4756,96.2326
3089.4041,96.221
3091.3325,96.2006
3093.2610,96.1729
3095.1895,96.1417
3097.1179,96.1121
3099.0464,96.0881
3100.9749,96.0721
3102.9033,96.0632
3104.8318,96.0584
3106.7603,96.0526
3108.6887,96.0412
3110.6172,96.0212
3112.5457,95.9921
3114.4741,95.9564
3116.4026,95.9184
3118.3311,95.8825
3120.2595,95.8518
3122.1880,95.8276
3124.1165,95.8093
3126.0449,95.7953
3127.9734,95.7838
3129.9019,95.7731
3131.8303,95.7618
3133.7588,95.7489
3135.6873,95.7338
3137.6157,95.7174
3139.5442,95.7014
3141.4727,95.6879
3143.4011,95.6775
3145.3296,95.6684
3147.2581,95.6572
3149.1865,95.6403
3151.1150,95.6167
3153.0435,95.5887
3154.9719,95.5605
3156.9004,95.5357
3158.8289,95.5151
3160.7573,95.4967
3162.6858,95.4769
3164.6143,95.4527
3166.5427,95.4237
3168.4712,95.3909
3170.3997,95.3565
3172.3281,95.322
3174.2566,95.2881
3176.1851,95.2551
3178.1135,95.2235
3180.0420,95.1943
3181.9705,95.1687
3183.8989,95.1468
3185.8274,95.1272
3187.7559,95.107
3189.6843,95.0834
3191.6128,95.0555
3193.5413,95.0252
3195.4697,94.997
3197.3982,94.9748
3199.3267,94.9596
3201.2551,94.9489
3203.1836,94.9376
3205.1121,94.9215
3207.0405,94.8991
3208.9690,94.8723
3210.8975,94.8439
3212.8259,94.8167
3214.7544,94.7919
3216.6829,94.77
3218.6113,94.7515
3220.5398,94.7371
3222.4683,94.7266
3224.3967,94.7184
3226.3252,94.7097
3228.2537,94.6977
3230.1821,94.6814
3232.1106,94.6619
3234.0391,94.6413
3235.9675,94.6219
3237.8960,94.6046
3239.8245,94.5894
3241.7529,94.5752
3243.6814,94.5605
3245.6099,94.5433
3247.5383,94.5215
3249.4668,94.4935
3251.3953,94.4598
3253.3237,94.4227
3255.2522,94.3865
3257.1807,94.3552
3259.1091,94.3309
3261.0376,94.3124
3262.9661,94.296
3264.8945,94.2768
3266.8230,94.2513
3268.7515,94.2188
3270.6799,94.1819
3272.6084,94.1458
3274.5369,94.116
3276.4653,94.0964
3278.3938,94.0878
3280.3223,94.0872
3282.2507,94.0894
3284.1792,94.0886
3286.1077,94.0807
3288.0361,94.0649
3289.9646,94.0448
3291.8931,94.027
3293.8215,94.0184
3295.7500,94.0227
3297.6785,94.0375
3299.6069,94.0546
3301.5354,94.0634
3303.4639,94.056
3305.3923,94.032
3307.3208,93.9987
3309.2493,93.9676
3311.1777,93.9477
3313.1062,93.941
3315.0347,93.9416
3316.9631,93.94
3318.8916,93.929
3320.8201,93.9073
3322.7485,93.8792
3324.6770,93.8507
3326.6055,93.8256
3328.5339,93.8035
3330.4624,93.7819
3332.3909,93.759
3334.3193,93.7365
3336.2478,93.7185
3338.1763,93.7099
3340.1047,93.7125
3342.0332,93.7244
3343.9617,93.74
3345.8901,93.7531
3347.8186,93.7592
3349.7471,93.7571
3351.6755,93.7488
3353.6040,93.7381
3355.5325,93.728
3357.4609,93.72
3359.3894,93.7139
3361.3179,93.7095
3363.2463,93.7083
3365.1748,93.7135
3367.1033,93.7278
3369.0317,93.7507
3370.9602,93.7773
3372.8887,93.7998
3374.8171,93.8115
3376.7456,93.8108
3378.6741,93.8016
3380.6025,93.7905
3382.5310,93.7821
3384.4595,93.7763
3386.3879,93.7692
3388.3164,93.7569
3390.2449,93.7395
3392.1733,93.7223
3394.1018,93.7124
3396.0303,93.7144
3397.9587,93.728
3399.8872,93.7488
3401.8157,93.7717
3403.7441,93.7938
3405.6726,93.8141
3407.6011,93.8308
3409.5295,93.8394
3411.4580,93.8341
3413.3865,93.8114
3415.3149,93.7749
3417.2434,93.7358
3419.1719,93.7086
3421.1003,93.7034
3423.0288,93.7199
3424.9573,93.7483
3426.8857,93.7759
3428.8142,93.7944
3430.7427,93.8035
3432.6711,93.8071
3434.5996,93.8067
3436.5281,93.7974
3438.4565,93.7713
3440.3850,93.7259
3442.3135,93.6716
3444.2419,93.6305
3446.1704,93.6258
3448.0989,93.667
3450.0273,93.7424
3451.9558,93.8253
3453.8843,93.8882
3455.8127,93.9162
3457.7412,93.9124
3459.6697,93.8929
3461.5981,93.877
3463.5266,93.8776
3465.4551,93.8969
3467.3835,93.9274
3469.3120,93.9566
3471.2405,93.9728
3473.1689,93.969
3475.0974,93.9454
3477.0259,93.9097
3478.9543,93.8743
3480.8828,93.8527
3482.8113,93.8542
3484.7397,93.8809
3486.6682,93.9268
3488.5967,93.9795
3490.5251,94.0233
3492.4536,94.0437
3494.3821,94.0312
3496.3105,93.9847
3498.2390,93.9137
3500.1675,93.8359
3502.0959,93.7736
3504.0244,93.7471
3505.9529,93.7688
3507.8813,93.8387
3509.8098,93.9428
3511.7383,94.0548
3513.6667,94.1421
3515.5952,94.1751
3517.5237,94.1374
3519.4521,94.0342
3521.3806,93.8944
3523.3091,93.7646
3525.2375,93.6931
3527.1660,93.7091
3529.0945,93.8086
3531.0229,93.9567
3532.9514,94.1032
3534.8799,94.2027
3536.8083,94.2287
3538.7368,94.1785
3540.6653,94.0705
3542.5938,93.9379
3544.5222,93.8205
3546.4507,93.7556
3548.3792,93.7677
3550.3076,93.8581
3552.2361,93.9973
3554.1646,94.1288
3556.0930,94.1858
3558.0215,94.1153
3559.9500,93.9027
3561.8784,93.59
3563.8069,93.2798
3565.7354,93.1031
3567.6638,93.1495
3569.5923,93.4063
3571.5208,93.7688
3573.4492,94.1089
3575.3777,94.334
3577.3062,94.4045
3579.2346,94.3253
3581.1631,94.1328
3583.0916,93.8839
3585.0200,93.645
3586.9485,93.4735
3588.8770,93.3982
3590.8054,93.4105
3592.7339,93.4773
3594.6624,93.5632
3596.5908,93.6466
3598.5193,93.7208
3600.4478,93.7827
3602.3762,93.8213
3604.3047,93.8157
3606.2332,93.7441
3608.1616,93.6008
3610.0901,93.4108
3612.0186,93.23
3613.9470,93.1254
3615.8755,93.1377
3617.8040,93.253
3619.7324,93.4074
3621.6609,93.5216
3623.5894,93.5411
3625.5178,93.4679
3627.4463,93.3732
3629.3748,93.3743
3631.3032,93.5582
3633.2317,93.9072
3635.1602,94.3053
3637.0886,94.6142
3639.0171,94.7319
3640.9456,94.609
3642.8740,94.2528
3644.8025,93.7426
3646.7310,93.245
3648.6594,92.9736
3650.5879,93.0622
3652.5164,93.4626
3654.4448,93.9998
3656.3733,94.5068
3658.3018,94.8909
3660.2302,95.1195
3662.1587,95.1841
3664.0872,95.0754
3666.0156,94.7785
3667.9441,94.2929
3669.8726,93.6789
3671.8010,93.1067
3673.7295,92.8192
3675.6580,92.9516
3677.5864,93.392
3679.5149,93.8871
3681.4434,94.2278
3683.3718,94.3213
3685.3003,94.1849
3687.2288,93.9329
3689.1572,93.7387
3691.0857,93.7332
3693.0142,93.9132
3694.9426,94.1671
3696.8711,94.3758
3698.7996,94.4705
3700.7280,94.4332
3702.6565,94.2768
3704.5850,94.0355
3706.5134,93.7668
3708.4419,93.5508
3710.3704,93.4606
3712.2988,93.5101
3714.2273,93.6343
3716.1558,93.732
3718.0842,93.7317
3720.0127,93.6257
3721.9412,93.4579
3723.8696,93.2794
3725.7981,93.0999
3727.7266,92.8789
3729.6550,92.5717
3731.5835,92.1971
3733.5120,91.8638
3735.4404,91.7061
3737.3689,91.7648
3739.2974,91.943
3741.2258,92.0841
3743.1543,92.0793
3745.0828,91.9325
3747.0112,91.768
3748.9397,91.7606
3750.8682,92.0029
3752.7966,92.4393
3754.7251,92.9353
3756.6536,93.3775
3758.5820,93.71
3760.5105,93.9247
3762.4390,94.0449
3764.3674,94.1137
3766.2959,94.1819
3768.2244,94.2868
3770.1528,94.4303
3772.0813,94.5766
3774.0098,94.6757
3775.9382,94.6967
3777.8667,94.6502
3779.7952,94.5885
3781.7236,94.5777
3783.6521,94.6539
3785.5806,94.7946
3787.5090,94.9312
3789.4375,94.9867
3791.3660,94.9077
3793.2944,94.677
3795.2229,94.3177
3797.1514,93.8946
3799.0798,93.5132
3801.0083,93.2941
3802.9368,93.3131
3804.8652,93.5436
3806.7937,93.8662
3808.7222,94.1392
3810.6506,94.2578
3812.5791,94.1743
3814.5076,93.9019
3816.4360,93.5219
3818.3645,93.1761
3820.2930,93.0088
3822.2214,93.0752
3824.1499,93.31
3826.0784,93.5863
3828.0068,93.7851
3829.9353,93.8253
3831.8638,93.6707
3833.7922,93.348
3835.7207,92.9736
3837.6492,92.7354
3839.5776,92.775
3841.5061,93.0609
3843.4346,93.4181
3845.3630,93.6616
3847.2915,93.6812
3849.2200,93.4666
3851.1484,93.1239
3853.0769,92.8586
3855.0054,92.8406
3856.9338,93.0464
3858.8623,93.3006
3860.7908,93.4425
3862.7192,93.4115
3864.6477,93.2471
3866.5762,93.0603
3868.5046,92.974
3870.4331,93.0432
3872.3616,93.2227
3874.2900,93.4183
3876.2185,93.5561
3878.1470,93.6114
3880.0754,93.6021
3882.0039,93.5703
3883.9324,93.562
3885.8608,93.6078
3887.7893,93.709
3889.7178,93.8335
3891.6462,93.9259
3893.5747,93.9288
3895.5032,93.8064
3897.4316,93.5714
3899.3601,93.3074
3901.2886,93.1575
3903.2170,93.2436
3905.1455,93.5635
3907.0740,93.9863
3909.0024,94.3516
3910.9309,94.5564
3912.8594,94.5783
3914.7878,94.4636
3916.7163,94.2996
3918.6448,94.1703
3920.5732,94.111
3922.5017,94.1005
3924.4302,94.0971
3926.3586,94.0818
3928.2871,94.0727
3930.2156,94.1053
3932.1440,94.1966
3934.0725,94.3246
3936.0010,94.4386
3937.9294,94.491
3939.8579,94.4645
3941.7864,94.3809
3943.7148,94.2899
3945.6433,94.2432
3947.5718,94.2669
3949.5002,94.3508
3951.4287,94.4593
3953.3572,94.5553
3955.2856,94.6192
3957.2141,94.6534
3959.1426,94.674
3961.0710,94.6967
3962.9995,94.7248
3964.9280,94.7489
3966.8564,94.7554
3968.7849,94.7381
3970.7134,94.7047
3972.6418,94.6735
3974.5703,94.6627
3976.4988,94.6793
3978.4272,94.7147
3980.3557,94.7504
3982.2842,94.7681
3984.2126,94.7595
3986.1411,94.7296
3988.0696,94.6933
3989.9980,94.6677
3991.9265,94.6629
3993.8550,94.6782
3995.7834,94.7026
3997.7119,94.7218
3999.6404,94.7254
4001.5688,94.7125
