TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,75.9971
2877.2727,76.2782
2879.2012,76.6171
2881.1296,76.9891
2883.0581,77.3366
2884.9866,77.5782
2886.9150,77.6329
2888.8435,77.4414
2890.7720,76.9734
2892.7004,76.224
2894.6289,75.2118
2896.5574,73.9808
2898.4858,72.6005
2900.4143,71.1551
2902.3428,69.7203
2904.2712,68.3419
2906.1997,67.0315
2908.1282,65.787
2910.0566,64.6258
2911.9851,63.6098
2913.9136,62.8438
2915.8420,62.4482
2917.7705,62.5187
2919.6990,63.0956
2921.6274,64.1567
2923.5559,65.6324
2925.4844,67.4301
2927.4128,69.4482
2929.3413,71.5689
2931.2698,73.6354
2933.1982,75.4374
2935.1267,76.7251
2937.0552,77.2641
2938.9836,76.9155
2940.9121,75.708
2942.8406,73.8619
2944.7690,71.7448
2946.6975,69.7678
2948.6260,68.2668
2950.5544,67.422
2952.4829,67.2507
2954.4114,67.6684
2956.3398,68.5741
2958.2683,69.9094
2960.1968,71.658
2962.1252,73.7984
2964.0537,76.253
2965.9822,78.8736
2967.9106,81.4742
2969.8391,83.8868
2971.7676,86.0037
2973.6960,87.7876
2975.6245,89.254
2977.5530,90.4436
2979.4814,91.4024
2981.4099,92.1733
2983.3384,92.7945
2985.2668,93.2995
2987.1953,93.7152
2989.1238,94.0609
2991.0522,94.349
2992.9807,94.5877
2994.9092,94.7841
2996.8376,94.9456
2998.7661,95.0797
3000.6946,95.1929
3002.6230,95.2899
3004.5515,95.3739
3006.4800,95.4463
3008.4084,95.5069
3010.3369,95.5549
3012.2654,95.5901
3014.1938,95.6134
3016.1223,95.6278
3018.0508,95.6367
3019.9792,95.6432
3021.9077,95.6491
3023.8362,95.6544
3025.7646,95.6582
3027.6931,95.6593
3029.6216,95.6574
3031.5500,95.6531
3033.4785,95.6477
3035.4070,95.6424
3037.3354,95.6375
3039.2639,95.6324
3041.1924,95.6256
3043.1208,95.6158
3045.0493,95.6023
3046.9778,95.5853
3048.9063,95.5655
3050.8347,95.5441
3052.7632,95.5224
3054.6917,95.5018
3056.6201,95.4835
3058.5486,95.468
3060.4771,95.4553
3062.4055,95.445
3064.3340,95.4366
3066.2625,95.4296
3068.1909,95.4237
3070.1194,95.4178
3072.0479,95.4106
3073.9763,95.4007
3075.9048,95.3873
3077.8333,95.3713
3079.7617,95.354
3081.6902,95.3368
3083.6187,95.3198
3085.5471,95.3014
3087.4756,95.2798
3089.4041,95.2543
3091.3325,95.2262
3093.2610,95.1985
3095.1895,95.1747
3097.1179,95.1565
3099.0464,95.1435
3100.9749,95.1334
3102.9033,95.1232
3104.8318,95.1114
3106.7603,95.0976
3108.6887,95.082
3110.6172,95.0643
3112.5457,95.0432
3114.4741,95.0173
3116.4026,94.9863
3118.3311,94.9519
3120.2595,94.9171
3122.1880,94.8848
3124.1165,94.8564
3126.0449,94.8314
3127.9734,94.8083
3129.9019,94.7856
3131.8303,94.7626
3133.7588,94.7391
3135.6873,94.7149
3137.6157,94.69
3139.5442,94.6644
3141.4727,94.6386
3143.4011,94.613
3145.3296,94.5877
3147.2581,94.5618
3149.1865,94.534
3151.1150,94.5033
3153.0435,94.4698
3154.9719,94.4344
3156.9004,94.3987
3158.8289,94.3635
3160.7573,94.3293
3162.6858,94.2956
3164.6143,94.2621
3166.5427,94.2289
3168.4712,94.1955
3170.3997,94.1617
3172.3281,94.1267
3174.2566,94.0907
3176.1851,94.0544
3178.1135,94.0194
3180.0420,93.9867
3181.9705,93.9562
3183.8989,93.9266
3185.8274,93.8958
3187.7559,93.863
3189.6843,93.8286
3191.6128,93.7941
3193.5413,93.7616
3195.4697,93.7325
3197.3982,93.707
3199.3267,93.6843
3201.2551,93.663
3203.1836,93.6415
3205.1121,93.6186
3207.0405,93.594
3208.9690,93.5685
3210.8975,93.5438
3212.8259,93.5215
3214.7544,93.5027
3216.6829,93.4873
3218.6113,93.4742
3220.5398,93.4624
3222.4683,93.4513
3224.3967,93.4407
3226.3252,93.4305
3228.2537,93.4202
3230.1821,93.4087
3232.1106,93.3949
3234.0391,93.3784
3235.9675,93.3598
3237.8960,93.3407
3239.8245,93.3226
3241.7529,93.3061
3243.6814,93.2906
3245.6099,93.2742
3247.5383,93.255
3249.4668,93.2322
3251.3953,93.2071
3253.3237,93.1823
3255.2522,93.1612
3257.1807,93.1457
3259.1091,93.1358
3261.0376,93.1288
3262.9661,93.1215
3264.8945,93.1111
3266.8230,93.0967
3268.7515,93.079
3270.6799,93.0598
3272.6084,93.0403
3274.5369,93.0213
3276.4653,93.0025
3278.3938,92.9842
3280.3223,92.9672
3282.2507,92.9529
3284.1792,92.9423
3286.1077,92.9351
3288.0361,92.9296
3289.9646,92.9235
3291.8931,92.9151
3293.8215,92.9048
3295.7500,92.8944
3297.6785,92.8859
3299.6069,92.8798
3301.5354,92.8744
3303.4639,92.8668
3305.3923,92.8547
3307.3208,92.8384
3309.2493,92.821
3311.1777,92.8066
3313.1062,92.7978
3315.0347,92.7938
3316.9631,92.7913
3318.8916,92.7858
3320.8201,92.7742
3322.7485,92.7564
3324.6770,92.7347
3326.6055,92.7122
3328.5339,92.6916
3330.4624,92.6738
3332.3909,92.6583
3334.3193,92.6439
3336.2478,92.6301
3338.1763,92.6169
3340.1047,92.6052
3342.0332,92.5955
3343.9617,92.5873
3345.8901,92.5791
3347.8186,92.5689
3349.7471,92.5557
3351.6755,92.5401
3353.6040,92.5244
3355.5325,92.5117
3357.4609,92.5042
3359.3894,92.5016
3361.3179,92.5019
3363.2463,92.5021
3365.1748,92.5008
3367.1033,92.4984
3369.0317,92.4967
3370.9602,92.4971
3372.8887,92.4994
3374.8171,92.5016
3376.7456,92.5011
3378.6741,92.4966
3380.6025,92.4892
3382.5310,92.4823
3384.4595,92.4799
3386.3879,92.4842
3388.3164,92.4948
3390.2449,92.5089
3392.1733,92.5225
3394.1018,92.5324
3396.0303,92.5376
3397.9587,92.5393
3399.8872,92.54
3401.8157,92.5423
3403.7441,92.5476
3405.6726,92.5552
3407.6011,92.5631
3409.5295,92.5688
3411.4580,92.5708
3413.3865,92.5691
3415.3149,92.5662
3417.2434,92.566
3419.1719,92.5727
3421.1003,92.5886
3423.0288,92.613
3424.9573,92.6418
3426.8857,92.6698
3428.8142,92.6927
3430.7427,92.7092
3432.6711,92.7212
3434.5996,92.7315
3436.5281,92.7421
3438.4565,92.7526
3440.3850,92.7615
3442.3135,92.7688
3444.2419,92.7773
3446.1704,92.7918
3448.0989,92.8162
3450.0273,92.8502
3451.9558,92.8896
3453.8843,92.9278
3455.8127,92.96
3457.7412,92.9848
3459.6697,93.0048
3461.5981,93.0249
3463.5266,93.0497
3465.4551,93.0816
3467.3835,93.1197
3469.3120,93.1608
3471.2405,93.2004
3473.1689,93.2349
3475.0974,93.2629
3477.0259,93.2861
3478.9543,93.3083
3480.8828,93.3347
3482.8113,93.3688
3484.7397,93.412
3486.6682,93.4623
3488.5967,93.515
3490.5251,93.5646
3492.4536,93.6057
3494.3821,93.6351
3496.3105,93.6527
3498.2390,93.662
3500.1675,93.6695
3502.0959,93.6832
3504.0244,93.7103
3505.9529,93.7546
3507.8813,93.8151
3509.8098,93.8855
3511.7383,93.9557
3513.6667,94.0153
3515.5952,94.0568
3517.5237,94.0787
3519.4521,94.0857
3521.3806,94.0878
3523.3091,94.0967
3525.2375,94.1221
3527.1660,94.168
3529.0945,94.2317
3531.0229,94.3052
3532.9514,94.3784
3534.8799,94.4416
3536.8083,94.4875
3538.7368,94.5132
3540.6653,94.5211
3542.5938,94.5199
3544.5222,94.5226
3546.4507,94.5425
3548.3792,94.5875
3550.3076,94.6553
3552.2361,94.7334
3554.1646,94.8034
3556.0930,94.8478
3558.0215,94.8559
3559.9500,94.8278
3561.8784,94.7767
3563.8069,94.7289
3565.7354,94.7167
3567.6638,94.7621
3569.5923,94.8622
3571.5208,94.9917
3573.4492,95.1196
3575.3777,95.2222
3577.3062,95.287
3579.2346,95.3111
3581.1631,95.2999
3583.0916,95.2661
3585.0200,95.228
3586.9485,95.2048
3588.8770,95.2095
3590.8054,95.2442
3592.7339,95.3007
3594.6624,95.3672
3596.5908,95.4334
3598.5193,95.4931
3600.4478,95.5431
3602.3762,95.5808
3604.3047,95.603
3606.2332,95.6066
3608.1616,95.592
3610.0901,95.5659
3612.0186,95.543
3613.9470,95.5416
3615.8755,95.5747
3617.8040,95.6412
3619.7324,95.7251
3621.6609,95.8034
3623.5894,95.8569
3625.5178,95.8793
3627.4463,95.8834
3629.3748,95.8984
3631.3032,95.9522
3633.2317,96.049
3635.1602,96.1654
3637.0886,96.2672
3639.0171,96.3257
3640.9456,96.3231
3642.8740,96.2557
3644.8025,96.1387
3646.7310,96.0139
3648.6594,95.9421
3650.5879,95.9677
3652.5164,96.0849
3654.4448,96.2481
3656.3733,96.4098
3658.3018,96.5411
3660.2302,96.6301
3662.1587,96.6728
3664.0872,96.6662
3666.0156,96.6063
3667.9441,96.4918
3669.8726,96.3363
3671.8010,96.1831
3673.7295,96.0991
3675.6580,96.1274
3677.5864,96.2447
3679.5149,96.3854
3681.4434,96.4912
3683.3718,96.5326
3685.3003,96.5084
3687.2288,96.4453
3689.1572,96.3908
3691.0857,96.3867
3693.0142,96.4386
3694.9426,96.5184
3696.8711,96.591
3698.7996,96.6331
3700.7280,96.6353
3702.6565,96.5976
3704.5850,96.5272
3706.5134,96.44
3708.4419,96.3612
3710.3704,96.3185
3712.2988,96.3247
3714.2273,96.3675
3716.1558,96.4184
3718.0842,96.4514
3720.0127,96.4556
3721.9412,96.4352
3723.8696,96.4008
3725.7981,96.3572
3727.7266,96.2977
3729.6550,96.2124
3731.5835,96.1049
3733.5120,96.0014
3735.4404,95.9378
3737.3689,95.929
3739.2974,95.953
3741.2258,95.9689
3743.1543,95.9452
3745.0828,95.879
3747.0112,95.8027
3748.9397,95.7677
3750.8682,95.8062
3752.7966,95.9078
3754.7251,96.0359
3756.6536,96.1566
3758.5820,96.2512
3760.5105,96.3143
3762.4390,96.3491
3764.3674,96.365
3766.2959,96.3753
3768.2244,96.3922
3770.1528,96.4205
3772.0813,96.4545
3774.0098,96.4819
3775.9382,96.4919
3777.8667,96.4827
3779.7952,96.4639
3781.7236,96.4528
3783.6521,96.4625
3785.5806,96.4925
3787.5090,96.5279
3789.4375,96.5481
3791.3660,96.5353
3793.2944,96.4794
3795.2229,96.3813
3797.1514,96.2553
3799.0798,96.131
3801.0083,96.0476
3802.9368,96.035
3804.8652,96.0926
3806.7937,96.1888
3808.7222,96.2804
3810.6506,96.3322
3812.5791,96.324
3814.5076,96.2533
3816.4360,96.1397
3818.3645,96.0262
3820.2930,95.9623
3822.2214,95.9721
3824.1499,96.0392
3826.0784,96.1239
3828.0068,96.1877
3829.9353,96.2047
3831.8638,96.1635
3833.7922,96.071
3835.7207,95.9597
3837.6492,95.8838
3839.5776,95.8862
3841.5061,95.9622
3843.4346,96.0653
3845.3630,96.1433
3847.2915,96.1614
3849.2200,96.1092
3851.1484,96.0078
3853.0769,95.9119
3855.0054,95.8779
3856.9338,95.9136
3858.8623,95.9772
3860.7908,96.0214
3862.7192,96.0211
3864.6477,95.9792
3866.5762,95.9221
3868.5046,95.8862
3870.4331,95.8938
3872.3616,95.9384
3874.2900,95.9945
3876.2185,96.0382
3878.1470,96.0581
3880.0754,96.0558
3882.0039,96.0422
3883.9324,96.0316
3885.8608,96.0354
3887.7893,96.0569
3889.7178,96.0894
3891.6462,96.1181
3893.5747,96.1256
3895.5032,96.0983
3897.4316,96.0337
3899.3601,95.9495
3901.2886,95.8848
3903.2170,95.8802
3905.1455,95.9459
3907.0740,96.0525
3909.0024,96.156
3910.9309,96.223
3912.8594,96.2406
3914.7878,96.2157
3916.7163,96.1695
3918.6448,96.1268
3920.5732,96.1022
3922.5017,96.0935
3924.4302,96.0895
3926.3586,96.0818
3928.2871,96.0714
3930.2156,96.0668
3932.1440,96.0751
3934.0725,96.095
3936.0010,96.1167
3937.9294,96.1281
3939.8579,96.1218
3941.7864,96.0993
3943.7148,96.0702
3945.6433,96.0479
3947.5718,96.0424
3949.5002,96.0547
3951.4287,96.0774
3953.3572,96.1
3955.2856,96.1149
3957.2141,96.1199
3959.1426,96.1182
3961.0710,96.1144
3962.9995,96.1111
3964.9280,96.1076
3966.8564,96.1012
3968.7849,96.0903
3970.7134,96.076
3972.6418,96.062
3974.5703,96.052
3976.4988,96.0476
3978.4272,96.0478
3980.3557,96.0499
3982.2842,96.0508
3984.2126,96.0486
3986.1411,96.0422
3988.0696,96.032
3989.9980,96.0195
3991.9265,96.0075
3993.8550,95.9991
3995.7834,95.9962
3997.7119,95.9986
3999.6404,96.0036
4001.5688,96.0077
