TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,93.2818
2954.4114,93.5772
2956.3398,94.0712
2958.2683,94.7181
2960.1968,95.4975
2962.1252,96.399
2964.0537,97.4025
2965.9822,98.468
2967.9106,99.543
2969.8391,100.577
2971.7676,101.533
2973.6960,102.392
2975.6245,103.149
2977.5530,103.805
2979.4814,104.367
2981.4099,104.847
2983.3384,105.258
2985.2668,105.617
2987.1953,105.933
2989.1238,106.214
2991.0522,106.461
2992.9807,106.674
2994.9092,106.855
2996.8376,107.007
2998.7661,107.137
3000.6946,107.247
3002.6230,107.339
3004.5515,107.412
3006.4800,107.468
3008.4084,107.51
3010.3369,107.544
3012.2654,107.578
3014.1938,107.617
3016.1223,107.663
3018.0508,107.71
3019.9792,107.748
3021.9077,107.771
3023.8362,107.774
3025.7646,107.762
3027.6931,107.744
3029.6216,107.733
3031.5500,107.739
3033.4785,107.764
3035.4070,107.801
3037.3354,107.839
3039.2639,107.865
3041.1924,107.875
3043.1208,107.868
3045.0493,107.852
3046.9778,107.835
3048.9063,107.825
3050.8347,107.822
3052.7632,107.824
3054.6917,107.824
3056.6201,107.821
3058.5486,107.816
3060.4771,107.813
3062.4055,107.818
3064.3340,107.837
3066.2625,107.866
3068.1909,107.898
3070.1194,107.923
3072.0479,107.936
3073.9763,107.936
3075.9048,107.93
3077.8333,107.928
3079.7617,107.937
3081.6902,107.955
3083.6187,107.978
3085.5471,107.998
3087.4756,108.007
3089.4041,108.007
3091.3325,108
3093.2610,107.991
3095.1895,107.985
3097.1179,107.982
3099.0464,107.985
3100.9749,107.993
3102.9033,108.003
3104.8318,108.015
3106.7603,108.025
3108.6887,108.029
3110.6172,108.027
3112.5457,108.017
3114.4741,108.001
3116.4026,107.984
3118.3311,107.97
3120.2595,107.965
3122.1880,107.971
3124.1165,107.985
3126.0449,108.002
3127.9734,108.017
3129.9019,108.025
3131.8303,108.027
3133.7588,108.022
3135.6873,108.015
3137.6157,108.009
3139.5442,108.004
3141.4727,108.002
3143.4011,108
3145.3296,107.999
3147.2581,107.996
3149.1865,107.992
3151.1150,107.988
3153.0435,107.985
3154.9719,107.984
3156.9004,107.982
3158.8289,107.978
3160.7573,107.968
3162.6858,107.951
3164.6143,107.928
3166.5427,107.903
3168.4712,107.879
3170.3997,107.858
3172.3281,107.842
3174.2566,107.827
3176.1851,107.812
3178.1135,107.794
3180.0420,107.776
3181.9705,107.761
3183.8989,107.752
3185.8274,107.749
3187.7559,107.747
3189.6843,107.739
3191.6128,107.724
3193.5413,107.703
3195.4697,107.684
3197.3982,107.674
3199.3267,107.673
3201.2551,107.679
3203.1836,107.685
3205.1121,107.682
3207.0405,107.671
3208.9690,107.653
3210.8975,107.635
3212.8259,107.62
3214.7544,107.611
3216.6829,107.607
3218.6113,107.605
3220.5398,107.605
3222.4683,107.604
3224.3967,107.6
3226.3252,107.595
3228.2537,107.588
3230.1821,107.581
3232.1106,107.575
3234.0391,107.571
3235.9675,107.567
3237.8960,107.562
3239.8245,107.556
3241.7529,107.551
3243.6814,107.548
3245.6099,107.547
3247.5383,107.545
3249.4668,107.539
3251.3953,107.526
3253.3237,107.508
3255.2522,107.487
3257.1807,107.47
3259.1091,107.459
3261.0376,107.452
3262.9661,107.449
3264.8945,107.443
3266.8230,107.432
3268.7515,107.416
3270.6799,107.394
3272.6084,107.372
3274.5369,107.355
3276.4653,107.348
3278.3938,107.351
3280.3223,107.363
3282.2507,107.376
3284.1792,107.387
3286.1077,107.391
3288.0361,107.39
3289.9646,107.389
3291.8931,107.392
3293.8215,107.403
3295.7500,107.423
3297.6785,107.449
3299.6069,107.472
3301.5354,107.488
3303.4639,107.492
3305.3923,107.487
3307.3208,107.479
3309.2493,107.478
3311.1777,107.49
3313.1062,107.512
3315.0347,107.54
3316.9631,107.563
3318.8916,107.578
3320.8201,107.586
3322.7485,107.589
3324.6770,107.591
3326.6055,107.592
3328.5339,107.59
3330.4624,107.581
3332.3909,107.569
3334.3193,107.559
3336.2478,107.559
3338.1763,107.574
3340.1047,107.601
3342.0332,107.632
3343.9617,107.661
3345.8901,107.68
3347.8186,107.688
3349.7471,107.685
3351.6755,107.676
3353.6040,107.665
3355.5325,107.654
3357.4609,107.644
3359.3894,107.638
3361.3179,107.639
3363.2463,107.648
3365.1748,107.669
3367.1033,107.703
3369.0317,107.745
3370.9602,107.788
3372.8887,107.822
3374.8171,107.843
3376.7456,107.848
3378.6741,107.842
3380.6025,107.831
3382.5310,107.821
3384.4595,107.813
3386.3879,107.804
3388.3164,107.792
3390.2449,107.777
3392.1733,107.767
3394.1018,107.769
3396.0303,107.787
3397.9587,107.819
3399.8872,107.858
3401.8157,107.896
3403.7441,107.928
3405.6726,107.952
3407.6011,107.969
3409.5295,107.973
3411.4580,107.961
3413.3865,107.928
3415.3149,107.88
3417.2434,107.832
3419.1719,107.803
3421.1003,107.807
3423.0288,107.843
3424.9573,107.899
3426.8857,107.959
3428.8142,108.009
3430.7427,108.045
3432.6711,108.066
3434.5996,108.07
3436.5281,108.05
3438.4565,107.999
3440.3850,107.922
3442.3135,107.841
3444.2419,107.788
3446.1704,107.788
3448.0989,107.847
3450.0273,107.943
3451.9558,108.039
3453.8843,108.102
3455.8127,108.12
3457.7412,108.102
3459.6697,108.071
3461.5981,108.051
3463.5266,108.056
3465.4551,108.086
3467.3835,108.128
3469.3120,108.166
3471.2405,108.182
3473.1689,108.168
3475.0974,108.126
3477.0259,108.068
3478.9543,108.013
3480.8828,107.98
3482.8113,107.981
3484.7397,108.019
3486.6682,108.08
3488.5967,108.144
3490.5251,108.186
3492.4536,108.186
3494.3821,108.136
3496.3105,108.043
3498.2390,107.927
3500.1675,107.816
3502.0959,107.739
3504.0244,107.72
3505.9529,107.768
3507.8813,107.876
3509.8098,108.022
3511.7383,108.165
3513.6667,108.258
3515.5952,108.264
3517.5237,108.166
3519.4521,107.985
3521.3806,107.772
3523.3091,107.599
3525.2375,107.528
3527.1660,107.585
3529.0945,107.747
3531.0229,107.953
3532.9514,108.133
3534.8799,108.23
3536.8083,108.215
3538.7368,108.092
3540.6653,107.893
3542.5938,107.672
3544.5222,107.498
3546.4507,107.429
3548.3792,107.493
3550.3076,107.668
3552.2361,107.884
3554.1646,108.041
3556.0930,108.046
3558.0215,107.85
3559.9500,107.466
3561.8784,106.988
3563.8069,106.572
3565.7354,106.39
3567.6638,106.527
3569.5923,106.926
3571.5208,107.418
3573.4492,107.825
3575.3777,108.035
3577.3062,108.014
3579.2346,107.79
3581.1631,107.423
3583.0916,107
3585.0200,106.61
3586.9485,106.327
3588.8770,106.184
3590.8054,106.17
3592.7339,106.241
3594.6624,106.349
3596.5908,106.459
3598.5193,106.555
3600.4478,106.628
3602.3762,106.667
3604.3047,106.655
3606.2332,106.584
3608.1616,106.458
3610.0901,106.309
3612.0186,106.187
3613.9470,106.135
3615.8755,106.164
3617.8040,106.234
3619.7324,106.28
3621.6609,106.246
3623.5894,106.124
3625.5178,105.969
3627.4463,105.899
3629.3748,106.046
3631.3032,106.456
3633.2317,107.033
3635.1602,107.595
3637.0886,107.978
3639.0171,108.093
3640.9456,107.918
3642.8740,107.502
3644.8025,106.97
3646.7310,106.53
3648.6594,106.412
3650.5879,106.723
3652.5164,107.353
3654.4448,108.073
3656.3733,108.689
3658.3018,109.102
3660.2302,109.28
3662.1587,109.223
3664.0872,108.943
3666.0156,108.466
3667.9441,107.85
3669.8726,107.211
3671.8010,106.736
3673.7295,106.611
3675.6580,106.862
3677.5864,107.305
3679.5149,107.701
3681.4434,107.905
3683.3718,107.88
3685.3003,107.671
3687.2288,107.385
3689.1572,107.164
3691.0857,107.109
3693.0142,107.215
3694.9426,107.39
3696.8711,107.529
3698.7996,107.565
3700.7280,107.471
3702.6565,107.263
3704.5850,106.997
3706.5134,106.765
3708.4419,106.663
3710.3704,106.735
3712.2988,106.926
3714.2273,107.102
3716.1558,107.127
3718.0842,106.939
3720.0127,106.564
3721.9412,106.096
3723.8696,105.642
3725.7981,105.261
3727.7266,104.949
3729.6550,104.668
3731.5835,104.419
3733.5120,104.264
3735.4404,104.287
3737.3689,104.502
3739.2974,104.825
3741.2258,105.142
3743.1543,105.379
3745.0828,105.54
3747.0112,105.706
3748.9397,105.978
3750.8682,106.401
3752.7966,106.923
3754.7251,107.453
3756.6536,107.913
3758.5820,108.261
3760.5105,108.494
3762.4390,108.633
3764.3674,108.726
3766.2959,108.823
3768.2244,108.962
3770.1528,109.139
3772.0813,109.312
3774.0098,109.43
3775.9382,109.464
3777.8667,109.426
3779.7952,109.367
3781.7236,109.355
3783.6521,109.43
3785.5806,109.573
3787.5090,109.715
3789.4375,109.77
3791.3660,109.672
3793.2944,109.397
3795.2229,108.975
3797.1514,108.503
3799.0798,108.128
3801.0083,107.995
3802.9368,108.156
3804.8652,108.519
3806.7937,108.902
3808.7222,109.142
3810.6506,109.154
3812.5791,108.934
3814.5076,108.546
3816.4360,108.114
3818.3645,107.804
3820.2930,107.741
3822.2214,107.923
3824.1499,108.225
3826.0784,108.49
3828.0068,108.602
3829.9353,108.517
3831.8638,108.251
3833.7922,107.885
3835.7207,107.563
3837.6492,107.443
3839.5776,107.581
3841.5061,107.874
3843.4346,108.147
3845.3630,108.269
3847.2915,108.196
3849.2200,107.967
3851.1484,107.698
3853.0769,107.548
3855.0054,107.606
3856.9338,107.8
3858.8623,107.979
3860.7908,108.03
3862.7192,107.931
3864.6477,107.739
3866.5762,107.562
3868.5046,107.51
3870.4331,107.622
3872.3616,107.838
3874.2900,108.051
3876.2185,108.179
3878.1470,108.199
3880.0754,108.144
3882.0039,108.084
3883.9324,108.094
3885.8608,108.207
3887.7893,108.395
3889.7178,108.578
3891.6462,108.665
3893.5747,108.591
3895.5032,108.348
3897.4316,107.998
3899.3601,107.68
3901.2886,107.572
3903.2170,107.789
3905.1455,108.275
3907.0740,108.841
3909.0024,109.295
3910.9309,109.528
3912.8594,109.526
3914.7878,109.355
3916.7163,109.124
3918.6448,108.939
3920.5732,108.854
3922.5017,108.854
3924.4302,108.887
3926.3586,108.919
3928.2871,108.955
3930.2156,109.021
3932.1440,109.135
3934.0725,109.277
3936.0010,109.399
3937.9294,109.452
3939.8579,109.415
3941.7864,109.31
3943.7148,109.194
3945.6433,109.133
3947.5718,109.168
3949.5002,109.294
3951.4287,109.467
3953.3572,109.635
3955.2856,109.758
3957.2141,109.829
3959.1426,109.862
3961.0710,109.88
3962.9995,109.902
3964.9280,109.929
3966.8564,109.952
3968.7849,109.963
3970.7134,109.961
3972.6418,109.957
3974.5703,109.966
3976.4988,109.996
3978.4272,110.046
3980.3557,110.101
3982.2842,110.142
3984.2126,110.158
3986.1411,110.147
3988.0696,110.122
3989.9980,110.1
3991.9265,110.098
3993.8550,110.12
3995.7834,110.162
3997.7119,110.208
3999.6404,110.244
4001.5688,110.259
