TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,73.1087
2875.3442,73.3954
2877.2727,73.7604
2879.2012,74.1894
2881.1296,74.6531
2883.0581,75.0879
2884.9866,75.406
2886.9150,75.5242
2888.8435,75.3877
2890.7720,74.9762
2892.7004,74.296
2894.6289,73.3702
2896.5574,72.236
2898.4858,70.946
2900.4143,69.564
2902.3428,68.1516
2904.2712,66.7519
2906.1997,65.3861
2908.1282,64.0688
2910.0566,62.8346
2911.9851,61.7586
2913.9136,60.9551
2915.8420,60.5503
2917.7705,60.6437
2919.6990,61.2763
2921.6274,62.4198
2923.5559,63.9913
2925.4844,65.88
2927.4128,67.9675
2929.3413,70.1287
2931.2698,72.2138
2933.1982,74.0318
2935.1267,75.358
2937.0552,75.978
2938.9836,75.7607
2940.9121,74.73
2942.8406,73.0964
2944.7690,71.2217
2946.6975,69.5212
2948.6260,68.3385
2950.5544,67.8508
2952.4829,68.0467
2954.4114,68.7829
2956.3398,69.8863
2958.2683,71.2417
2960.1968,72.8196
2962.1252,74.638
2964.0537,76.6956
2965.9822,78.9255
2967.9106,81.1995
2969.8391,83.3721
2971.7676,85.3312
2973.6960,87.0244
2975.6245,88.4546
2977.5530,89.6558
2979.4814,90.6683
2981.4099,91.5241
2983.3384,92.2454
2985.2668,92.8483
2987.1953,93.3486
2989.1238,93.7635
2991.0522,94.1112
2992.9807,94.4083
2994.9092,94.6669
2996.8376,94.893
2998.7661,95.0876
3000.6946,95.2494
3002.6230,95.379
3004.5515,95.4812
3006.4800,95.5641
3008.4084,95.6361
3010.3369,95.7023
3012.2654,95.7634
3014.1938,95.8168
3016.1223,95.8593
3018.0508,95.8896
3019.9792,95.9086
3021.9077,95.9184
3023.8362,95.9208
3025.7646,95.917
3027.6931,95.9089
3029.6216,95.899
3031.5500,95.8916
3033.4785,95.8904
3035.4070,95.8967
3037.3354,95.9086
3039.2639,95.9209
3041.1924,95.9279
3043.1208,95.9252
3045.0493,95.9118
3046.9778,95.8901
3048.9063,95.8651
3050.8347,95.8422
3052.7632,95.8253
3054.6917,95.8153
3056.6201,95.8099
3058.5486,95.8049
3060.4771,95.7973
3062.4055,95.7868
3064.3340,95.7767
3066.2625,95.7715
3068.1909,95.7734
3070.1194,95.7803
3072.0479,95.7862
3073.9763,95.7853
3075.9048,95.7752
3077.8333,95.7587
3079.7617,95.7417
3081.6902,95.7294
3083.6187,95.723
3085.5471,95.7189
3087.4756,95.7113
3089.4041,95.6951
3091.3325,95.6684
3093.2610,95.6332
3095.1895,95.5945
3097.1179,95.5581
3099.0464,95.5286
3100.9749,95.5084
3102.9033,95.4967
3104.8318,95.4897
3106.7603,95.482
3108.6887,95.4677
3110.6172,95.4433
3112.5457,95.4082
3114.4741,95.3658
3116.4026,95.322
3118.3311,95.2829
3120.2595,95.252
3122.1880,95.229
3124.1165,95.2106
3126.0449,95.1926
3127.9734,95.1723
3129.9019,95.1497
3131.8303,95.1264
3133.7588,95.1042
3135.6873,95.0835
3137.6157,95.0638
3139.5442,95.0444
3141.4727,95.0247
3143.4011,95.0045
3145.3296,94.9832
3147.2581,94.9595
3149.1865,94.9322
3151.1150,94.9015
3153.0435,94.8692
3154.9719,94.8379
3156.9004,94.8096
3158.8289,94.7842
3160.7573,94.7597
3162.6858,94.7332
3164.6143,94.7029
3166.5427,94.6684
3168.4712,94.6305
3170.3997,94.5902
3172.3281,94.5486
3174.2566,94.5064
3176.1851,94.4653
3178.1135,94.4275
3180.0420,94.3954
3181.9705,94.3707
3183.8989,94.3527
3185.8274,94.3374
3187.7559,94.3192
3189.6843,94.2932
3191.6128,94.2581
3193.5413,94.2176
3195.4697,94.1785
3197.3982,94.147
3199.3267,94.1249
3201.2551,94.1079
3203.1836,94.0892
3205.1121,94.0635
3207.0405,94.0304
3208.9690,93.9943
3210.8975,93.9608
3212.8259,93.9333
3214.7544,93.9111
3216.6829,93.8913
3218.6113,93.8711
3220.5398,93.8498
3222.4683,93.8277
3224.3967,93.8053
3226.3252,93.7821
3228.2537,93.7573
3230.1821,93.7304
3232.1106,93.7021
3234.0391,93.6733
3235.9675,93.6444
3237.8960,93.6148
3239.8245,93.5844
3241.7529,93.5536
3243.6814,93.5233
3245.6099,93.4938
3247.5383,93.4638
3249.4668,93.4307
3251.3953,93.3928
3253.3237,93.3504
3255.2522,93.307
3257.1807,93.267
3259.1091,93.2335
3261.0376,93.2059
3262.9661,93.181
3264.8945,93.1541
3266.8230,93.1221
3268.7515,93.0853
3270.6799,93.0473
3272.6084,93.0135
3274.5369,92.9887
3276.4653,92.9746
3278.3938,92.9693
3280.3223,92.9685
3282.2507,92.9666
3284.1792,92.9594
3286.1077,92.945
3288.0361,92.9243
3289.9646,92.9006
3291.8931,92.8789
3293.8215,92.8643
3295.7500,92.8595
3297.6785,92.8633
3299.6069,92.8699
3301.5354,92.8712
3303.4639,92.8606
3305.3923,92.8371
3307.3208,92.8067
3309.2493,92.7797
3311.1777,92.7644
3313.1062,92.7622
3315.0347,92.7667
3316.9631,92.7673
3318.8916,92.7559
3320.8201,92.731
3322.7485,92.6975
3324.6770,92.6625
3326.6055,92.6308
3328.5339,92.6025
3330.4624,92.5746
3332.3909,92.545
3334.3193,92.5154
3336.2478,92.4909
3338.1763,92.4768
3340.1047,92.4752
3342.0332,92.483
3343.9617,92.4934
3345.8901,92.4994
3347.8186,92.4975
3349.7471,92.4887
3351.6755,92.4776
3353.6040,92.469
3355.5325,92.4653
3357.4609,92.4656
3359.3894,92.4675
3361.3179,92.4697
3363.2463,92.4741
3365.1748,92.4851
3367.1033,92.5065
3369.0317,92.5384
3370.9602,92.5754
3372.8887,92.6085
3374.8171,92.6298
3376.7456,92.636
3378.6741,92.6305
3380.6025,92.6209
3382.5310,92.6142
3384.4595,92.6129
3386.3879,92.6134
3388.3164,92.609
3390.2449,92.595
3392.1733,92.5729
3394.1018,92.5505
3396.0303,92.5383
3397.9587,92.5445
3399.8872,92.5706
3401.8157,92.6121
3403.7441,92.6602
3405.6726,92.7062
3407.6011,92.7422
3409.5295,92.7623
3411.4580,92.762
3413.3865,92.7401
3415.3149,92.7006
3417.2434,92.6535
3419.1719,92.6117
3421.1003,92.5854
3423.0288,92.577
3424.9573,92.5802
3426.8857,92.585
3428.8142,92.5838
3430.7427,92.5751
3432.6711,92.5608
3434.5996,92.5413
3436.5281,92.5128
3438.4565,92.4703
3440.3850,92.4153
3442.3135,92.3613
3444.2419,92.3307
3446.1704,92.3435
3448.0989,92.4033
3450.0273,92.4927
3451.9558,92.5819
3453.8843,92.6447
3455.8127,92.6705
3457.7412,92.6675
3459.6697,92.6554
3461.5981,92.654
3463.5266,92.6738
3465.4551,92.7128
3467.3835,92.7602
3469.3120,92.8022
3471.2405,92.8282
3473.1689,92.8332
3475.0974,92.8193
3477.0259,92.7944
3478.9543,92.7703
3480.8828,92.7596
3482.8113,92.7716
3484.7397,92.8095
3486.6682,92.8682
3488.5967,92.9345
3490.5251,92.9912
3492.4536,93.0214
3494.3821,93.0149
3496.3105,92.9719
3498.2390,92.9043
3500.1675,92.8324
3502.0959,92.7794
3504.0244,92.7646
3505.9529,92.799
3507.8813,92.8811
3509.8098,92.9959
3511.7383,93.1165
3513.6667,93.2098
3515.5952,93.2465
3517.5237,93.2119
3519.4521,93.114
3521.3806,92.9854
3523.3091,92.8748
3525.2375,92.8293
3527.1660,92.8737
3529.0945,92.9985
3531.0229,93.1643
3532.9514,93.3204
3534.8799,93.4238
3536.8083,93.4521
3538.7368,93.406
3540.6653,93.3061
3542.5938,93.1855
3544.5222,93.0834
3546.4507,93.0366
3548.3792,93.0702
3550.3076,93.1846
3552.2361,93.3478
3554.1646,93.4992
3556.0930,93.5678
3558.0215,93.4994
3559.9500,93.2817
3561.8784,92.9628
3563.8069,92.653
3565.7354,92.4884
3567.6638,92.5577
3569.5923,92.8412
3571.5208,93.2255
3573.4492,93.5771
3575.3777,93.8031
3577.3062,93.8669
3579.2346,93.7782
3581.1631,93.5783
3583.0916,93.328
3585.0200,93.095
3586.9485,92.9352
3588.8770,92.8739
3590.8054,92.8997
3592.7339,92.9781
3594.6624,93.0746
3596.5908,93.1696
3598.5193,93.257
3600.4478,93.3321
3602.3762,93.3814
3604.3047,93.3807
3606.2332,93.3071
3608.1616,93.1568
3610.0901,92.9596
3612.0186,92.778
3613.9470,92.6832
3615.8755,92.7142
3617.8040,92.8499
3619.7324,93.0169
3621.6609,93.1304
3623.5894,93.1378
3625.5178,93.05
3627.4463,92.9523
3629.3748,92.9723
3631.3032,93.1961
3633.2317,93.5917
3635.1602,94.0268
3637.0886,94.3528
3639.0171,94.466
3640.9456,94.3204
3642.8740,93.9297
3644.8025,93.382
3646.7310,92.8554
3648.6594,92.5744
3650.5879,92.6771
3652.5164,93.1094
3654.4448,93.6856
3656.3733,94.2297
3658.3018,94.6439
3660.2302,94.8915
3662.1587,94.9597
3664.0872,94.8337
3666.0156,94.4951
3667.9441,93.9449
3669.8726,93.2548
3671.8010,92.6177
3673.7295,92.3015
3675.6580,92.4469
3677.5864,92.9208
3679.5149,93.4409
3681.4434,93.7815
3683.3718,93.848
3685.3003,93.6668
3687.2288,93.3688
3689.1572,93.1443
3691.0857,93.1317
3693.0142,93.3202
3694.9426,93.5847
3696.8711,93.795
3698.7996,93.8783
3700.7280,93.8158
3702.6565,93.6223
3704.5850,93.3358
3706.5134,93.0217
3708.4419,92.7714
3710.3704,92.6674
3712.2988,92.7245
3714.2273,92.8681
3716.1558,92.9842
3718.0842,92.9921
3720.0127,92.8816
3721.9412,92.6985
3723.8696,92.4959
3725.7981,92.2837
3727.7266,92.0216
3729.6550,91.6688
3731.5835,91.2549
3733.5120,90.902
3735.4404,90.7505
3737.3689,90.8319
3739.2974,91.0305
3741.2258,91.1743
3743.1543,91.1525
3745.0828,90.9809
3747.0112,90.8059
3748.9397,90.8214
3750.8682,91.1219
3752.7966,91.6351
3754.7251,92.2067
3756.6536,92.7106
3758.5820,93.0871
3760.5105,93.3297
3762.4390,93.4665
3764.3674,93.5468
3766.2959,93.6275
3768.2244,93.7493
3770.1528,93.9135
3772.0813,94.0801
3774.0098,94.1948
3775.9382,94.2242
3777.8667,94.1804
3779.7952,94.12
3781.7236,94.1138
3783.6521,94.2003
3785.5806,94.3554
3787.5090,94.5055
3789.4375,94.568
3791.3660,94.4847
3793.2944,94.2364
3795.2229,93.8473
3797.1514,93.3882
3799.0798,92.9747
3801.0083,92.7391
3802.9368,92.7632
3804.8652,93.0156
3806.7937,93.3642
3808.7222,93.654
3810.6506,93.7722
3812.5791,93.6693
3814.5076,93.3627
3816.4360,92.9442
3818.3645,92.5716
3820.2930,92.4028
3822.2214,92.4949
3824.1499,92.7709
3826.0784,93.0866
3828.0068,93.3093
3829.9353,93.3507
3831.8638,93.1755
3833.7922,92.8204
3835.7207,92.4206
3837.6492,92.184
3839.5776,92.2571
3841.5061,92.5916
3843.4346,92.9867
3845.3630,93.2392
3847.2915,93.2339
3849.2200,92.9677
3851.1484,92.5673
3853.0769,92.2667
3855.0054,92.2533
3856.9338,92.4935
3858.8623,92.7861
3860.7908,92.9514
3862.7192,92.9247
3864.6477,92.7532
3866.5762,92.5612
3868.5046,92.4837
3870.4331,92.5779
3872.3616,92.7907
3874.2900,93.0173
3876.2185,93.1775
3878.1470,93.2462
3880.0754,93.2449
3882.0039,93.2209
3883.9324,93.2242
3885.8608,93.2867
3887.7893,93.4073
3889.7178,93.5485
3891.6462,93.6495
3893.5747,93.649
3895.5032,93.5117
3897.4316,93.2553
3899.3601,92.9733
3901.2886,92.8208
3903.2170,92.9261
3905.1455,93.2822
3907.0740,93.7459
3909.0024,94.1455
3910.9309,94.3729
3912.8594,94.4059
3914.7878,94.2941
3916.7163,94.1289
3918.6448,93.9979
3920.5732,93.9385
3922.5017,93.9299
3924.4302,93.9301
3926.3586,93.9193
3928.2871,93.9144
3930.2156,93.9489
3932.1440,94.0383
3934.0725,94.1594
3936.0010,94.2622
3937.9294,94.3018
3939.8579,94.2645
3941.7864,94.176
3943.7148,94.0885
3945.6433,94.0535
3947.5718,94.0946
3949.5002,94.1973
3951.4287,94.3229
3953.3572,94.4331
3955.2856,94.5093
3957.2141,94.5559
3959.1426,94.5906
3961.0710,94.6285
3962.9995,94.6717
3964.9280,94.7089
3966.8564,94.7249
3968.7849,94.7132
3970.7134,94.6812
3972.6418,94.6468
3974.5703,94.628
3976.4988,94.632
3978.4272,94.6519
3980.3557,94.6713
3982.2842,94.6742
3984.2126,94.6534
3986.1411,94.6141
3988.0696,94.5711
3989.9980,94.5416
3991.9265,94.537
3993.8550,94.5573
3995.7834,94.5915
3997.7119,94.6229
3999.6404,94.6383
4001.5688,94.6336
