TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2902.3428,70.4224
2904.2712,69.0111
2906.1997,67.6204
2908.1282,66.261
2910.0566,64.9735
2911.9851,63.8491
2913.9136,63.0207
2915.8420,62.6276
2917.7705,62.7691
2919.6990,63.4727
2921.6274,64.6894
2923.5559,66.3188
2925.4844,68.2439
2927.4128,70.3528
2929.3413,72.5323
2931.2698,74.6415
2933.1982,76.4872
2935.1267,77.8329
2937.0552,78.4515
2938.9836,78.2081
2940.9121,77.1379
2942.8406,75.4751
2944.7690,73.6072
2946.6975,71.9651
2948.6260,70.8909
2950.5544,70.5445
2952.4829,70.888
2954.4114,71.7514
2956.3398,72.9391
2958.2683,74.3184
2960.1968,75.8468
2962.1252,77.5372
2964.0537,79.3956
2965.9822,81.3787
2967.9106,83.3946
2969.8391,85.3358
2971.7676,87.1173
2973.6960,88.6949
2975.6245,90.0616
2977.5530,91.2325
2979.4814,92.2306
2981.4099,93.0798
2983.3384,93.8037
2985.2668,94.4247
2987.1953,94.9625
2989.1238,95.4321
2991.0522,95.8434
2992.9807,96.2024
2994.9092,96.513
2996.8376,96.7794
2998.7661,97.006
3000.6946,97.1972
3002.6230,97.3574
3004.5515,97.49
3006.4800,97.5981
3008.4084,97.6847
3010.3369,97.7533
3012.2654,97.8086
3014.1938,97.8553
3016.1223,97.8968
3018.0508,97.9338
3019.9792,97.9637
3021.9077,97.9823
3023.8362,97.987
3025.7646,97.9786
3027.6931,97.9627
3029.6216,97.9473
3031.5500,97.9401
3033.4785,97.9445
3035.4070,97.9585
3037.3354,97.9757
3039.2639,97.9884
3041.1924,97.9905
3043.1208,97.98
3045.0493,97.9594
3046.9778,97.9333
3048.9063,97.9073
3050.8347,97.8849
3052.7632,97.8672
3054.6917,97.853
3056.6201,97.84
3058.5486,97.8265
3060.4771,97.8125
3062.4055,97.8004
3064.3340,97.7933
3066.2625,97.793
3068.1909,97.798
3070.1194,97.8039
3072.0479,97.8049
3073.9763,97.7977
3075.9048,97.783
3077.8333,97.7656
3079.7617,97.7514
3081.6902,97.7438
3083.6187,97.7421
3085.5471,97.7418
3087.4756,97.737
3089.4041,97.7237
3091.3325,97.7013
3093.2610,97.6723
3095.1895,97.6416
3097.1179,97.6144
3099.0464,97.5944
3100.9749,97.5831
3102.9033,97.5789
3104.8318,97.578
3106.7603,97.5754
3108.6887,97.5666
3110.6172,97.5488
3112.5457,97.5219
3114.4741,97.4887
3116.4026,97.4532
3118.3311,97.4196
3120.2595,97.3905
3122.1880,97.3665
3124.1165,97.346
3126.0449,97.3272
3127.9734,97.3085
3129.9019,97.2896
3131.8303,97.2705
3133.7588,97.2512
3135.6873,97.231
3137.6157,97.2094
3139.5442,97.1869
3141.4727,97.1643
3143.4011,97.1427
3145.3296,97.1219
3147.2581,97.1007
3149.1865,97.0771
3151.1150,97.0497
3153.0435,97.0191
3154.9719,96.9868
3156.9004,96.9545
3158.8289,96.9224
3160.7573,96.8896
3162.6858,96.8543
3164.6143,96.816
3166.5427,96.7756
3168.4712,96.7349
3170.3997,96.6957
3172.3281,96.6581
3174.2566,96.6209
3176.1851,96.5824
3178.1135,96.5418
3180.0420,96.5006
3181.9705,96.4614
3183.8989,96.4264
3185.8274,96.3956
3187.7559,96.3662
3189.6843,96.3346
3191.6128,96.2983
3193.5413,96.2583
3195.4697,96.2185
3197.3982,96.1837
3199.3267,96.1562
3201.2551,96.1342
3203.1836,96.1133
3205.1121,96.0891
3207.0405,96.06
3208.9690,96.0273
3210.8975,95.9938
3212.8259,95.9621
3214.7544,95.9331
3216.6829,95.9066
3218.6113,95.8824
3220.5398,95.8603
3222.4683,95.8402
3224.3967,95.8207
3226.3252,95.8
3228.2537,95.7767
3230.1821,95.7509
3232.1106,95.7239
3234.0391,95.6975
3235.9675,95.6725
3237.8960,95.6481
3239.8245,95.6229
3241.7529,95.5956
3243.6814,95.5663
3245.6099,95.5356
3247.5383,95.5036
3249.4668,95.4697
3251.3953,95.4323
3253.3237,95.3913
3255.2522,95.3484
3257.1807,95.3073
3259.1091,95.2718
3261.0376,95.2438
3262.9661,95.2217
3264.8945,95.201
3266.8230,95.1762
3268.7515,95.1443
3270.6799,95.1056
3272.6084,95.064
3274.5369,95.0254
3276.4653,94.9946
3278.3938,94.9739
3280.3223,94.9622
3282.2507,94.9564
3284.1792,94.9524
3286.1077,94.9471
3288.0361,94.9389
3289.9646,94.9287
3291.8931,94.9194
3293.8215,94.9147
3295.7500,94.917
3297.6785,94.9252
3299.6069,94.9343
3301.5354,94.9377
3303.4639,94.9303
3305.3923,94.9124
3307.3208,94.8897
3309.2493,94.8711
3311.1777,94.8636
3313.1062,94.868
3315.0347,94.8791
3316.9631,94.8892
3318.8916,94.8921
3320.8201,94.8868
3322.7485,94.8764
3324.6770,94.8646
3326.6055,94.8533
3328.5339,94.841
3330.4624,94.825
3332.3909,94.8042
3334.3193,94.7815
3336.2478,94.762
3338.1763,94.751
3340.1047,94.7502
3342.0332,94.7568
3343.9617,94.7648
3345.8901,94.7678
3347.8186,94.7621
3349.7471,94.7474
3351.6755,94.7266
3353.6040,94.7038
3355.5325,94.6822
3357.4609,94.6633
3359.3894,94.6476
3361.3179,94.6359
3363.2463,94.63
3365.1748,94.6325
3367.1033,94.6442
3369.0317,94.6629
3370.9602,94.6826
3372.8887,94.6962
3374.8171,94.6992
3376.7456,94.6916
3378.6741,94.6782
3380.6025,94.6655
3382.5310,94.6571
3384.4595,94.6517
3386.3879,94.6446
3388.3164,94.6319
3390.2449,94.6138
3392.1733,94.5955
3394.1018,94.5842
3396.0303,94.5847
3397.9587,94.5962
3399.8872,94.6142
3401.8157,94.633
3403.7441,94.6498
3405.6726,94.6635
3407.6011,94.6726
3409.5295,94.6734
3411.4580,94.6605
3413.3865,94.6316
3415.3149,94.5914
3417.2434,94.5521
3419.1719,94.5283
3421.1003,94.5292
3423.0288,94.5531
3424.9573,94.5891
3426.8857,94.6237
3428.8142,94.6492
3430.7427,94.6656
3432.6711,94.6763
3434.5996,94.682
3436.5281,94.6769
3438.4565,94.6532
3440.3850,94.6097
3442.3135,94.5582
3444.2419,94.521
3446.1704,94.5203
3448.0989,94.5639
3450.0273,94.6393
3451.9558,94.7201
3453.8843,94.7805
3455.8127,94.8076
3457.7412,94.8055
3459.6697,94.7904
3461.5981,94.7806
3463.5266,94.7885
3465.4551,94.8159
3467.3835,94.8553
3469.3120,94.8945
3471.2405,94.9214
3473.1689,94.9284
3475.0974,94.9148
3477.0259,94.888
3478.9543,94.8613
3480.8828,94.8496
3482.8113,94.8639
3484.7397,94.9067
3486.6682,94.9704
3488.5967,95.0396
3490.5251,95.0962
3492.4536,95.1252
3494.3821,95.1194
3496.3105,95.0821
3498.2390,95.0258
3500.1675,94.9691
3502.0959,94.9315
3504.0244,94.9286
3505.9529,94.9691
3507.8813,95.0518
3509.8098,95.1643
3511.7383,95.2834
3513.6667,95.3796
3515.5952,95.4251
3517.5237,95.4052
3519.4521,95.3261
3521.3806,95.2172
3523.3091,95.1235
3525.2375,95.089
3527.1660,95.1371
3529.0945,95.2594
3531.0229,95.4196
3532.9514,95.571
3534.8799,95.6744
3536.8083,95.7086
3538.7368,95.6738
3540.6653,95.5878
3542.5938,95.4811
3544.5222,95.3908
3546.4507,95.3533
3548.3792,95.3934
3550.3076,95.512
3552.2361,95.6779
3554.1646,95.8323
3556.0930,95.9079
3558.0215,95.8544
3559.9500,95.6612
3561.8784,95.3741
3563.8069,95.0956
3565.7354,94.9518
3567.6638,95.0243
3569.5923,95.2953
3571.5208,95.6605
3573.4492,95.9971
3575.3777,96.2186
3577.3062,96.2905
3579.2346,96.2204
3581.1631,96.0452
3583.0916,95.8207
3585.0200,95.6099
3586.9485,95.4662
3588.8770,95.4153
3590.8054,95.4484
3592.7339,95.534
3594.6624,95.6393
3596.5908,95.7438
3598.5193,95.8406
3600.4478,95.926
3602.3762,95.9896
3604.3047,96.0128
3606.2332,95.9769
3608.1616,95.8781
3610.0901,95.7404
3612.0186,95.6149
3613.9470,95.5596
3615.8755,95.6066
3617.8040,95.7373
3619.7324,95.8908
3621.6609,95.9968
3623.5894,96.0129
3625.5178,95.9511
3627.4463,95.8858
3629.3748,95.926
3631.3032,96.1436
3633.2317,96.5091
3635.1602,96.9078
3637.0886,97.2126
3639.0171,97.3354
3640.9456,97.2374
3642.8740,96.9305
3644.8025,96.4902
3646.7310,96.0691
3648.6594,95.8606
3650.5879,95.9838
3652.5164,96.3914
3654.4448,96.9206
3656.3733,97.4163
3658.3018,97.7906
3660.2302,98.0113
3662.1587,98.0701
3664.0872,97.9616
3666.0156,97.6795
3667.9441,97.2329
3669.8726,96.6853
3671.8010,96.1922
3673.7295,95.9627
3675.6580,96.101
3677.5864,96.4965
3679.5149,96.9249
3681.4434,97.2102
3683.3718,97.2796
3685.3003,97.1554
3687.2288,96.9401
3689.1572,96.7821
3691.0857,96.7889
3693.0142,96.9519
3694.9426,97.1729
3696.8711,97.3502
3698.7996,97.4262
3700.7280,97.387
3702.6565,97.2455
3704.5850,97.0347
3706.5134,96.8091
3708.4419,96.6404
3710.3704,96.5878
3712.2988,96.6535
3714.2273,96.7703
3716.1558,96.8455
3718.0842,96.8188
3720.0127,96.6897
3721.9412,96.5041
3723.8696,96.3132
3725.7981,96.13
3727.7266,95.9213
3729.6550,95.6489
3731.5835,95.3286
3733.5120,95.0527
3735.4404,94.9343
3737.3689,95.0062
3739.2974,95.1844
3741.2258,95.3367
3743.1543,95.3727
3745.0828,95.2959
3747.0112,95.2077
3748.9397,95.2479
3750.8682,95.4877
3752.7966,95.8782
3754.7251,96.3092
3756.6536,96.6887
3758.5820,96.9726
3760.5105,97.1564
3762.4390,97.2624
3764.3674,97.3298
3766.2959,97.4024
3768.2244,97.5094
3770.1528,97.6471
3772.0813,97.7805
3774.0098,97.8658
3775.9382,97.8789
3777.8667,97.8333
3779.7952,97.7777
3781.7236,97.7704
3783.6521,97.8412
3785.5806,97.9683
3787.5090,98.0903
3789.4375,98.1397
3791.3660,98.0696
3793.2944,97.8662
3795.2229,97.5512
3797.1514,97.1843
3799.0798,96.8597
3801.0083,96.6815
3802.9368,96.7099
3804.8652,96.9137
3806.7937,97.1851
3808.7222,97.4028
3810.6506,97.4823
3812.5791,97.389
3814.5076,97.1398
3816.4360,96.8075
3818.3645,96.5138
3820.2930,96.3786
3822.2214,96.4443
3824.1499,96.6513
3826.0784,96.8887
3828.0068,97.0538
3829.9353,97.0771
3831.8638,96.9295
3833.7922,96.6382
3835.7207,96.3096
3837.6492,96.109
3839.5776,96.1548
3841.5061,96.411
3843.4346,96.7197
3845.3630,96.9204
3847.2915,96.9225
3849.2200,96.723
3851.1484,96.4195
3853.0769,96.1909
3855.0054,96.1784
3856.9338,96.3538
3858.8623,96.5624
3860.7908,96.6678
3862.7192,96.6233
3864.6477,96.4688
3866.5762,96.3044
3868.5046,96.2366
3870.4331,96.3081
3872.3616,96.4727
3874.2900,96.6431
3876.2185,96.7533
3878.1470,96.7835
3880.0754,96.7543
3882.0039,96.7092
3883.9324,96.6948
3885.8608,96.7399
3887.7893,96.8415
3889.7178,96.9628
3891.6462,97.0469
3893.5747,97.0396
3895.5032,96.912
3897.4316,96.6832
3899.3601,96.437
3901.2886,96.3078
3903.2170,96.4032
3905.1455,96.7122
3907.0740,97.1082
3909.0024,97.4437
3910.9309,97.6277
3912.8594,97.6436
3914.7878,97.5358
3916.7163,97.3835
3918.6448,97.2614
3920.5732,97.2002
3922.5017,97.1817
3924.4302,97.1704
3926.3586,97.1519
3928.2871,97.1441
3930.2156,97.1782
3932.1440,97.2665
3934.0725,97.3856
3936.0010,97.4869
3937.9294,97.5268
3939.8579,97.4914
3941.7864,97.4034
3943.7148,97.3115
3945.6433,97.2647
3947.5718,97.2873
3949.5002,97.3676
3951.4287,97.4707
3953.3572,97.5608
3955.2856,97.6195
3957.2141,97.6498
3959.1426,97.6674
3961.0710,97.6868
3962.9995,97.7109
3964.9280,97.7308
3966.8564,97.7348
3968.7849,97.719
3970.7134,97.6917
3972.6418,97.6697
3974.5703,97.6681
3976.4988,97.6912
3978.4272,97.7304
3980.3557,97.7691
3982.2842,97.7923
3984.2126,97.7925
3986.1411,97.7731
3988.0696,97.7447
3989.9980,97.7207
3991.9265,97.7111
3993.8550,97.7186
3995.7834,97.7379
3997.7119,97.7588
3999.6404,97.7712
4001.5688,97.7706
