TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2900.4143,71.0439
2902.3428,69.4865
2904.2712,67.9776
2906.1997,66.5375
2908.1282,65.1734
2910.0566,63.9094
2911.9851,62.8114
2913.9136,61.9869
2915.8420,61.5599
2917.7705,61.6314
2919.6990,62.2477
2921.6274,63.3909
2923.5559,64.9909
2925.4844,66.9484
2927.4128,69.1492
2929.3413,71.4588
2931.2698,73.7027
2933.1982,75.6519
2935.1267,77.0388
2937.0552,77.6129
2938.9836,77.2255
2940.9121,75.9074
2942.8406,73.8969
2944.7690,71.5938
2946.6975,69.4476
2948.6260,67.8262
2950.5544,66.9243
2952.4829,66.7538
2954.4114,67.2118
2956.3398,68.1806
2958.2683,69.5978
2960.1968,71.4587
2962.1252,73.7601
2964.0537,76.4349
2965.9822,79.3281
2967.9106,82.2299
2969.8391,84.9411
2971.7676,87.3287
2973.6960,89.3425
2975.6245,90.9974
2977.5530,92.3403
2979.4814,93.4237
2981.4099,94.2933
2983.3384,94.9879
2985.2668,95.5419
2987.1953,95.9859
2989.1238,96.3459
2991.0522,96.6418
2992.9807,96.8882
2994.9092,97.0946
2996.8376,97.2675
2998.7661,97.4113
3000.6946,97.53
3002.6230,97.6278
3004.5515,97.7101
3006.4800,97.7821
3008.4084,97.8473
3010.3369,97.9067
3012.2654,97.9593
3014.1938,98.0033
3016.1223,98.038
3018.0508,98.0647
3019.9792,98.0858
3021.9077,98.104
3023.8362,98.1205
3025.7646,98.1355
3027.6931,98.1479
3029.6216,98.1572
3031.5500,98.1638
3033.4785,98.1692
3035.4070,98.1754
3037.3354,98.1834
3039.2639,98.1929
3041.1924,98.2021
3043.1208,98.209
3045.0493,98.2121
3046.9778,98.211
3048.9063,98.2065
3050.8347,98.1997
3052.7632,98.1919
3054.6917,98.1842
3056.6201,98.1772
3058.5486,98.171
3060.4771,98.1658
3062.4055,98.1619
3064.3340,98.1606
3066.2625,98.163
3068.1909,98.1693
3070.1194,98.1782
3072.0479,98.1868
3073.9763,98.1921
3075.9048,98.1922
3077.8333,98.1874
3079.7617,98.1798
3081.6902,98.1722
3083.6187,98.1665
3085.5471,98.1625
3087.4756,98.1584
3089.4041,98.1518
3091.3325,98.1406
3093.2610,98.1249
3095.1895,98.1067
3097.1179,98.0899
3099.0464,98.0778
3100.9749,98.0722
3102.9033,98.072
3104.8318,98.0744
3106.7603,98.0754
3108.6887,98.0724
3110.6172,98.0644
3112.5457,98.0522
3114.4741,98.0375
3116.4026,98.022
3118.3311,98.0069
3120.2595,97.9924
3122.1880,97.9785
3124.1165,97.9647
3126.0449,97.9512
3127.9734,97.9385
3129.9019,97.9272
3131.8303,97.9175
3133.7588,97.9084
3135.6873,97.8988
3137.6157,97.8877
3139.5442,97.8755
3141.4727,97.8633
3143.4011,97.8526
3145.3296,97.8438
3147.2581,97.8356
3149.1865,97.8265
3151.1150,97.8151
3153.0435,97.8016
3154.9719,97.7868
3156.9004,97.7718
3158.8289,97.7567
3160.7573,97.741
3162.6858,97.7248
3164.6143,97.7087
3166.5427,97.6938
3168.4712,97.6802
3170.3997,97.6669
3172.3281,97.6515
3174.2566,97.6324
3176.1851,97.6096
3178.1135,97.5855
3180.0420,97.5633
3181.9705,97.5453
3183.8989,97.5314
3185.8274,97.5193
3187.7559,97.5061
3189.6843,97.49
3191.6128,97.4714
3193.5413,97.4526
3195.4697,97.4363
3197.3982,97.4242
3199.3267,97.4159
3201.2551,97.4093
3203.1836,97.4016
3205.1121,97.3909
3207.0405,97.3774
3208.9690,97.3626
3210.8975,97.349
3212.8259,97.3385
3214.7544,97.3318
3216.6829,97.3285
3218.6113,97.3275
3220.5398,97.3281
3222.4683,97.3301
3224.3967,97.3332
3226.3252,97.3364
3228.2537,97.3385
3230.1821,97.3381
3232.1106,97.3346
3234.0391,97.3284
3235.9675,97.3209
3237.8960,97.3137
3239.8245,97.308
3241.7529,97.3035
3243.6814,97.2989
3245.6099,97.2924
3247.5383,97.282
3249.4668,97.2672
3251.3953,97.249
3253.3237,97.2299
3255.2522,97.2129
3257.1807,97.2
3259.1091,97.1915
3261.0376,97.1856
3262.9661,97.1792
3264.8945,97.1694
3266.8230,97.155
3268.7515,97.1364
3270.6799,97.116
3272.6084,97.0963
3274.5369,97.0792
3276.4653,97.0657
3278.3938,97.0554
3280.3223,97.0476
3282.2507,97.0419
3284.1792,97.0382
3286.1077,97.0362
3288.0361,97.0352
3289.9646,97.0342
3291.8931,97.0318
3293.8215,97.0281
3295.7500,97.0242
3297.6785,97.0219
3299.6069,97.0222
3301.5354,97.0243
3303.4639,97.0259
3305.3923,97.0245
3307.3208,97.0194
3309.2493,97.0124
3311.1777,97.0069
3313.1062,97.0058
3315.0347,97.009
3316.9631,97.0139
3318.8916,97.0164
3320.8201,97.0134
3322.7485,97.0042
3324.6770,96.9907
3326.6055,96.9761
3328.5339,96.9628
3330.4624,96.9519
3332.3909,96.9433
3334.3193,96.9363
3336.2478,96.9306
3338.1763,96.9264
3340.1047,96.9238
3342.0332,96.9223
3343.9617,96.9204
3345.8901,96.9163
3347.8186,96.9088
3349.7471,96.8978
3351.6755,96.8848
3353.6040,96.8723
3355.5325,96.8624
3357.4609,96.8559
3359.3894,96.8523
3361.3179,96.8501
3363.2463,96.8484
3365.1748,96.8472
3367.1033,96.8473
3369.0317,96.8493
3370.9602,96.8527
3372.8887,96.8556
3374.8171,96.8554
3376.7456,96.8507
3378.6741,96.8418
3380.6025,96.8305
3382.5310,96.8199
3384.4595,96.812
3386.3879,96.8078
3388.3164,96.8069
3390.2449,96.808
3392.1733,96.81
3394.1018,96.8119
3396.0303,96.8132
3397.9587,96.8139
3399.8872,96.8143
3401.8157,96.8154
3403.7441,96.8184
3405.6726,96.8233
3407.6011,96.8285
3409.5295,96.8309
3411.4580,96.8271
3413.3865,96.8155
3415.3149,96.798
3417.2434,96.7799
3419.1719,96.7682
3421.1003,96.7682
3423.0288,96.7807
3424.9573,96.8015
3426.8857,96.824
3428.8142,96.8425
3430.7427,96.8546
3432.6711,96.8609
3434.5996,96.8628
3436.5281,96.8603
3438.4565,96.852
3440.3850,96.8372
3442.3135,96.8189
3444.2419,96.8043
3446.1704,96.8015
3448.0989,96.8148
3450.0273,96.8413
3451.9558,96.8719
3453.8843,96.8964
3455.8127,96.9088
3457.7412,96.9094
3459.6697,96.9039
3461.5981,96.9002
3463.5266,96.904
3465.4551,96.9169
3467.3835,96.9364
3469.3120,96.9577
3471.2405,96.9754
3473.1689,96.9853
3475.0974,96.9855
3477.0259,96.9772
3478.9543,96.9646
3480.8828,96.9538
3482.8113,96.9514
3484.7397,96.9616
3486.6682,96.9844
3488.5967,97.0145
3490.5251,97.0435
3492.4536,97.0622
3494.3821,97.0642
3496.3105,97.0484
3498.2390,97.0196
3500.1675,96.9867
3502.0959,96.9604
3504.0244,96.9502
3505.9529,96.9614
3507.8813,96.994
3509.8098,97.0417
3511.7383,97.0924
3513.6667,97.132
3515.5952,97.1482
3517.5237,97.1354
3519.4521,97.0976
3521.3806,97.0481
3523.3091,97.0061
3525.2375,96.9892
3527.1660,97.007
3529.0945,97.0566
3531.0229,97.1247
3532.9514,97.1935
3534.8799,97.246
3536.8083,97.2708
3538.7368,97.2639
3540.6653,97.2301
3542.5938,97.1823
3544.5222,97.1399
3546.4507,97.1224
3548.3792,97.1423
3550.3076,97.1978
3552.2361,97.2714
3554.1646,97.3355
3556.0930,97.3625
3558.0215,97.3348
3559.9500,97.2515
3561.8784,97.1332
3563.8069,97.022
3565.7354,96.968
3567.6638,97.0029
3569.5923,97.1181
3571.5208,97.2712
3573.4492,97.4136
3575.3777,97.5113
3577.3062,97.5498
3579.2346,97.5302
3581.1631,97.4647
3583.0916,97.3743
3585.0200,97.285
3586.9485,97.2211
3588.8770,97.1969
3590.8054,97.2111
3592.7339,97.2514
3594.6624,97.3027
3596.5908,97.3542
3598.5193,97.4
3600.4478,97.4363
3602.3762,97.4578
3604.3047,97.4565
3606.2332,97.4261
3608.1616,97.3678
3610.0901,97.2952
3612.0186,97.2336
3613.9470,97.2103
3615.8755,97.2391
3617.8040,97.3101
3619.7324,97.3934
3621.6609,97.4555
3623.5894,97.4749
3625.5178,97.4534
3627.4463,97.4197
3629.3748,97.4196
3631.3032,97.4867
3633.2317,97.6143
3635.1602,97.7594
3637.0886,97.8721
3639.0171,97.9156
3640.9456,97.8714
3642.8740,97.7397
3644.8025,97.5471
3646.7310,97.3549
3648.6594,97.2472
3650.5879,97.2807
3652.5164,97.4406
3654.4448,97.6585
3656.3733,97.8666
3658.3018,98.0248
3660.2302,98.1175
3662.1587,98.1399
3664.0872,98.0901
3666.0156,97.9672
3667.9441,97.777
3669.8726,97.5477
3671.8010,97.3458
3673.7295,97.2584
3675.6580,97.3261
3677.5864,97.499
3679.5149,97.6823
3681.4434,97.8036
3683.3718,97.8334
3685.3003,97.7803
3687.2288,97.6872
3689.1572,97.6189
3691.0857,97.6257
3693.0142,97.7071
3694.9426,97.8204
3696.8711,97.9177
3698.7996,97.9693
3700.7280,97.965
3702.6565,97.9081
3704.5850,97.8122
3706.5134,97.701
3708.4419,97.607
3710.3704,97.5605
3712.2988,97.571
3714.2273,97.6188
3716.1558,97.6694
3718.0842,97.6951
3720.0127,97.686
3721.9412,97.6478
3723.8696,97.5906
3725.7981,97.5163
3727.7266,97.4163
3729.6550,97.2841
3731.5835,97.1339
3733.5120,97.0065
3735.4404,96.9461
3737.3689,96.9612
3739.2974,97.0131
3741.2258,97.0454
3743.1543,97.0215
3745.0828,96.9453
3747.0112,96.8647
3748.9397,96.8462
3750.8682,96.9252
3752.7966,97.0807
3754.7251,97.2615
3756.6536,97.4243
3758.5820,97.5476
3760.5105,97.6285
3762.4390,97.6753
3764.3674,97.7031
3766.2959,97.729
3768.2244,97.7654
3770.1528,97.8135
3772.0813,97.8622
3774.0098,97.8956
3775.9382,97.9032
3777.8667,97.8874
3779.7952,97.8648
3781.7236,97.8581
3783.6521,97.8819
3785.5806,97.9309
3787.5090,97.9825
3789.4375,98.0079
3791.3660,97.9838
3793.2944,97.8993
3795.2229,97.7589
3797.1514,97.5865
3799.0798,97.4268
3801.0083,97.3339
3802.9368,97.3428
3804.8652,97.4426
3806.7937,97.582
3808.7222,97.7008
3810.6506,97.7553
3812.5791,97.725
3814.5076,97.6143
3816.4360,97.4562
3818.3645,97.3113
3820.2930,97.2428
3822.2214,97.2746
3824.1499,97.3761
3826.0784,97.4899
3828.0068,97.5647
3829.9353,97.569
3831.8638,97.4938
3833.7922,97.3567
3835.7207,97.2091
3837.6492,97.1246
3839.5776,97.1514
3841.5061,97.2693
3843.4346,97.4089
3845.3630,97.5027
3847.2915,97.5129
3849.2200,97.4355
3851.1484,97.3062
3853.0769,97.1968
3855.0054,97.1711
3856.9338,97.2268
3858.8623,97.3058
3860.7908,97.3509
3862.7192,97.3381
3864.6477,97.2786
3866.5762,97.211
3868.5046,97.1808
3870.4331,97.21
3872.3616,97.2818
3874.2900,97.3592
3876.2185,97.4116
3878.1470,97.4282
3880.0754,97.4164
3882.0039,97.3952
3883.9324,97.386
3885.8608,97.4025
3887.7893,97.4443
3889.7178,97.4968
3891.6462,97.5367
3893.5747,97.5412
3895.5032,97.4963
3897.4316,97.4057
3899.3601,97.3
3901.2886,97.234
3903.2170,97.2573
3905.1455,97.3727
3907.0740,97.5326
3909.0024,97.6757
3910.9309,97.7604
3912.8594,97.7743
3914.7878,97.7308
3916.7163,97.6616
3918.6448,97.6011
3920.5732,97.5685
3922.5017,97.5604
3924.4302,97.5616
3926.3586,97.5616
3928.2871,97.5623
3930.2156,97.5733
3932.1440,97.6013
3934.0725,97.6412
3936.0010,97.678
3937.9294,97.6955
3939.8579,97.686
3941.7864,97.6538
3943.7148,97.6139
3945.6433,97.5848
3947.5718,97.5792
3949.5002,97.5981
3951.4287,97.6317
3953.3572,97.6664
3955.2856,97.6918
3957.2141,97.7048
3959.1426,97.7087
3961.0710,97.7094
3962.9995,97.7111
3964.9280,97.7133
3966.8564,97.7129
3968.7849,97.7068
3970.7134,97.6955
3972.6418,97.6828
3974.5703,97.6738
3976.4988,97.6714
3978.4272,97.6751
3980.3557,97.6811
3982.2842,97.6854
3984.2126,97.6853
3986.1411,97.6806
3988.0696,97.6731
3989.9980,97.6659
3991.9265,97.6623
3993.8550,97.6645
3995.7834,97.6723
3997.7119,97.6829
3999.6404,97.6916
4001.5688,97.6941
