TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,72.6612
2952.4829,72.9763
2954.4114,73.8411
2956.3398,75.0219
2958.2683,76.3945
2960.1968,77.9707
2962.1252,79.8307
2964.0537,82.0176
2965.9822,84.4701
2967.9106,87.0297
2969.8391,89.5065
2971.7676,91.75
2973.6960,93.6859
2975.6245,95.3091
2977.5530,96.6529
2979.4814,97.761
2981.4099,98.6731
2983.3384,99.4236
2985.2668,100.043
2987.1953,100.56
2989.1238,100.996
2991.0522,101.366
2992.9807,101.682
2994.9092,101.952
2996.8376,102.181
2998.7661,102.375
3000.6946,102.537
3002.6230,102.67
3004.5515,102.778
3006.4800,102.864
3008.4084,102.936
3010.3369,102.997
3012.2654,103.051
3014.1938,103.099
3016.1223,103.14
3018.0508,103.173
3019.9792,103.197
3021.9077,103.209
3023.8362,103.21
3025.7646,103.203
3027.6931,103.192
3029.6216,103.184
3031.5500,103.184
3033.4785,103.194
3035.4070,103.212
3037.3354,103.231
3039.2639,103.246
3041.1924,103.25
3043.1208,103.242
3045.0493,103.225
3046.9778,103.204
3048.9063,103.182
3050.8347,103.163
3052.7632,103.147
3054.6917,103.134
3056.6201,103.12
3058.5486,103.107
3060.4771,103.095
3062.4055,103.087
3064.3340,103.085
3066.2625,103.089
3068.1909,103.098
3070.1194,103.107
3072.0479,103.111
3073.9763,103.109
3075.9048,103.1
3077.8333,103.089
3079.7617,103.083
3081.6902,103.084
3083.6187,103.091
3085.5471,103.101
3087.4756,103.106
3089.4041,103.101
3091.3325,103.086
3093.2610,103.061
3095.1895,103.033
3097.1179,103.006
3099.0464,102.987
3100.9749,102.976
3102.9033,102.974
3104.8318,102.975
3106.7603,102.973
3108.6887,102.964
3110.6172,102.944
3112.5457,102.917
3114.4741,102.885
3116.4026,102.856
3118.3311,102.833
3120.2595,102.817
3122.1880,102.806
3124.1165,102.796
3126.0449,102.784
3127.9734,102.769
3129.9019,102.752
3131.8303,102.733
3133.7588,102.715
3135.6873,102.695
3137.6157,102.675
3139.5442,102.654
3141.4727,102.633
3143.4011,102.614
3145.3296,102.596
3147.2581,102.578
3149.1865,102.557
3151.1150,102.533
3153.0435,102.505
3154.9719,102.477
3156.9004,102.449
3158.8289,102.423
3160.7573,102.396
3162.6858,102.366
3164.6143,102.333
3166.5427,102.298
3168.4712,102.263
3170.3997,102.23
3172.3281,102.197
3174.2566,102.165
3176.1851,102.131
3178.1135,102.095
3180.0420,102.059
3181.9705,102.025
3183.8989,101.996
3185.8274,101.969
3187.7559,101.942
3189.6843,101.912
3191.6128,101.878
3193.5413,101.841
3195.4697,101.806
3197.3982,101.779
3199.3267,101.76
3201.2551,101.747
3203.1836,101.734
3205.1121,101.717
3207.0405,101.695
3208.9690,101.669
3210.8975,101.644
3212.8259,101.623
3214.7544,101.607
3216.6829,101.595
3218.6113,101.584
3220.5398,101.574
3222.4683,101.563
3224.3967,101.551
3226.3252,101.538
3228.2537,101.522
3230.1821,101.505
3232.1106,101.486
3234.0391,101.466
3235.9675,101.445
3237.8960,101.424
3239.8245,101.403
3241.7529,101.383
3243.6814,101.365
3245.6099,101.348
3247.5383,101.328
3249.4668,101.304
3251.3953,101.274
3253.3237,101.24
3255.2522,101.205
3257.1807,101.175
3259.1091,101.15
3261.0376,101.129
3262.9661,101.108
3264.8945,101.085
3266.8230,101.056
3268.7515,101.024
3270.6799,100.99
3272.6084,100.959
3274.5369,100.935
3276.4653,100.919
3278.3938,100.913
3280.3223,100.913
3282.2507,100.915
3284.1792,100.917
3286.1077,100.915
3288.0361,100.91
3289.9646,100.903
3291.8931,100.9
3293.8215,100.905
3295.7500,100.919
3297.6785,100.94
3299.6069,100.963
3301.5354,100.981
3303.4639,100.991
3305.3923,100.992
3307.3208,100.988
3309.2493,100.987
3311.1777,100.995
3313.1062,101.013
3315.0347,101.038
3316.9631,101.064
3318.8916,101.082
3320.8201,101.092
3322.7485,101.094
3324.6770,101.092
3326.6055,101.089
3328.5339,101.087
3330.4624,101.086
3332.3909,101.084
3334.3193,101.083
3336.2478,101.087
3338.1763,101.097
3340.1047,101.114
3342.0332,101.138
3343.9617,101.162
3345.8901,101.181
3347.8186,101.192
3349.7471,101.193
3351.6755,101.187
3353.6040,101.178
3355.5325,101.171
3357.4609,101.167
3359.3894,101.17
3361.3179,101.178
3363.2463,101.193
3365.1748,101.216
3367.1033,101.248
3369.0317,101.288
3370.9602,101.328
3372.8887,101.362
3374.8171,101.383
3376.7456,101.389
3378.6741,101.385
3380.6025,101.378
3382.5310,101.375
3384.4595,101.377
3386.3879,101.382
3388.3164,101.385
3390.2449,101.385
3392.1733,101.386
3394.1018,101.394
3396.0303,101.413
3397.9587,101.444
3399.8872,101.482
3401.8157,101.522
3403.7441,101.558
3405.6726,101.59
3407.6011,101.615
3409.5295,101.63
3411.4580,101.629
3413.3865,101.611
3415.3149,101.581
3417.2434,101.55
3419.1719,101.534
3421.1003,101.544
3423.0288,101.58
3424.9573,101.633
3426.8857,101.689
3428.8142,101.74
3430.7427,101.78
3432.6711,101.81
3434.5996,101.828
3436.5281,101.829
3438.4565,101.809
3440.3850,101.769
3442.3135,101.725
3444.2419,101.7
3446.1704,101.715
3448.0989,101.774
3450.0273,101.863
3451.9558,101.953
3453.8843,102.019
3455.8127,102.05
3457.7412,102.05
3459.6697,102.039
3461.5981,102.035
3463.5266,102.052
3465.4551,102.092
3467.3835,102.145
3469.3120,102.197
3471.2405,102.233
3473.1689,102.245
3475.0974,102.235
3477.0259,102.211
3478.9543,102.189
3480.8828,102.183
3482.8113,102.202
3484.7397,102.248
3486.6682,102.312
3488.5967,102.38
3490.5251,102.435
3492.4536,102.46
3494.3821,102.448
3496.3105,102.402
3498.2390,102.334
3500.1675,102.268
3502.0959,102.226
3504.0244,102.228
3505.9529,102.282
3507.8813,102.385
3509.8098,102.516
3511.7383,102.644
3513.6667,102.734
3515.5952,102.758
3517.5237,102.706
3519.4521,102.592
3521.3806,102.454
3523.3091,102.344
3525.2375,102.309
3527.1660,102.369
3529.0945,102.511
3531.0229,102.692
3532.9514,102.859
3534.8799,102.968
3536.8083,102.993
3538.7368,102.933
3540.6653,102.81
3542.5938,102.665
3544.5222,102.55
3546.4507,102.511
3548.3792,102.573
3550.3076,102.721
3552.2361,102.906
3554.1646,103.051
3556.0930,103.086
3558.0215,102.969
3559.9500,102.706
3561.8784,102.363
3563.8069,102.06
3565.7354,101.928
3567.6638,102.043
3569.5923,102.367
3571.5208,102.774
3573.4492,103.127
3575.3777,103.333
3577.3062,103.36
3579.2346,103.225
3581.1631,102.974
3583.0916,102.676
3585.0200,102.404
3586.9485,102.218
3588.8770,102.145
3590.8054,102.172
3592.7339,102.264
3594.6624,102.38
3596.5908,102.494
3598.5193,102.593
3600.4478,102.671
3602.3762,102.72
3604.3047,102.726
3606.2332,102.677
3608.1616,102.578
3610.0901,102.454
3612.0186,102.35
3613.9470,102.314
3615.8755,102.361
3617.8040,102.464
3619.7324,102.564
3621.6609,102.605
3623.5894,102.565
3625.5178,102.475
3627.4463,102.425
3629.3748,102.521
3631.3032,102.814
3633.2317,103.245
3635.1602,103.678
3637.0886,103.985
3639.0171,104.09
3640.9456,103.967
3642.8740,103.647
3644.8025,103.22
3646.7310,102.846
3648.6594,102.712
3650.5879,102.916
3652.5164,103.387
3654.4448,103.95
3656.3733,104.451
3658.3018,104.806
3660.2302,104.985
3662.1587,104.984
3664.0872,104.807
3666.0156,104.467
3667.9441,103.997
3669.8726,103.48
3671.8010,103.066
3673.7295,102.921
3675.6580,103.094
3677.5864,103.457
3679.5149,103.814
3681.4434,104.032
3683.3718,104.063
3685.3003,103.933
3687.2288,103.724
3689.1572,103.553
3691.0857,103.512
3693.0142,103.605
3694.9426,103.762
3696.8711,103.899
3698.7996,103.959
3700.7280,103.919
3702.6565,103.783
3704.5850,103.587
3706.5134,103.392
3708.4419,103.272
3710.3704,103.277
3712.2988,103.384
3714.2273,103.509
3716.1558,103.55
3718.0842,103.451
3720.0127,103.222
3721.9412,102.92
3723.8696,102.618
3725.7981,102.352
3727.7266,102.111
3729.6550,101.861
3731.5835,101.605
3733.5120,101.403
3735.4404,101.339
3737.3689,101.443
3739.2974,101.653
3741.2258,101.868
3743.1543,102.015
3745.0828,102.087
3747.0112,102.149
3748.9397,102.298
3750.8682,102.584
3752.7966,102.976
3754.7251,103.394
3756.6536,103.766
3758.5820,104.052
3760.5105,104.241
3762.4390,104.351
3764.3674,104.419
3766.2959,104.49
3768.2244,104.597
3770.1528,104.738
3772.0813,104.881
3774.0098,104.982
3775.9382,105.014
3777.8667,104.984
3779.7952,104.933
3781.7236,104.918
3783.6521,104.973
3785.5806,105.086
3787.5090,105.203
3789.4375,105.254
3791.3660,105.187
3793.2944,104.982
3795.2229,104.659
3797.1514,104.291
3799.0798,103.987
3801.0083,103.859
3802.9368,103.954
3804.8652,104.214
3806.7937,104.505
3808.7222,104.703
3810.6506,104.735
3812.5791,104.587
3814.5076,104.299
3816.4360,103.96
3818.3645,103.698
3820.2930,103.619
3822.2214,103.739
3824.1499,103.969
3826.0784,104.188
3828.0068,104.301
3829.9353,104.26
3831.8638,104.066
3833.7922,103.77
3835.7207,103.481
3837.6492,103.337
3839.5776,103.41
3841.5061,103.639
3843.4346,103.886
3845.3630,104.027
3847.2915,104.005
3849.2200,103.832
3851.1484,103.589
3853.0769,103.414
3855.0054,103.41
3856.9338,103.548
3858.8623,103.707
3860.7908,103.781
3862.7192,103.732
3864.6477,103.591
3866.5762,103.444
3868.5046,103.384
3870.4331,103.456
3872.3616,103.621
3874.2900,103.796
3876.2185,103.909
3878.1470,103.933
3880.0754,103.892
3882.0039,103.838
3883.9324,103.831
3885.8608,103.902
3887.7893,104.038
3889.7178,104.181
3891.6462,104.26
3893.5747,104.22
3895.5032,104.046
3897.4316,103.778
3899.3601,103.516
3901.2886,103.404
3903.2170,103.542
3905.1455,103.902
3907.0740,104.343
3909.0024,104.711
3910.9309,104.909
3912.8594,104.921
3914.7878,104.791
3916.7163,104.604
3918.6448,104.45
3920.5732,104.376
3922.5017,104.371
3924.4302,104.393
3926.3586,104.412
3928.2871,104.427
3930.2156,104.462
3932.1440,104.536
3934.0725,104.639
3936.0010,104.735
3937.9294,104.785
3939.8579,104.766
3941.7864,104.691
3943.7148,104.602
3945.6433,104.553
3947.5718,104.577
3949.5002,104.673
3951.4287,104.808
3953.3572,104.939
3955.2856,105.037
3957.2141,105.092
3959.1426,105.115
3961.0710,105.125
3962.9995,105.135
3964.9280,105.146
3966.8564,105.154
3968.7849,105.151
3970.7134,105.14
3972.6418,105.129
3974.5703,105.13
3976.4988,105.15
3978.4272,105.188
3980.3557,105.231
3982.2842,105.264
3984.2126,105.277
3986.1411,105.267
3988.0696,105.242
3989.9980,105.217
3991.9265,105.207
3993.8550,105.219
3995.7834,105.249
3997.7119,105.283
3999.6404,105.308
4001.5688,105.314
