TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.0642
2875.3442,75.3135
2877.2727,75.6557
2879.2012,76.074
2881.1296,76.5357
2883.0581,76.971
2884.9866,77.2825
2886.9150,77.3753
2888.8435,77.1808
2890.7720,76.6651
2892.7004,75.8238
2894.6289,74.6775
2896.5574,73.2724
2898.4858,71.6807
2900.4143,69.9908
2902.3428,68.2858
2904.2712,66.6222
2906.1997,65.0268
2908.1282,63.5155
2910.0566,62.1252
2911.9851,60.9355
2913.9136,60.0651
2915.8420,59.6411
2917.7705,59.7592
2919.6990,60.4544
2921.6274,61.6956
2923.5559,63.4039
2925.4844,65.4779
2927.4128,67.8053
2929.3413,70.2529
2931.2698,72.6401
2933.1982,74.7228
2935.1267,76.212
2937.0552,76.8375
2938.9836,76.4393
2940.9121,75.0499
2942.8406,72.9226
2944.7690,70.4807
2946.6975,68.2011
2948.6260,66.4777
2950.5544,65.5265
2952.4829,65.3716
2954.4114,65.9102
2956.3398,67.011
2958.2683,68.5876
2960.1968,70.6071
2962.1252,73.0442
2964.0537,75.8222
2965.9822,78.79
2967.9106,81.7493
2969.8391,84.5121
2971.7676,86.9497
2973.6960,89.0098
2975.6245,90.7013
2977.5530,92.0672
2979.4814,93.1595
2981.4099,94.028
2983.3384,94.7169
2985.2668,95.2645
2987.1953,95.703
2989.1238,96.0571
2991.0522,96.345
2992.9807,96.5796
2994.9092,96.771
2996.8376,96.9277
2998.7661,97.0574
3000.6946,97.1666
3002.6230,97.2607
3004.5515,97.3439
3006.4800,97.4187
3008.4084,97.4855
3010.3369,97.5436
3012.2654,97.5919
3014.1938,97.6305
3016.1223,97.661
3018.0508,97.6865
3019.9792,97.71
3021.9077,97.7331
3023.8362,97.7559
3025.7646,97.777
3027.6931,97.795
3029.6216,97.8095
3031.5500,97.8213
3033.4785,97.832
3035.4070,97.843
3037.3354,97.8545
3039.2639,97.8655
3041.1924,97.8747
3043.1208,97.8814
3045.0493,97.8856
3046.9778,97.8879
3048.9063,97.8885
3050.8347,97.8877
3052.7632,97.8857
3054.6917,97.8838
3056.6201,97.8835
3058.5486,97.8864
3060.4771,97.8927
3062.4055,97.9009
3064.3340,97.9091
3066.2625,97.9154
3068.1909,97.9196
3070.1194,97.9225
3072.0479,97.925
3073.9763,97.9274
3075.9048,97.929
3077.8333,97.9292
3079.7617,97.928
3081.6902,97.9262
3083.6187,97.9251
3085.5471,97.9252
3087.4756,97.9256
3089.4041,97.9244
3091.3325,97.9198
3093.2610,97.9115
3095.1895,97.901
3097.1179,97.8913
3099.0464,97.8853
3100.9749,97.8841
3102.9033,97.8869
3104.8318,97.8916
3106.7603,97.8958
3108.6887,97.8983
3110.6172,97.8986
3112.5457,97.8967
3114.4741,97.8927
3116.4026,97.8861
3118.3311,97.8763
3120.2595,97.8634
3122.1880,97.8478
3124.1165,97.8312
3126.0449,97.8156
3127.9734,97.803
3129.9019,97.7944
3131.8303,97.7895
3133.7588,97.7867
3135.6873,97.7837
3137.6157,97.7791
3139.5442,97.773
3141.4727,97.7665
3143.4011,97.761
3145.3296,97.7572
3147.2581,97.7547
3149.1865,97.7521
3151.1150,97.7478
3153.0435,97.7412
3154.9719,97.7324
3156.9004,97.7224
3158.8289,97.7125
3160.7573,97.7038
3162.6858,97.6974
3164.6143,97.6935
3166.5427,97.6913
3168.4712,97.6895
3170.3997,97.6864
3172.3281,97.6809
3174.2566,97.6732
3176.1851,97.6642
3178.1135,97.6549
3180.0420,97.6461
3181.9705,97.6376
3183.8989,97.6291
3185.8274,97.6204
3187.7559,97.6118
3189.6843,97.6036
3191.6128,97.5959
3193.5413,97.5887
3195.4697,97.5823
3197.3982,97.5776
3199.3267,97.5761
3201.2551,97.5786
3203.1836,97.5844
3205.1121,97.5911
3207.0405,97.5958
3208.9690,97.5969
3210.8975,97.5953
3212.8259,97.5939
3214.7544,97.5958
3216.6829,97.6028
3218.6113,97.6139
3220.5398,97.6264
3222.4683,97.6375
3224.3967,97.6458
3226.3252,97.6512
3228.2537,97.6549
3230.1821,97.6579
3232.1106,97.6608
3234.0391,97.6636
3235.9675,97.6663
3237.8960,97.6694
3239.8245,97.6732
3241.7529,97.6779
3243.6814,97.6828
3245.6099,97.6861
3247.5383,97.6858
3249.4668,97.6805
3251.3953,97.6706
3253.3237,97.6588
3255.2522,97.6486
3257.1807,97.643
3259.1091,97.6428
3261.0376,97.6464
3262.9661,97.6505
3264.8945,97.6523
3266.8230,97.6508
3268.7515,97.6468
3270.6799,97.6416
3272.6084,97.6358
3274.5369,97.6291
3276.4653,97.6207
3278.3938,97.6111
3280.3223,97.6023
3282.2507,97.5973
3284.1792,97.5979
3286.1077,97.6034
3288.0361,97.6109
3289.9646,97.6166
3291.8931,97.6184
3293.8215,97.6166
3295.7500,97.614
3297.6785,97.614
3299.6069,97.6179
3301.5354,97.6249
3303.4639,97.6323
3305.3923,97.6374
3307.3208,97.6392
3309.2493,97.639
3311.1777,97.639
3313.1062,97.6411
3315.0347,97.6453
3316.9631,97.6493
3318.8916,97.6503
3320.8201,97.6464
3322.7485,97.6378
3324.6770,97.627
3326.6055,97.6171
3328.5339,97.6104
3330.4624,97.6074
3332.3909,97.6069
3334.3193,97.6073
3336.2478,97.6076
3338.1763,97.6078
3340.1047,97.6087
3342.0332,97.6107
3343.9617,97.6129
3345.8901,97.614
3347.8186,97.613
3349.7471,97.6097
3351.6755,97.6057
3353.6040,97.6029
3355.5325,97.6029
3357.4609,97.6059
3359.3894,97.6107
3361.3179,97.6155
3363.2463,97.6185
3365.1748,97.6189
3367.1033,97.6173
3369.0317,97.6149
3370.9602,97.6134
3372.8887,97.6137
3374.8171,97.616
3376.7456,97.6189
3378.6741,97.6209
3380.6025,97.6207
3382.5310,97.6187
3384.4595,97.6168
3386.3879,97.6179
3388.3164,97.6237
3390.2449,97.6337
3392.1733,97.645
3394.1018,97.654
3396.0303,97.6578
3397.9587,97.6564
3399.8872,97.6521
3401.8157,97.6485
3403.7441,97.648
3405.6726,97.6507
3407.6011,97.6542
3409.5295,97.6555
3411.4580,97.6528
3413.3865,97.6465
3415.3149,97.6395
3417.2434,97.6355
3419.1719,97.6372
3421.1003,97.645
3423.0288,97.6569
3424.9573,97.6693
3426.8857,97.6791
3428.8142,97.6852
3430.7427,97.6881
3432.6711,97.6895
3434.5996,97.6906
3436.5281,97.6918
3438.4565,97.692
3440.3850,97.6901
3442.3135,97.686
3444.2419,97.6815
3446.1704,97.6795
3448.0989,97.6826
3450.0273,97.6914
3451.9558,97.7038
3453.8843,97.7166
3455.8127,97.7267
3457.7412,97.7323
3459.6697,97.734
3461.5981,97.7337
3463.5266,97.7339
3465.4551,97.7363
3467.3835,97.7416
3469.3120,97.7494
3471.2405,97.7582
3473.1689,97.7663
3475.0974,97.7718
3477.0259,97.7739
3478.9543,97.7729
3480.8828,97.7705
3482.8113,97.7691
3484.7397,97.7708
3486.6682,97.7765
3488.5967,97.7853
3490.5251,97.7953
3492.4536,97.8045
3494.3821,97.8113
3496.3105,97.8147
3498.2390,97.8144
3500.1675,97.811
3502.0959,97.8058
3504.0244,97.8015
3505.9529,97.8013
3507.8813,97.808
3509.8098,97.8218
3511.7383,97.8395
3513.6667,97.8556
3515.5952,97.8644
3517.5237,97.8626
3519.4521,97.8513
3521.3806,97.835
3523.3091,97.8205
3525.2375,97.8134
3527.1660,97.8162
3529.0945,97.8277
3531.0229,97.8447
3532.9514,97.8632
3534.8799,97.8795
3536.8083,97.8909
3538.7368,97.8956
3540.6653,97.893
3542.5938,97.8852
3544.5222,97.8767
3546.4507,97.8727
3548.3792,97.8774
3550.3076,97.891
3552.2361,97.9095
3554.1646,97.9268
3556.0930,97.9369
3558.0215,97.9359
3559.9500,97.9228
3561.8784,97.9
3563.8069,97.8736
3565.7354,97.8525
3567.6638,97.8455
3569.5923,97.856
3571.5208,97.8814
3573.4492,97.9142
3575.3777,97.946
3577.3062,97.9694
3579.2346,97.9783
3581.1631,97.9693
3583.0916,97.9432
3585.0200,97.9067
3586.9485,97.8702
3588.8770,97.8447
3590.8054,97.8355
3592.7339,97.8408
3594.6624,97.8542
3596.5908,97.8686
3598.5193,97.8799
3600.4478,97.8875
3602.3762,97.8926
3604.3047,97.896
3606.2332,97.8964
3608.1616,97.8913
3610.0901,97.8788
3612.0186,97.8605
3613.9470,97.8424
3615.8755,97.8321
3617.8040,97.8337
3619.7324,97.8447
3621.6609,97.8572
3623.5894,97.8621
3625.5178,97.8547
3627.4463,97.8387
3629.3748,97.8266
3631.3032,97.8325
3633.2317,97.8614
3635.1602,97.9046
3637.0886,97.9473
3639.0171,97.9751
3640.9456,97.9778
3642.8740,97.9503
3644.8025,97.895
3646.7310,97.8272
3648.6594,97.7739
3650.5879,97.7606
3652.5164,97.7915
3654.4448,97.8501
3656.3733,97.9136
3658.3018,97.9662
3660.2302,97.9999
3662.1587,98.0127
3664.0872,98.0048
3666.0156,97.9766
3667.9441,97.9288
3669.8726,97.865
3671.8010,97.798
3673.7295,97.7503
3675.6580,97.7409
3677.5864,97.7684
3679.5149,97.8135
3681.4434,97.8552
3683.3718,97.8787
3685.3003,97.8774
3687.2288,97.8542
3689.1572,97.8224
3691.0857,97.8001
3693.0142,97.7971
3694.9426,97.8096
3696.8711,97.8264
3698.7996,97.837
3700.7280,97.835
3702.6565,97.8189
3704.5850,97.7907
3706.5134,97.7566
3708.4419,97.7258
3710.3704,97.7084
3712.2988,97.7094
3714.2273,97.7248
3716.1558,97.7448
3718.0842,97.7593
3720.0127,97.7629
3721.9412,97.7561
3723.8696,97.7429
3725.7981,97.7269
3727.7266,97.7085
3729.6550,97.6854
3731.5835,97.6575
3733.5120,97.6306
3735.4404,97.6132
3737.3689,97.6088
3739.2974,97.6108
3741.2258,97.607
3743.1543,97.5878
3745.0828,97.5536
3747.0112,97.5166
3748.9397,97.4959
3750.8682,97.5032
3752.7966,97.5341
3754.7251,97.575
3756.6536,97.6141
3758.5820,97.6455
3760.5105,97.6677
3762.4390,97.6812
3764.3674,97.687
3766.2959,97.6869
3768.2244,97.6842
3770.1528,97.6824
3772.0813,97.6836
3774.0098,97.6872
3775.9382,97.6908
3777.8667,97.692
3779.7952,97.6905
3781.7236,97.6893
3783.6521,97.6924
3785.5806,97.7019
3787.5090,97.7163
3789.4375,97.7303
3791.3660,97.7369
3793.2944,97.7293
3795.2229,97.7031
3797.1514,97.659
3799.0798,97.6064
3801.0083,97.5624
3802.9368,97.5448
3804.8652,97.5597
3806.7937,97.5971
3808.7222,97.6384
3810.6506,97.6663
3812.5791,97.6695
3814.5076,97.6445
3816.4360,97.5986
3818.3645,97.5499
3820.2930,97.5208
3822.2214,97.5228
3824.1499,97.5493
3826.0784,97.583
3828.0068,97.6071
3829.9353,97.611
3831.8638,97.5911
3833.7922,97.5514
3835.7207,97.5059
3837.6492,97.4762
3839.5776,97.4795
3841.5061,97.514
3843.4346,97.561
3845.3630,97.5993
3847.2915,97.6129
3849.2200,97.594
3851.1484,97.5473
3853.0769,97.4943
3855.0054,97.4634
3856.9338,97.4662
3858.8623,97.4899
3860.7908,97.5135
3862.7192,97.5222
3864.6477,97.5124
3866.5762,97.4913
3868.5046,97.4732
3870.4331,97.4694
3872.3616,97.4802
3874.2900,97.4971
3876.2185,97.5106
3878.1470,97.5157
3880.0754,97.5125
3882.0039,97.5049
3883.9324,97.4979
3885.8608,97.4958
3887.7893,97.5008
3889.7178,97.5121
3891.6462,97.5255
3893.5747,97.5343
3895.5032,97.5309
3897.4316,97.5102
3899.3601,97.4743
3901.2886,97.4363
3903.2170,97.4157
3905.1455,97.4239
3907.0740,97.4557
3909.0024,97.4948
3910.9309,97.5256
3912.8594,97.539
3914.7878,97.5338
3916.7163,97.5168
3918.6448,97.4984
3920.5732,97.4867
3922.5017,97.4834
3924.4302,97.4849
3926.3586,97.4866
3928.2871,97.4867
3930.2156,97.4861
3932.1440,97.4866
3934.0725,97.4882
3936.0010,97.489
3937.9294,97.4862
3939.8579,97.4784
3941.7864,97.4668
3943.7148,97.4554
3945.6433,97.449
3947.5718,97.4508
3949.5002,97.4601
3951.4287,97.4726
3953.3572,97.4827
3955.2856,97.486
3957.2141,97.4814
3959.1426,97.4714
3961.0710,97.4602
3962.9995,97.4512
3964.9280,97.4452
3966.8564,97.4407
3968.7849,97.4356
3970.7134,97.4286
3972.6418,97.4203
3974.5703,97.4124
3976.4988,97.4062
3978.4272,97.4019
3980.3557,97.3987
3982.2842,97.3952
3984.2126,97.3901
3986.1411,97.3828
3988.0696,97.3733
3989.9980,97.3627
3991.9265,97.3525
3993.8550,97.3449
3995.7834,97.3415
3997.7119,97.3422
3999.6404,97.3456
4001.5688,97.3494
