TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.3081
2960.1968,75.2849
2962.1252,77.6078
2964.0537,80.238
2965.9822,83.0644
2967.9106,85.9181
2969.8391,88.6237
2971.7676,91.0507
2973.6960,93.1365
2975.6245,94.878
2977.5530,96.3072
2979.4814,97.4688
2981.4099,98.4071
2983.3384,99.1626
2985.2668,99.7713
2987.1953,100.264
2989.1238,100.667
2991.0522,101
2992.9807,101.277
2994.9092,101.509
2996.8376,101.704
2998.7661,101.867
3000.6946,102.004
3002.6230,102.117
3004.5515,102.212
3006.4800,102.293
3008.4084,102.363
3010.3369,102.426
3012.2654,102.482
3014.1938,102.532
3016.1223,102.575
3018.0508,102.611
3019.9792,102.64
3021.9077,102.66
3023.8362,102.672
3025.7646,102.676
3027.6931,102.677
3029.6216,102.679
3031.5500,102.687
3033.4785,102.705
3035.4070,102.73
3037.3354,102.759
3039.2639,102.783
3041.1924,102.796
3043.1208,102.797
3045.0493,102.785
3046.9778,102.767
3048.9063,102.747
3050.8347,102.731
3052.7632,102.722
3054.6917,102.718
3056.6201,102.719
3058.5486,102.72
3060.4771,102.721
3062.4055,102.722
3064.3340,102.725
3066.2625,102.732
3068.1909,102.743
3070.1194,102.755
3072.0479,102.764
3073.9763,102.768
3075.9048,102.766
3077.8333,102.762
3079.7617,102.76
3081.6902,102.764
3083.6187,102.771
3085.5471,102.779
3087.4756,102.783
3089.4041,102.779
3091.3325,102.766
3093.2610,102.748
3095.1895,102.73
3097.1179,102.715
3099.0464,102.708
3100.9749,102.71
3102.9033,102.719
3104.8318,102.73
3106.7603,102.738
3108.6887,102.736
3110.6172,102.724
3112.5457,102.701
3114.4741,102.672
3116.4026,102.644
3118.3311,102.623
3120.2595,102.611
3122.1880,102.607
3124.1165,102.607
3126.0449,102.608
3127.9734,102.605
3129.9019,102.6
3131.8303,102.592
3133.7588,102.583
3135.6873,102.573
3137.6157,102.563
3139.5442,102.551
3141.4727,102.539
3143.4011,102.528
3145.3296,102.518
3147.2581,102.508
3149.1865,102.498
3151.1150,102.484
3153.0435,102.469
3154.9719,102.452
3156.9004,102.437
3158.8289,102.424
3160.7573,102.413
3162.6858,102.401
3164.6143,102.387
3166.5427,102.369
3168.4712,102.347
3170.3997,102.325
3172.3281,102.302
3174.2566,102.28
3176.1851,102.26
3178.1135,102.24
3180.0420,102.22
3181.9705,102.202
3183.8989,102.186
3185.8274,102.171
3187.7559,102.157
3189.6843,102.14
3191.6128,102.12
3193.5413,102.099
3195.4697,102.08
3197.3982,102.066
3199.3267,102.059
3201.2551,102.056
3203.1836,102.052
3205.1121,102.044
3207.0405,102.031
3208.9690,102.014
3210.8975,101.998
3212.8259,101.984
3214.7544,101.973
3216.6829,101.965
3218.6113,101.959
3220.5398,101.958
3222.4683,101.961
3224.3967,101.966
3226.3252,101.969
3228.2537,101.968
3230.1821,101.963
3232.1106,101.955
3234.0391,101.946
3235.9675,101.938
3237.8960,101.931
3239.8245,101.923
3241.7529,101.912
3243.6814,101.898
3245.6099,101.884
3247.5383,101.87
3249.4668,101.854
3251.3953,101.835
3253.3237,101.812
3255.2522,101.787
3257.1807,101.764
3259.1091,101.745
3261.0376,101.733
3262.9661,101.725
3264.8945,101.715
3266.8230,101.699
3268.7515,101.674
3270.6799,101.643
3272.6084,101.611
3274.5369,101.586
3276.4653,101.571
3278.3938,101.568
3280.3223,101.574
3282.2507,101.583
3284.1792,101.589
3286.1077,101.59
3288.0361,101.587
3289.9646,101.582
3291.8931,101.581
3293.8215,101.587
3295.7500,101.6
3297.6785,101.619
3299.6069,101.637
3301.5354,101.649
3303.4639,101.649
3305.3923,101.64
3307.3208,101.629
3309.2493,101.624
3311.1777,101.632
3313.1062,101.652
3315.0347,101.678
3316.9631,101.7
3318.8916,101.712
3320.8201,101.715
3322.7485,101.711
3324.6770,101.706
3326.6055,101.702
3328.5339,101.697
3330.4624,101.691
3332.3909,101.683
3334.3193,101.675
3336.2478,101.673
3338.1763,101.679
3340.1047,101.692
3342.0332,101.709
3343.9617,101.726
3345.8901,101.74
3347.8186,101.747
3349.7471,101.749
3351.6755,101.744
3353.6040,101.736
3355.5325,101.727
3357.4609,101.72
3359.3894,101.717
3361.3179,101.718
3363.2463,101.725
3365.1748,101.738
3367.1033,101.759
3369.0317,101.786
3370.9602,101.816
3372.8887,101.842
3374.8171,101.859
3376.7456,101.863
3378.6741,101.858
3380.6025,101.848
3382.5310,101.839
3384.4595,101.833
3386.3879,101.827
3388.3164,101.819
3390.2449,101.808
3392.1733,101.797
3394.1018,101.792
3396.0303,101.797
3397.9587,101.816
3399.8872,101.843
3401.8157,101.873
3403.7441,101.901
3405.6726,101.924
3407.6011,101.939
3409.5295,101.944
3411.4580,101.933
3413.3865,101.907
3415.3149,101.869
3417.2434,101.831
3419.1719,101.808
3421.1003,101.808
3423.0288,101.834
3424.9573,101.874
3426.8857,101.918
3428.8142,101.954
3430.7427,101.979
3432.6711,101.993
3434.5996,101.996
3436.5281,101.984
3438.4565,101.953
3440.3850,101.906
3442.3135,101.856
3444.2419,101.825
3446.1704,101.829
3448.0989,101.874
3450.0273,101.943
3451.9558,102.012
3453.8843,102.059
3455.8127,102.077
3457.7412,102.07
3459.6697,102.056
3461.5981,102.049
3463.5266,102.058
3465.4551,102.082
3467.3835,102.114
3469.3120,102.143
3471.2405,102.157
3473.1689,102.152
3475.0974,102.126
3477.0259,102.088
3478.9543,102.048
3480.8828,102.022
3482.8113,102.02
3484.7397,102.045
3486.6682,102.091
3488.5967,102.142
3490.5251,102.18
3492.4536,102.188
3494.3821,102.158
3496.3105,102.092
3498.2390,102.005
3500.1675,101.918
3502.0959,101.855
3504.0244,101.834
3505.9529,101.864
3507.8813,101.941
3509.8098,102.046
3511.7383,102.15
3513.6667,102.22
3515.5952,102.228
3517.5237,102.163
3519.4521,102.038
3521.3806,101.888
3523.3091,101.762
3525.2375,101.705
3527.1660,101.738
3529.0945,101.848
3531.0229,101.997
3532.9514,102.135
3534.8799,102.219
3536.8083,102.224
3538.7368,102.149
3540.6653,102.014
3542.5938,101.858
3544.5222,101.728
3546.4507,101.668
3548.3792,101.702
3550.3076,101.82
3552.2361,101.977
3554.1646,102.106
3556.0930,102.136
3558.0215,102.024
3559.9500,101.77
3561.8784,101.43
3563.8069,101.116
3565.7354,100.958
3567.6638,101.034
3569.5923,101.314
3571.5208,101.682
3573.4492,102.004
3575.3777,102.191
3577.3062,102.211
3579.2346,102.077
3581.1631,101.834
3583.0916,101.544
3585.0200,101.274
3586.9485,101.081
3588.8770,100.992
3590.8054,100.997
3592.7339,101.064
3594.6624,101.158
3596.5908,101.253
3598.5193,101.336
3600.4478,101.4
3602.3762,101.432
3604.3047,101.418
3606.2332,101.345
3608.1616,101.219
3610.0901,101.068
3612.0186,100.943
3613.9470,100.89
3615.8755,100.924
3617.8040,101.017
3619.7324,101.108
3621.6609,101.139
3623.5894,101.087
3625.5178,100.981
3627.4463,100.904
3629.3748,100.96
3631.3032,101.202
3633.2317,101.578
3635.1602,101.964
3637.0886,102.238
3639.0171,102.322
3640.9456,102.193
3642.8740,101.876
3644.8025,101.456
3646.7310,101.086
3648.6594,100.941
3650.5879,101.113
3652.5164,101.535
3654.4448,102.043
3656.3733,102.493
3658.3018,102.809
3660.2302,102.967
3662.1587,102.963
3664.0872,102.798
3666.0156,102.48
3667.9441,102.032
3669.8726,101.53
3671.8010,101.118
3673.7295,100.963
3675.6580,101.122
3677.5864,101.473
3679.5149,101.82
3681.4434,102.027
3683.3718,102.047
3685.3003,101.909
3687.2288,101.7
3689.1572,101.542
3691.0857,101.52
3693.0142,101.628
3694.9426,101.787
3696.8711,101.914
3698.7996,101.958
3700.7280,101.905
3702.6565,101.766
3704.5850,101.572
3706.5134,101.381
3708.4419,101.26
3710.3704,101.254
3712.2988,101.348
3714.2273,101.464
3716.1558,101.51
3718.0842,101.431
3720.0127,101.235
3721.9412,100.975
3723.8696,100.715
3725.7981,100.483
3727.7266,100.261
3729.6550,100.019
3731.5835,99.7636
3733.5120,99.5609
3735.4404,99.4961
3737.3689,99.5922
3739.2974,99.7823
3741.2258,99.9629
3743.1543,100.065
3745.0828,100.091
3747.0112,100.116
3748.9397,100.24
3750.8682,100.509
3752.7966,100.88
3754.7251,101.27
3756.6536,101.609
3758.5820,101.865
3760.5105,102.033
3762.4390,102.133
3764.3674,102.197
3766.2959,102.267
3768.2244,102.369
3770.1528,102.499
3772.0813,102.628
3774.0098,102.713
3775.9382,102.731
3777.8667,102.692
3779.7952,102.638
3781.7236,102.623
3783.6521,102.677
3785.5806,102.785
3787.5090,102.891
3789.4375,102.931
3791.3660,102.856
3793.2944,102.653
3795.2229,102.345
3797.1514,101.999
3799.0798,101.716
3801.0083,101.598
3802.9368,101.687
3804.8652,101.928
3806.7937,102.201
3808.7222,102.387
3810.6506,102.419
3812.5791,102.282
3814.5076,102.012
3816.4360,101.69
3818.3645,101.435
3820.2930,101.349
3822.2214,101.45
3824.1499,101.661
3826.0784,101.871
3828.0068,101.991
3829.9353,101.97
3831.8638,101.8
3833.7922,101.523
3835.7207,101.242
3837.6492,101.095
3839.5776,101.16
3841.5061,101.385
3843.4346,101.632
3845.3630,101.774
3847.2915,101.75
3849.2200,101.571
3851.1484,101.323
3853.0769,101.151
3855.0054,101.157
3856.9338,101.308
3858.8623,101.474
3860.7908,101.548
3862.7192,101.494
3864.6477,101.349
3866.5762,101.199
3868.5046,101.138
3870.4331,101.204
3872.3616,101.359
3874.2900,101.52
3876.2185,101.623
3878.1470,101.645
3880.0754,101.607
3882.0039,101.556
3883.9324,101.546
3885.8608,101.605
3887.7893,101.724
3889.7178,101.851
3891.6462,101.924
3893.5747,101.89
3895.5032,101.732
3897.4316,101.481
3899.3601,101.233
3901.2886,101.122
3903.2170,101.245
3905.1455,101.576
3907.0740,101.982
3909.0024,102.317
3910.9309,102.493
3912.8594,102.497
3914.7878,102.372
3916.7163,102.202
3918.6448,102.065
3920.5732,102.001
3922.5017,101.995
3924.4302,102.008
3926.3586,102.014
3928.2871,102.022
3930.2156,102.055
3932.1440,102.129
3934.0725,102.23
3936.0010,102.32
3937.9294,102.359
3939.8579,102.33
3941.7864,102.249
3943.7148,102.16
3945.6433,102.112
3947.5718,102.136
3949.5002,102.226
3951.4287,102.348
3953.3572,102.461
3955.2856,102.539
3957.2141,102.579
3959.1426,102.594
3961.0710,102.604
3962.9995,102.618
3964.9280,102.635
3966.8564,102.646
3968.7849,102.644
3970.7134,102.63
3972.6418,102.616
3974.5703,102.614
3976.4988,102.631
3978.4272,102.662
3980.3557,102.695
3982.2842,102.716
3984.2126,102.717
3986.1411,102.699
3988.0696,102.672
3989.9980,102.649
3991.9265,102.642
3993.8550,102.652
3995.7834,102.676
3997.7119,102.7
3999.6404,102.716
4001.5688,102.716
