TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,71.3232
2954.4114,71.8441
2956.3398,72.7914
2958.2683,74.087
2960.1968,75.7048
2962.1252,77.6324
2964.0537,79.8198
2965.9822,82.1565
2967.9106,84.4914
2969.8391,86.6795
2971.7676,88.6224
2973.6960,90.2823
2975.6245,91.6688
2977.5530,92.8153
2979.4814,93.76
2981.4099,94.5368
2983.3384,95.1751
2985.2668,95.7011
2987.1953,96.1379
2989.1238,96.5043
2991.0522,96.8141
2992.9807,97.0769
2994.9092,97.2993
2996.8376,97.4864
2998.7661,97.6425
3000.6946,97.772
3002.6230,97.8796
3004.5515,97.9703
3006.4800,98.0489
3008.4084,98.1187
3010.3369,98.1808
3012.2654,98.2345
3014.1938,98.2786
3016.1223,98.3128
3018.0508,98.3383
3019.9792,98.3575
3021.9077,98.3725
3023.8362,98.3843
3025.7646,98.3932
3027.6931,98.3991
3029.6216,98.4025
3031.5500,98.4051
3033.4785,98.409
3035.4070,98.4154
3037.3354,98.4241
3039.2639,98.4332
3041.1924,98.4404
3043.1208,98.444
3045.0493,98.4431
3046.9778,98.4382
3048.9063,98.4299
3050.8347,98.4197
3052.7632,98.4093
3054.6917,98.4005
3056.6201,98.3947
3058.5486,98.392
3060.4771,98.3914
3062.4055,98.3919
3064.3340,98.3932
3066.2625,98.3967
3068.1909,98.4038
3070.1194,98.4144
3072.0479,98.4261
3073.9763,98.435
3075.9048,98.4378
3077.8333,98.4335
3079.7617,98.4245
3081.6902,98.4143
3083.6187,98.406
3085.5471,98.4001
3087.4756,98.3944
3089.4041,98.3859
3091.3325,98.3728
3093.2610,98.3556
3095.1895,98.3374
3097.1179,98.3223
3099.0464,98.3131
3100.9749,98.3101
3102.9033,98.3112
3104.8318,98.3133
3106.7603,98.3135
3108.6887,98.3104
3110.6172,98.3034
3112.5457,98.2925
3114.4741,98.2777
3116.4026,98.2592
3118.3311,98.2383
3120.2595,98.2169
3122.1880,98.1967
3124.1165,98.1789
3126.0449,98.1635
3127.9734,98.1499
3129.9019,98.1375
3131.8303,98.1262
3133.7588,98.1161
3135.6873,98.107
3137.6157,98.098
3139.5442,98.0884
3141.4727,98.0778
3143.4011,98.0666
3145.3296,98.0556
3147.2581,98.0453
3149.1865,98.0353
3151.1150,98.0245
3153.0435,98.0115
3154.9719,97.9951
3156.9004,97.975
3158.8289,97.9521
3160.7573,97.9282
3162.6858,97.9053
3164.6143,97.8854
3166.5427,97.8684
3168.4712,97.8527
3170.3997,97.8354
3172.3281,97.814
3174.2566,97.7882
3176.1851,97.7602
3178.1135,97.7335
3180.0420,97.7111
3181.9705,97.6936
3183.8989,97.6789
3185.8274,97.664
3187.7559,97.6465
3189.6843,97.6261
3191.6128,97.6043
3193.5413,97.5837
3195.4697,97.5661
3197.3982,97.5517
3199.3267,97.5393
3201.2551,97.5268
3203.1836,97.5124
3205.1121,97.4957
3207.0405,97.4775
3208.9690,97.4598
3210.8975,97.4446
3212.8259,97.4334
3214.7544,97.4265
3216.6829,97.4231
3218.6113,97.4216
3220.5398,97.4204
3222.4683,97.4181
3224.3967,97.4138
3226.3252,97.4072
3228.2537,97.3982
3230.1821,97.387
3232.1106,97.3737
3234.0391,97.3586
3235.9675,97.3422
3237.8960,97.3257
3239.8245,97.3105
3241.7529,97.2978
3243.6814,97.2876
3245.6099,97.2783
3247.5383,97.2673
3249.4668,97.2527
3251.3953,97.2343
3253.3237,97.2143
3255.2522,97.196
3257.1807,97.182
3259.1091,97.1724
3261.0376,97.1645
3262.9661,97.1544
3264.8945,97.1394
3266.8230,97.1191
3268.7515,97.0954
3270.6799,97.0712
3272.6084,97.0489
3274.5369,97.0292
3276.4653,97.0119
3278.3938,96.9969
3280.3223,96.9845
3282.2507,96.9754
3284.1792,96.9697
3286.1077,96.966
3288.0361,96.962
3289.9646,96.9553
3291.8931,96.9456
3293.8215,96.9349
3295.7500,96.9268
3297.6785,96.924
3299.6069,96.9263
3301.5354,96.9304
3303.4639,96.9318
3305.3923,96.9275
3307.3208,96.9182
3309.2493,96.908
3311.1777,96.9016
3313.1062,96.9015
3315.0347,96.9062
3316.9631,96.911
3318.8916,96.9112
3320.8201,96.9047
3322.7485,96.8925
3324.6770,96.8779
3326.6055,96.864
3328.5339,96.8522
3330.4624,96.8424
3332.3909,96.8337
3334.3193,96.826
3336.2478,96.82
3338.1763,96.8163
3340.1047,96.8144
3342.0332,96.8125
3343.9617,96.8087
3345.8901,96.8012
3347.8186,96.79
3349.7471,96.7764
3351.6755,96.762
3353.6040,96.7486
3355.5325,96.7367
3357.4609,96.7265
3359.3894,96.7176
3361.3179,96.7101
3363.2463,96.7046
3365.1748,96.7022
3367.1033,96.7038
3369.0317,96.709
3370.9602,96.7165
3372.8887,96.7234
3374.8171,96.7271
3376.7456,96.7256
3378.6741,96.7193
3380.6025,96.7099
3382.5310,96.7002
3384.4595,96.6921
3386.3879,96.6864
3388.3164,96.6824
3390.2449,96.6797
3392.1733,96.6782
3394.1018,96.6782
3396.0303,96.6799
3397.9587,96.6825
3399.8872,96.6844
3401.8157,96.6839
3403.7441,96.6808
3405.6726,96.6758
3407.6011,96.67
3409.5295,96.6634
3411.4580,96.655
3413.3865,96.6434
3415.3149,96.629
3417.2434,96.615
3419.1719,96.6066
3421.1003,96.6083
3423.0288,96.6211
3424.9573,96.6413
3426.8857,96.6625
3428.8142,96.679
3430.7427,96.6881
3432.6711,96.69
3434.5996,96.686
3436.5281,96.676
3438.4565,96.6593
3440.3850,96.6368
3442.3135,96.6134
3444.2419,96.5981
3446.1704,96.5996
3448.0989,96.6202
3450.0273,96.6539
3451.9558,96.6887
3453.8843,96.7133
3455.8127,96.7229
3457.7412,96.7209
3459.6697,96.7158
3461.5981,96.7159
3463.5266,96.7253
3465.4551,96.7429
3467.3835,96.7639
3469.3120,96.7834
3471.2405,96.7977
3473.1689,96.8048
3475.0974,96.8041
3477.0259,96.7966
3478.9543,96.7855
3480.8828,96.776
3482.8113,96.7743
3484.7397,96.7849
3486.6682,96.808
3488.5967,96.8381
3490.5251,96.8661
3492.4536,96.8826
3494.3821,96.8821
3496.3105,96.8649
3498.2390,96.8375
3500.1675,96.8098
3502.0959,96.7918
3504.0244,96.791
3505.9529,96.8107
3507.8813,96.8494
3509.8098,96.9004
3511.7383,96.9523
3513.6667,96.9914
3515.5952,97.0056
3517.5237,96.9892
3519.4521,96.9465
3521.3806,96.8925
3523.3091,96.8486
3525.2375,96.8349
3527.1660,96.8613
3529.0945,96.9228
3531.0229,97.0027
3532.9514,97.0796
3534.8799,97.1353
3536.8083,97.1582
3538.7368,97.146
3540.6653,97.1048
3542.5938,97.0495
3544.5222,97.0014
3546.4507,96.982
3548.3792,97.0056
3550.3076,97.0711
3552.2361,97.1592
3554.1646,97.2383
3556.0930,97.2764
3558.0215,97.2522
3559.9500,97.164
3561.8784,97.0343
3563.8069,96.9099
3565.7354,96.847
3567.6638,96.8814
3569.5923,97.0039
3571.5208,97.1675
3573.4492,97.3186
3575.3777,97.4198
3577.3062,97.4558
3579.2346,97.4289
3581.1631,97.3537
3583.0916,97.2537
3585.0200,97.157
3586.9485,97.0892
3588.8770,97.0645
3590.8054,97.0808
3592.7339,97.1246
3594.6624,97.1799
3596.5908,97.2352
3598.5193,97.2846
3600.4478,97.3245
3602.3762,97.3492
3604.3047,97.3503
3606.2332,97.3206
3608.1616,97.2604
3610.0901,97.1833
3612.0186,97.116
3613.9470,97.0877
3615.8755,97.1137
3617.8040,97.1836
3619.7324,97.266
3621.6609,97.3253
3623.5894,97.3395
3625.5178,97.3124
3627.4463,97.2775
3629.3748,97.2854
3631.3032,97.3711
3633.2317,97.5229
3635.1602,97.6906
3637.0886,97.8175
3639.0171,97.8642
3640.9456,97.8117
3642.8740,97.6631
3644.8025,97.4499
3646.7310,97.2413
3648.6594,97.129
3650.5879,97.1727
3652.5164,97.3528
3654.4448,97.5938
3656.3733,97.8227
3658.3018,97.9975
3660.2302,98.1009
3662.1587,98.1264
3664.0872,98.0698
3666.0156,97.9289
3667.9441,97.7117
3669.8726,97.4536
3671.8010,97.2327
3673.7295,97.1458
3675.6580,97.2313
3677.5864,97.425
3679.5149,97.6192
3681.4434,97.7365
3683.3718,97.75
3685.3003,97.675
3687.2288,97.563
3689.1572,97.4855
3691.0857,97.4934
3693.0142,97.5813
3694.9426,97.7
3696.8711,97.7986
3698.7996,97.8471
3700.7280,97.8362
3702.6565,97.7702
3704.5850,97.6643
3706.5134,97.5452
3708.4419,97.4497
3710.3704,97.4101
3712.2988,97.4326
3714.2273,97.4904
3716.1558,97.5423
3718.0842,97.5586
3720.0127,97.5329
3721.9412,97.4772
3723.8696,97.4072
3725.7981,97.3269
3727.7266,97.2254
3729.6550,97.0932
3731.5835,96.9433
3733.5120,96.8181
3735.4404,96.7627
3737.3689,96.7831
3739.2974,96.836
3741.2258,96.8618
3743.1543,96.825
3745.0828,96.7365
3747.0112,96.6533
3748.9397,96.6477
3750.8682,96.7518
3752.7966,96.9348
3754.7251,97.1368
3756.6536,97.3114
3758.5820,97.4386
3760.5105,97.5185
3762.4390,97.5629
3764.3674,97.589
3766.2959,97.6146
3768.2244,97.6513
3770.1528,97.6986
3772.0813,97.7449
3774.0098,97.7745
3775.9382,97.7791
3777.8667,97.7632
3779.7952,97.7444
3781.7236,97.7443
3783.6521,97.7742
3785.5806,97.826
3787.5090,97.8757
3789.4375,97.8954
3791.3660,97.8636
3793.2944,97.7706
3795.2229,97.6215
3797.1514,97.4408
3799.0798,97.2746
3801.0083,97.1793
3802.9368,97.1915
3804.8652,97.2987
3806.7937,97.4449
3808.7222,97.5652
3810.6506,97.6131
3812.5791,97.5686
3814.5076,97.4396
3816.4360,97.265
3818.3645,97.1116
3820.2930,97.0454
3822.2214,97.0875
3824.1499,97.2012
3826.0784,97.3237
3828.0068,97.4009
3829.9353,97.4006
3831.8638,97.315
3833.7922,97.1653
3835.7207,97.0088
3837.6492,96.9252
3839.5776,96.9632
3841.5061,97.095
3843.4346,97.2416
3845.3630,97.33
3847.2915,97.3227
3849.2200,97.2224
3851.1484,97.0755
3853.0769,96.9641
3855.0054,96.9519
3856.9338,97.0246
3858.8623,97.1116
3860.7908,97.1521
3862.7192,97.1264
3864.6477,97.0536
3866.5762,96.9797
3868.5046,96.9527
3870.4331,96.9908
3872.3616,97.0712
3874.2900,97.1535
3876.2185,97.2076
3878.1470,97.2243
3880.0754,97.2122
3882.0039,97.1896
3883.9324,97.1768
3885.8608,97.1885
3887.7893,97.2263
3889.7178,97.2766
3891.6462,97.3154
3893.5747,97.3163
3895.5032,97.2626
3897.4316,97.1582
3899.3601,97.0389
3901.2886,96.9679
3903.2170,96.9997
3905.1455,97.1338
3907.0740,97.3123
3909.0024,97.4652
3910.9309,97.5481
3912.8594,97.5512
3914.7878,97.494
3916.7163,97.4143
3918.6448,97.3499
3920.5732,97.319
3922.5017,97.3151
3924.4302,97.3203
3926.3586,97.3238
3928.2871,97.3286
3930.2156,97.3449
3932.1440,97.3778
3934.0725,97.4194
3936.0010,97.4524
3937.9294,97.4606
3939.8579,97.438
3941.7864,97.3929
3943.7148,97.3446
3945.6433,97.315
3947.5718,97.3172
3949.5002,97.3489
3951.4287,97.3951
3953.3572,97.4374
3955.2856,97.4631
3957.2141,97.4703
3959.1426,97.4657
3961.0710,97.4588
3962.9995,97.4552
3964.9280,97.4538
3966.8564,97.4495
3968.7849,97.4384
3970.7134,97.4215
3972.6418,97.4045
3974.5703,97.394
3976.4988,97.3928
3978.4272,97.3987
3980.3557,97.4059
3982.2842,97.4091
3984.2126,97.4054
3986.1411,97.3953
3988.0696,97.3819
3989.9980,97.3687
3991.9265,97.3589
3993.8550,97.354
3995.7834,97.3535
3997.7119,97.3548
3999.6404,97.3547
4001.5688,97.3511
