TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2898.4858,70.2238
2900.4143,68.4869
2902.3428,66.6968
2904.2712,64.8843
2906.1997,63.0543
2908.1282,61.2172
2910.0566,59.432
2911.9851,57.8318
2913.9136,56.6108
2915.8420,55.9723
2917.7705,56.0628
2919.6990,56.9238
2921.6274,58.4841
2923.5559,60.5933
2925.4844,63.0744
2927.4128,65.7609
2929.3413,68.4983
2931.2698,71.1145
2933.1982,73.3893
2935.1267,75.0579
2937.0552,75.8642
2938.9836,75.6507
2940.9121,74.4446
2942.8406,72.4929
2944.7690,70.2181
2946.6975,68.1013
2948.6260,66.5407
2950.5544,65.7487
2952.4829,65.7342
2954.4114,66.37
2956.3398,67.502
2958.2683,69.0331
2960.1968,70.9386
2962.1252,73.2158
2964.0537,75.8153
2965.9822,78.607
2967.9106,81.4029
2969.8391,84.0162
2971.7676,86.316
2973.6960,88.249
2975.6245,89.8256
2977.5530,91.0905
2979.4814,92.0972
2981.4099,92.8942
2983.3384,93.5227
2985.2668,94.0178
2987.1953,94.4095
2989.1238,94.7222
2991.0522,94.9742
2992.9807,95.1793
2994.9092,95.3478
2996.8376,95.4876
2998.7661,95.6046
3000.6946,95.7033
3002.6230,95.7873
3004.5515,95.8597
3006.4800,95.9227
3008.4084,95.9779
3010.3369,96.0254
3012.2654,96.0658
3014.1938,96.1002
3016.1223,96.131
3018.0508,96.1606
3019.9792,96.1897
3021.9077,96.2167
3023.8362,96.2383
3025.7646,96.2519
3027.6931,96.2579
3029.6216,96.2604
3031.5500,96.2654
3033.4785,96.2774
3035.4070,96.2964
3037.3354,96.3179
3039.2639,96.3351
3041.1924,96.3428
3043.1208,96.3398
3045.0493,96.3298
3046.9778,96.3184
3048.9063,96.3103
3050.8347,96.3073
3052.7632,96.3079
3054.6917,96.309
3056.6201,96.3077
3058.5486,96.3027
3060.4771,96.295
3062.4055,96.2878
3064.3340,96.2847
3066.2625,96.2884
3068.1909,96.2982
3070.1194,96.3099
3072.0479,96.3178
3073.9763,96.3175
3075.9048,96.3088
3077.8333,96.2959
3079.7617,96.2852
3081.6902,96.2813
3083.6187,96.2843
3085.5471,96.2904
3087.4756,96.2938
3089.4041,96.2904
3091.3325,96.2796
3093.2610,96.2642
3095.1895,96.2486
3097.1179,96.2371
3099.0464,96.2318
3100.9749,96.2324
3102.9033,96.2365
3104.8318,96.2405
3106.7603,96.2414
3108.6887,96.237
3110.6172,96.2273
3112.5457,96.2136
3114.4741,96.1984
3116.4026,96.1838
3118.3311,96.1713
3120.2595,96.161
3122.1880,96.1522
3124.1165,96.1445
3126.0449,96.1378
3127.9734,96.133
3129.9019,96.1307
3131.8303,96.1309
3133.7588,96.1323
3135.6873,96.133
3137.6157,96.1314
3139.5442,96.1271
3141.4727,96.1207
3143.4011,96.1131
3145.3296,96.1052
3147.2581,96.0971
3149.1865,96.0889
3151.1150,96.0812
3153.0435,96.0751
3154.9719,96.0712
3156.9004,96.0689
3158.8289,96.0664
3160.7573,96.0612
3162.6858,96.0519
3164.6143,96.0386
3166.5427,96.0229
3168.4712,96.0068
3170.3997,95.9914
3172.3281,95.9766
3174.2566,95.9617
3176.1851,95.9465
3178.1135,95.931
3180.0420,95.9159
3181.9705,95.9013
3183.8989,95.8867
3185.8274,95.8709
3187.7559,95.8533
3189.6843,95.8337
3191.6128,95.8133
3193.5413,95.7941
3195.4697,95.7781
3197.3982,95.7668
3199.3267,95.7601
3201.2551,95.7568
3203.1836,95.7543
3205.1121,95.7501
3207.0405,95.7424
3208.9690,95.7314
3210.8975,95.7189
3212.8259,95.7085
3214.7544,95.7039
3216.6829,95.7071
3218.6113,95.7181
3220.5398,95.734
3222.4683,95.7503
3224.3967,95.763
3226.3252,95.7696
3228.2537,95.7703
3230.1821,95.7673
3232.1106,95.7634
3234.0391,95.76
3235.9675,95.7572
3237.8960,95.754
3239.8245,95.7497
3241.7529,95.7449
3243.6814,95.7411
3245.6099,95.7396
3247.5383,95.74
3249.4668,95.7401
3251.3953,95.7369
3253.3237,95.7286
3255.2522,95.7163
3257.1807,95.7032
3259.1091,95.6936
3261.0376,95.6892
3262.9661,95.6885
3264.8945,95.6874
3266.8230,95.6817
3268.7515,95.6699
3270.6799,95.6541
3272.6084,95.6385
3274.5369,95.6274
3276.4653,95.6224
3278.3938,95.6223
3280.3223,95.624
3282.2507,95.6247
3284.1792,95.6225
3286.1077,95.6171
3288.0361,95.609
3289.9646,95.5998
3291.8931,95.5917
3293.8215,95.5873
3295.7500,95.5883
3297.6785,95.5944
3299.6069,95.6023
3301.5354,95.6074
3303.4639,95.6053
3305.3923,95.5949
3307.3208,95.5794
3309.2493,95.5647
3311.1777,95.5567
3313.1062,95.5583
3315.0347,95.5677
3316.9631,95.5796
3318.8916,95.5882
3320.8201,95.5898
3322.7485,95.5846
3324.6770,95.5756
3326.6055,95.5664
3328.5339,95.5591
3330.4624,95.5535
3332.3909,95.5482
3334.3193,95.5422
3336.2478,95.5366
3338.1763,95.5336
3340.1047,95.5349
3342.0332,95.5397
3343.9617,95.545
3345.8901,95.5465
3347.8186,95.5411
3349.7471,95.5286
3351.6755,95.5112
3353.6040,95.4923
3355.5325,95.4744
3357.4609,95.4582
3359.3894,95.4428
3361.3179,95.4277
3363.2463,95.4138
3365.1748,95.4037
3367.1033,95.4002
3369.0317,95.4044
3370.9602,95.4142
3372.8887,95.425
3374.8171,95.4319
3376.7456,95.4321
3378.6741,95.426
3380.6025,95.4162
3382.5310,95.405
3384.4595,95.393
3386.3879,95.3796
3388.3164,95.3649
3390.2449,95.3515
3392.1733,95.3436
3394.1018,95.3445
3396.0303,95.3528
3397.9587,95.3626
3399.8872,95.367
3401.8157,95.3617
3403.7441,95.3486
3405.6726,95.3335
3407.6011,95.3215
3409.5295,95.3138
3411.4580,95.3067
3413.3865,95.2961
3415.3149,95.2815
3417.2434,95.2688
3419.1719,95.2668
3421.1003,95.2826
3423.0288,95.3164
3424.9573,95.3619
3426.8857,95.4096
3428.8142,95.452
3430.7427,95.4857
3432.6711,95.5097
3434.5996,95.5231
3436.5281,95.5231
3438.4565,95.5077
3440.3850,95.4788
3442.3135,95.445
3444.2419,95.4199
3446.1704,95.4159
3448.0989,95.4373
3450.0273,95.4771
3451.9558,95.5208
3453.8843,95.5542
3455.8127,95.5698
3457.7412,95.5695
3459.6697,95.5615
3461.5981,95.555
3463.5266,95.5553
3465.4551,95.5623
3467.3835,95.572
3469.3120,95.5794
3471.2405,95.5811
3473.1689,95.5757
3475.0974,95.5641
3477.0259,95.5484
3478.9543,95.5323
3480.8828,95.5209
3482.8113,95.5203
3484.7397,95.5349
3486.6682,95.5648
3488.5967,95.6038
3490.5251,95.6404
3492.4536,95.6616
3494.3821,95.6586
3496.3105,95.6305
3498.2390,95.5853
3500.1675,95.5368
3502.0959,95.4999
3504.0244,95.4855
3505.9529,95.4982
3507.8813,95.5362
3509.8098,95.5914
3511.7383,95.6507
3513.6667,95.6978
3515.5952,95.7167
3517.5237,95.6975
3519.4521,95.6412
3521.3806,95.5627
3523.3091,95.4879
3525.2375,95.4452
3527.1660,95.4535
3529.0945,95.513
3531.0229,95.6042
3532.9514,95.6965
3534.8799,95.7603
3536.8083,95.7764
3538.7368,95.7417
3540.6653,95.6684
3542.5938,95.5801
3544.5222,95.5047
3546.4507,95.4669
3548.3792,95.4806
3550.3076,95.5425
3552.2361,95.6311
3554.1646,95.7103
3556.0930,95.7402
3558.0215,95.6907
3559.9500,95.5548
3561.8784,95.3588
3563.8069,95.1646
3565.7354,95.0515
3567.6638,95.0753
3569.5923,95.2317
3571.5208,95.4594
3573.4492,95.6792
3575.3777,95.8296
3577.3062,95.8815
3579.2346,95.8345
3581.1631,95.7109
3583.0916,95.5476
3585.0200,95.3885
3586.9485,95.2711
3588.8770,95.2145
3590.8054,95.2143
3592.7339,95.2504
3594.6624,95.3012
3596.5908,95.3526
3598.5193,95.3986
3600.4478,95.4346
3602.3762,95.4519
3604.3047,95.4371
3606.2332,95.3793
3608.1616,95.2792
3610.0901,95.1563
3612.0186,95.0461
3613.9470,94.9872
3615.8755,94.9995
3617.8040,95.0708
3619.7324,95.162
3621.6609,95.2273
3623.5894,95.2376
3625.5178,95.1972
3627.4463,95.1503
3629.3748,95.1654
3631.3032,95.2917
3633.2317,95.5163
3635.1602,95.7695
3637.0886,95.9674
3639.0171,96.0465
3640.9456,95.9747
3642.8740,95.7544
3644.8025,95.4335
3646.7310,95.1151
3648.6594,94.9339
3650.5879,94.9803
3652.5164,95.2347
3654.4448,95.5925
3656.3733,95.9431
3658.3018,96.216
3660.2302,96.3801
3662.1587,96.4253
3664.0872,96.3494
3666.0156,96.1539
3667.9441,95.8522
3669.8726,95.4915
3671.8010,95.1734
3673.7295,95.0287
3675.6580,95.1228
3677.5864,95.3894
3679.5149,95.6882
3681.4434,95.9026
3683.3718,95.9784
3685.3003,95.9213
3687.2288,95.7917
3689.1572,95.6856
3691.0857,95.6814
3693.0142,95.7874
3694.9426,95.9488
3696.8711,96.0981
3698.7996,96.1903
3700.7280,96.2074
3702.6565,96.1508
3704.5850,96.037
3706.5134,95.8987
3708.4419,95.7828
3710.3704,95.7342
3712.2988,95.7663
3714.2273,95.8475
3716.1558,95.9214
3718.0842,95.9425
3720.0127,95.8977
3721.9412,95.8051
3723.8696,95.6941
3725.7981,95.5788
3727.7266,95.4482
3729.6550,95.2838
3731.5835,95.0927
3733.5120,94.9235
3735.4404,94.8393
3737.3689,94.8625
3739.2974,94.9492
3741.2258,95.0226
3743.1543,95.0245
3745.0828,94.9496
3747.0112,94.8552
3748.9397,94.8305
3750.8682,94.9322
3752.7966,95.144
3754.7251,95.4024
3756.6536,95.6458
3758.5820,95.8372
3760.5105,95.9656
3762.4390,96.0391
3764.3674,96.0801
3766.2959,96.1175
3768.2244,96.1739
3770.1528,96.2514
3772.0813,96.3303
3774.0098,96.3811
3775.9382,96.3844
3777.8667,96.3452
3779.7952,96.294
3781.7236,96.2722
3783.6521,96.3061
3785.5806,96.3871
3787.5090,96.4762
3789.4375,96.5242
3791.3660,96.4928
3793.2944,96.3652
3795.2229,96.1515
3797.1514,95.8912
3799.0798,95.6515
3801.0083,95.5095
3802.9368,95.5136
3804.8652,95.6488
3806.7937,95.842
3808.7222,96.0051
3810.6506,96.0724
3812.5791,96.0149
3814.5076,95.8429
3816.4360,95.6092
3818.3645,95.4016
3820.2930,95.3063
3822.2214,95.3529
3824.1499,95.4993
3826.0784,95.6671
3828.0068,95.7849
3829.9353,95.806
3831.8638,95.7129
3833.7922,95.5245
3835.7207,95.3083
3837.6492,95.1684
3839.5776,95.1835
3841.5061,95.3404
3843.4346,95.547
3845.3630,95.7004
3847.2915,95.7336
3849.2200,95.6311
3851.1484,95.4406
3853.0769,95.2694
3855.0054,95.2196
3856.9338,95.2984
3858.8623,95.4233
3860.7908,95.5041
3862.7192,95.4966
3864.6477,95.4112
3866.5762,95.3032
3868.5046,95.2431
3870.4331,95.2701
3872.3616,95.3665
3874.2900,95.4795
3876.2185,95.5602
3878.1470,95.5868
3880.0754,95.5664
3882.0039,95.5265
3883.9324,95.5011
3885.8608,95.5145
3887.7893,95.5696
3889.7178,95.6446
3891.6462,95.7028
3893.5747,95.707
3895.5032,95.6352
3897.4316,95.4949
3899.3601,95.335
3901.2886,95.2393
3903.2170,95.2813
3905.1455,95.4651
3907.0740,95.7194
3909.0024,95.9494
3910.9309,96.0887
3912.8594,96.1162
3914.7878,96.0535
3916.7163,95.9511
3918.6448,95.8633
3920.5732,95.8192
3922.5017,95.8121
3924.4302,95.8169
3926.3586,95.8164
3928.2871,95.814
3930.2156,95.8279
3932.1440,95.8719
3934.0725,95.9398
3936.0010,96.0068
3937.9294,96.0441
3939.8579,96.0359
3941.7864,95.9882
3943.7148,95.9263
3945.6433,95.8823
3947.5718,95.8773
3949.5002,95.9114
3951.4287,95.9665
3953.3572,96.0195
3955.2856,96.0548
3957.2141,96.0702
3959.1426,96.0737
3961.0710,96.0754
3962.9995,96.0795
3964.9280,96.0825
3966.8564,96.0777
3968.7849,96.0618
3970.7134,96.0391
3972.6418,96.0204
3974.5703,96.0164
3976.4988,96.0313
3978.4272,96.0608
3980.3557,96.0944
3982.2842,96.1216
3984.2126,96.137
3986.1411,96.1415
3988.0696,96.1406
3989.9980,96.1403
3991.9265,96.1436
3993.8550,96.1497
3995.7834,96.155
3997.7119,96.1557
3999.6404,96.1501
4001.5688,96.1395
