TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,76.993
2873.4158,77.1112
2875.3442,77.2619
2877.2727,77.4266
2879.2012,77.6247
2881.1296,77.8618
2883.0581,78.0984
2884.9866,78.2552
2886.9150,78.244
2888.8435,77.9979
2890.7720,77.4847
2892.7004,76.7026
2894.6289,75.6711
2896.5574,74.4267
2898.4858,73.0215
2900.4143,71.5165
2902.3428,69.9656
2904.2712,68.3984
2906.1997,66.8192
2908.1282,65.23
2910.0566,63.6692
2911.9851,62.2423
2913.9136,61.1198
2915.8420,60.4979
2917.7705,60.5361
2919.6990,61.3017
2921.6274,62.7473
2923.5559,64.7315
2925.4844,67.0659
2927.4128,69.5627
2929.3413,72.0526
2931.2698,74.3724
2933.1982,76.3403
2935.1267,77.7502
2937.0552,78.4043
2938.9836,78.1799
2940.9121,77.1019
2942.8406,75.3803
2944.7690,73.382
2946.6975,71.5351
2948.6260,70.2
2950.5544,69.5677
2952.4829,69.6317
2954.4114,70.2479
2956.3398,71.2457
2958.2683,72.5235
2960.1968,74.0756
2962.1252,75.9425
2964.0537,78.1283
2965.9822,80.5457
2967.9106,83.0262
2969.8391,85.3806
2971.7676,87.4664
2973.6960,89.2215
2975.6245,90.6558
2977.5530,91.8173
2979.4814,92.7577
2981.4099,93.5163
2983.3384,94.1197
2985.2668,94.5902
2987.1953,94.9524
2989.1238,95.2335
2991.0522,95.4591
2992.9807,95.6487
2994.9092,95.8126
2996.8376,95.9534
2998.7661,96.069
3000.6946,96.1578
3002.6230,96.2224
3004.5515,96.2703
3006.4800,96.3115
3008.4084,96.3546
3010.3369,96.4029
3012.2654,96.4539
3014.1938,96.5021
3016.1223,96.5418
3018.0508,96.5708
3019.9792,96.5903
3021.9077,96.6033
3023.8362,96.6128
3025.7646,96.6208
3027.6931,96.6278
3029.6216,96.6343
3031.5500,96.6411
3033.4785,96.6493
3035.4070,96.6596
3037.3354,96.6714
3039.2639,96.6826
3041.1924,96.6899
3043.1208,96.6907
3045.0493,96.6838
3046.9778,96.6712
3048.9063,96.6566
3050.8347,96.6447
3052.7632,96.6387
3054.6917,96.6385
3056.6201,96.641
3058.5486,96.6417
3060.4771,96.6371
3062.4055,96.6273
3064.3340,96.6162
3066.2625,96.6091
3068.1909,96.6096
3070.1194,96.6172
3072.0479,96.6273
3073.9763,96.6339
3075.9048,96.6335
3077.8333,96.6268
3079.7617,96.6179
3081.6902,96.6121
3083.6187,96.6117
3085.5471,96.6156
3087.4756,96.6191
3089.4041,96.6172
3091.3325,96.607
3093.2610,96.5895
3095.1895,96.5686
3097.1179,96.5499
3099.0464,96.5374
3100.9749,96.5324
3102.9033,96.5329
3104.8318,96.5346
3106.7603,96.5328
3108.6887,96.5245
3110.6172,96.5095
3112.5457,96.4902
3114.4741,96.4706
3116.4026,96.4543
3118.3311,96.4427
3120.2595,96.4347
3122.1880,96.4271
3124.1165,96.4175
3126.0449,96.4057
3127.9734,96.3942
3129.9019,96.3865
3131.8303,96.3844
3133.7588,96.3863
3135.6873,96.3876
3137.6157,96.3835
3139.5442,96.3718
3141.4727,96.3541
3143.4011,96.3349
3145.3296,96.3184
3147.2581,96.3072
3149.1865,96.301
3151.1150,96.2974
3153.0435,96.2937
3154.9719,96.2875
3156.9004,96.2778
3158.8289,96.2649
3160.7573,96.2502
3162.6858,96.2356
3164.6143,96.2222
3166.5427,96.2095
3168.4712,96.1953
3170.3997,96.1776
3172.3281,96.1561
3174.2566,96.1331
3176.1851,96.1133
3178.1135,96.1006
3180.0420,96.0959
3181.9705,96.0958
3183.8989,96.0941
3185.8274,96.0851
3187.7559,96.0664
3189.6843,96.0401
3191.6128,96.0119
3193.5413,95.9885
3195.4697,95.9741
3197.3982,95.9691
3199.3267,95.97
3201.2551,95.9713
3203.1836,95.9685
3205.1121,95.9601
3207.0405,95.9478
3208.9690,95.9347
3210.8975,95.9237
3212.8259,95.9158
3214.7544,95.9108
3216.6829,95.9083
3218.6113,95.9089
3220.5398,95.914
3222.4683,95.9243
3224.3967,95.9386
3226.3252,95.9532
3228.2537,95.9637
3230.1821,95.9665
3232.1106,95.9609
3234.0391,95.9491
3235.9675,95.935
3237.8960,95.9223
3239.8245,95.9132
3241.7529,95.9086
3243.6814,95.9073
3245.6099,95.9073
3247.5383,95.906
3249.4668,95.9008
3251.3953,95.8904
3253.3237,95.8756
3255.2522,95.8594
3257.1807,95.8462
3259.1091,95.8392
3261.0376,95.8382
3262.9661,95.8392
3264.8945,95.8366
3266.8230,95.8258
3268.7515,95.807
3270.6799,95.785
3272.6084,95.7663
3274.5369,95.7557
3276.4653,95.7534
3278.3938,95.7552
3280.3223,95.7563
3282.2507,95.7537
3284.1792,95.7484
3286.1077,95.7429
3288.0361,95.7399
3289.9646,95.7397
3291.8931,95.7408
3293.8215,95.7415
3295.7500,95.7413
3297.6785,95.741
3299.6069,95.7411
3301.5354,95.7413
3303.4639,95.7397
3305.3923,95.7342
3307.3208,95.724
3309.2493,95.711
3311.1777,95.6989
3313.1062,95.6914
3315.0347,95.6905
3316.9631,95.6947
3318.8916,95.7001
3320.8201,95.7019
3322.7485,95.6967
3324.6770,95.6841
3326.6055,95.666
3328.5339,95.6462
3330.4624,95.6279
3332.3909,95.6131
3334.3193,95.602
3336.2478,95.5943
3338.1763,95.5891
3340.1047,95.5855
3342.0332,95.5824
3343.9617,95.5782
3345.8901,95.572
3347.8186,95.5631
3349.7471,95.5518
3351.6755,95.5391
3353.6040,95.5258
3355.5325,95.5124
3357.4609,95.4993
3359.3894,95.487
3361.3179,95.4766
3363.2463,95.4697
3365.1748,95.4677
3367.1033,95.471
3369.0317,95.4788
3370.9602,95.4885
3372.8887,95.4973
3374.8171,95.5027
3376.7456,95.5036
3378.6741,95.5006
3380.6025,95.4954
3382.5310,95.4886
3384.4595,95.4799
3386.3879,95.4676
3388.3164,95.4512
3390.2449,95.4326
3392.1733,95.4161
3394.1018,95.4069
3396.0303,95.4078
3397.9587,95.4173
3399.8872,95.4306
3401.8157,95.4428
3403.7441,95.4514
3405.6726,95.457
3407.6011,95.4606
3409.5295,95.4615
3411.4580,95.4558
3413.3865,95.4397
3415.3149,95.4128
3417.2434,95.3808
3419.1719,95.3535
3421.1003,95.3397
3423.0288,95.3428
3424.9573,95.3593
3426.8857,95.3813
3428.8142,95.4018
3430.7427,95.4168
3432.6711,95.4246
3434.5996,95.4232
3436.5281,95.4093
3438.4565,95.3803
3440.3850,95.3388
3442.3135,95.2952
3444.2419,95.265
3446.1704,95.2621
3448.0989,95.29
3450.0273,95.3398
3451.9558,95.3945
3453.8843,95.438
3455.8127,95.4622
3457.7412,95.4687
3459.6697,95.4657
3461.5981,95.4624
3463.5266,95.4647
3465.4551,95.474
3467.3835,95.4878
3469.3120,95.5021
3471.2405,95.5124
3473.1689,95.5155
3475.0974,95.5099
3477.0259,95.4965
3478.9543,95.4798
3480.8828,95.4669
3482.8113,95.4653
3484.7397,95.4797
3486.6682,95.5094
3488.5967,95.5466
3490.5251,95.5793
3492.4536,95.5952
3494.3821,95.5869
3496.3105,95.5551
3498.2390,95.5084
3500.1675,95.4603
3502.0959,95.4249
3504.0244,95.4128
3505.9529,95.4295
3507.8813,95.4738
3509.8098,95.5374
3511.7383,95.6054
3513.6667,95.6583
3515.5952,95.6782
3517.5237,95.655
3519.4521,95.5927
3521.3806,95.5102
3523.3091,95.4365
3525.2375,95.4004
3527.1660,95.4182
3529.0945,95.4859
3531.0229,95.5814
3532.9514,95.6736
3534.8799,95.7342
3536.8083,95.7454
3538.7368,95.7037
3540.6653,95.6199
3542.5938,95.5167
3544.5222,95.4242
3546.4507,95.3722
3548.3792,95.3808
3550.3076,95.4496
3552.2361,95.5529
3554.1646,95.6441
3556.0930,95.6713
3558.0215,95.5972
3559.9500,95.4168
3561.8784,95.1688
3563.8069,94.9342
3565.7354,94.8094
3567.6638,94.8545
3569.5923,95.0531
3571.5208,95.3229
3573.4492,95.5676
3575.3777,95.7188
3577.3062,95.7486
3579.2346,95.6628
3581.1631,95.4901
3583.0916,95.2743
3585.0200,95.065
3586.9485,94.906
3588.8770,94.8216
3590.8054,94.81
3592.7339,94.8496
3594.6624,94.9136
3596.5908,94.9813
3598.5193,95.0407
3600.4478,95.0847
3602.3762,95.1059
3604.3047,95.095
3606.2332,95.0453
3608.1616,94.9591
3610.0901,94.8534
3612.0186,94.7579
3613.9470,94.7041
3615.8755,94.7067
3617.8040,94.752
3619.7324,94.8019
3621.6609,94.8149
3623.5894,94.7693
3625.5178,94.6828
3627.4463,94.6188
3629.3748,94.6629
3631.3032,94.8653
3633.2317,95.1925
3635.1602,95.5433
3637.0886,95.8099
3639.0171,95.9186
3640.9456,95.8399
3642.8740,95.5881
3644.8025,95.23
3646.7310,94.8917
3648.6594,94.7249
3650.5879,94.8193
3652.5164,95.137
3654.4448,95.5521
3656.3733,95.942
3658.3018,96.2348
3660.2302,96.4011
3662.1587,96.4315
3664.0872,96.3213
3666.0156,96.0677
3667.9441,95.684
3669.8726,95.2283
3671.8010,94.8281
3673.7295,94.6455
3675.6580,94.7555
3677.5864,95.0664
3679.5149,95.3986
3681.4434,95.6082
3683.3718,95.6337
3685.3003,95.4922
3687.2288,95.2695
3689.1572,95.092
3691.0857,95.0542
3693.0142,95.1545
3694.9426,95.313
3696.8711,95.4428
3698.7996,95.4935
3700.7280,95.4535
3702.6565,95.3377
3704.5850,95.177
3706.5134,95.017
3708.4419,94.9111
3710.3704,94.8986
3712.2988,94.9735
3714.2273,95.0785
3716.1558,95.1392
3718.0842,95.1069
3720.0127,94.98
3721.9412,94.796
3723.8696,94.6005
3725.7981,94.4137
3727.7266,94.2209
3729.6550,94.0012
3731.5835,93.771
3733.5120,93.5978
3735.4404,93.5572
3737.3689,93.6599
3739.2974,93.8325
3741.2258,93.9713
3743.1543,94.0098
3745.0828,93.9571
3747.0112,93.8985
3748.9397,93.9471
3750.8682,94.1591
3752.7966,94.4953
3754.7251,94.8657
3756.6536,95.1926
3758.5820,95.436
3760.5105,95.5891
3762.4390,95.6694
3764.3674,95.7112
3766.2959,95.7537
3768.2244,95.8247
3770.1528,95.9242
3772.0813,96.0247
3774.0098,96.0895
3775.9382,96.0977
3777.8667,96.0592
3779.7952,96.0131
3781.7236,96.0067
3783.6521,96.0639
3785.5806,96.1667
3787.5090,96.2645
3789.4375,96.3014
3791.3660,96.2392
3793.2944,96.0673
3795.2229,95.8061
3797.1514,95.5069
3799.0798,95.2479
3801.0083,95.1121
3802.9368,95.1454
3804.8652,95.321
3806.7937,95.5506
3808.7222,95.7343
3810.6506,95.8011
3812.5791,95.7221
3814.5076,95.5134
3816.4360,95.2389
3818.3645,95.0018
3820.2930,94.9009
3822.2214,94.9684
3824.1499,95.1516
3826.0784,95.3558
3828.0068,95.4935
3829.9353,95.5068
3831.8638,95.3748
3833.7922,95.1258
3835.7207,94.8532
3837.6492,94.6944
3839.5776,94.7437
3841.5061,94.9677
3843.4346,95.2331
3845.3630,95.4032
3847.2915,95.3987
3849.2200,95.2164
3851.1484,94.9412
3853.0769,94.7305
3855.0054,94.711
3856.9338,94.8645
3858.8623,95.0582
3860.7908,95.1686
3862.7192,95.1478
3864.6477,95.0252
3866.5762,94.8853
3868.5046,94.822
3870.4331,94.8766
3872.3616,95.0139
3874.2900,95.1598
3876.2185,95.2558
3878.1470,95.2833
3880.0754,95.2605
3882.0039,95.2264
3883.9324,95.2216
3885.8608,95.2698
3887.7893,95.3658
3889.7178,95.4766
3891.6462,95.5538
3893.5747,95.5526
3895.5032,95.4497
3897.4316,95.2609
3899.3601,95.0545
3901.2886,94.9397
3903.2170,95.0067
3905.1455,95.253
3907.0740,95.5805
3909.0024,95.8675
3910.9309,96.0329
3912.8594,96.0557
3914.7878,95.969
3916.7163,95.8405
3918.6448,95.7386
3920.5732,95.6967
3922.5017,95.7022
3924.4302,95.7202
3926.3586,95.7273
3928.2871,95.7277
3930.2156,95.7442
3932.1440,95.7944
3934.0725,95.8726
3936.0010,95.9504
3937.9294,95.9948
3939.8579,95.9881
3941.7864,95.9378
3943.7148,95.8738
3945.6433,95.8329
3947.5718,95.8392
3949.5002,95.8921
3951.4287,95.9699
3953.3572,96.0448
3955.2856,96.0974
3957.2141,96.124
3959.1426,96.1338
3961.0710,96.1398
3962.9995,96.1489
3964.9280,96.159
3966.8564,96.1631
3968.7849,96.1565
3970.7134,96.1424
3972.6418,96.1302
3974.5703,96.1294
3976.4988,96.1426
3978.4272,96.1634
3980.3557,96.1804
3982.2842,96.1846
3984.2126,96.174
3986.1411,96.1543
3988.0696,96.1351
3989.9980,96.1247
3991.9265,96.1268
3993.8550,96.1388
3995.7834,96.1544
3997.7119,96.166
3999.6404,96.1677
4001.5688,96.1578
