TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,74.9494
2873.4158,75.0513
2875.3442,75.2055
2877.2727,75.3966
2879.2012,75.6276
2881.1296,75.8854
2883.0581,76.1248
2884.9866,76.28
2886.9150,76.2865
2888.8435,76.0978
2890.7720,75.6892
2892.7004,75.0528
2894.6289,74.1948
2896.5574,73.1385
2898.4858,71.925
2900.4143,70.6054
2902.3428,69.2209
2904.2712,67.788
2906.1997,66.3023
2908.1282,64.7678
2910.0566,63.2365
2911.9851,61.8327
2913.9136,60.7401
2915.8420,60.1533
2917.7705,60.2124
2919.6990,60.9553
2921.6274,62.3076
2923.5559,64.1157
2925.4844,66.2008
2927.4128,68.4024
2929.3413,70.5885
2931.2698,72.6336
2933.1982,74.3902
2935.1267,75.6821
2937.0552,76.3358
2938.9836,76.2442
2940.9121,75.4316
2942.8406,74.0871
2944.7690,72.537
2946.6975,71.1586
2948.6260,70.2648
2950.5544,70.0127
2952.4829,70.3765
2954.4114,71.1995
2956.3398,72.293
2958.2683,73.5271
2960.1968,74.8667
2962.1252,76.3401
2964.0537,77.9734
2965.9822,79.7381
2967.9106,81.5455
2969.8391,83.2807
2971.7676,84.8481
2973.6960,86.1978
2975.6245,87.325
2977.5530,88.2517
2979.4814,89.0079
2981.4099,89.621
2983.3384,90.1143
2985.2668,90.5092
2987.1953,90.8256
2989.1238,91.0815
2991.0522,91.2904
2992.9807,91.4618
2994.9092,91.6017
2996.8376,91.7147
2998.7661,91.8048
3000.6946,91.876
3002.6230,91.9324
3004.5515,91.9782
3006.4800,92.0168
3008.4084,92.0504
3010.3369,92.0796
3012.2654,92.1039
3014.1938,92.1225
3016.1223,92.135
3018.0508,92.1418
3019.9792,92.143
3021.9077,92.1385
3023.8362,92.1278
3025.7646,92.111
3027.6931,92.0894
3029.6216,92.0663
3031.5500,92.0455
3033.4785,92.0302
3035.4070,92.021
3037.3354,92.015
3039.2639,92.0074
3041.1924,91.9933
3043.1208,91.9697
3045.0493,91.9371
3046.9778,91.899
3048.9063,91.8603
3050.8347,91.8258
3052.7632,91.7977
3054.6917,91.7749
3056.6201,91.7542
3058.5486,91.7312
3060.4771,91.704
3062.4055,91.6741
3064.3340,91.6461
3066.2625,91.6249
3068.1909,91.6125
3070.1194,91.6057
3072.0479,91.5976
3073.9763,91.5821
3075.9048,91.5572
3077.8333,91.5264
3079.7617,91.4968
3081.6902,91.4742
3083.6187,91.4593
3085.5471,91.4478
3087.4756,91.4321
3089.4041,91.4066
3091.3325,91.3699
3093.2610,91.3255
3095.1895,91.2796
3097.1179,91.2379
3099.0464,91.2037
3100.9749,91.1763
3102.9033,91.1528
3104.8318,91.1295
3106.7603,91.1037
3108.6887,91.0741
3110.6172,91.041
3112.5457,91.0051
3114.4741,90.9675
3116.4026,90.9285
3118.3311,90.8887
3120.2595,90.8481
3122.1880,90.8072
3124.1165,90.7668
3126.0449,90.7282
3127.9734,90.6926
3129.9019,90.6609
3131.8303,90.6322
3133.7588,90.6046
3135.6873,90.5749
3137.6157,90.5411
3139.5442,90.5029
3141.4727,90.4623
3143.4011,90.4221
3145.3296,90.3846
3147.2581,90.3498
3149.1865,90.316
3151.1150,90.2809
3153.0435,90.2431
3154.9719,90.2026
3156.9004,90.1603
3158.8289,90.1171
3160.7573,90.0729
3162.6858,90.0275
3164.6143,89.9801
3166.5427,89.9308
3168.4712,89.8801
3170.3997,89.8293
3172.3281,89.7799
3174.2566,89.7338
3176.1851,89.6921
3178.1135,89.6551
3180.0420,89.6213
3181.9705,89.5882
3183.8989,89.5527
3185.8274,89.5125
3187.7559,89.4671
3189.6843,89.4178
3191.6128,89.3673
3193.5413,89.3182
3195.4697,89.2731
3197.3982,89.2332
3199.3267,89.1987
3201.2551,89.1686
3203.1836,89.141
3205.1121,89.1137
3207.0405,89.0854
3208.9690,89.0556
3210.8975,89.0253
3212.8259,88.9961
3214.7544,88.9702
3216.6829,88.9493
3218.6113,88.9341
3220.5398,88.9242
3222.4683,88.9179
3224.3967,88.9123
3226.3252,88.9045
3228.2537,88.8925
3230.1821,88.8757
3232.1106,88.855
3234.0391,88.8324
3235.9675,88.8094
3237.8960,88.7872
3239.8245,88.7665
3241.7529,88.7474
3243.6814,88.7299
3245.6099,88.7132
3247.5383,88.6957
3249.4668,88.6754
3251.3953,88.6506
3253.3237,88.6217
3255.2522,88.592
3257.1807,88.5658
3259.1091,88.547
3261.0376,88.536
3262.9661,88.529
3264.8945,88.5198
3266.8230,88.503
3268.7515,88.4775
3270.6799,88.4468
3272.6084,88.4176
3274.5369,88.3957
3276.4653,88.3831
3278.3938,88.3779
3280.3223,88.3758
3282.2507,88.3728
3284.1792,88.3672
3286.1077,88.3593
3288.0361,88.3503
3289.9646,88.3413
3291.8931,88.333
3293.8215,88.3255
3295.7500,88.3189
3297.6785,88.3128
3299.6069,88.3059
3301.5354,88.2962
3303.4639,88.2823
3305.3923,88.2641
3307.3208,88.2436
3309.2493,88.2242
3311.1777,88.2089
3313.1062,88.1992
3315.0347,88.1935
3316.9631,88.1891
3318.8916,88.1825
3320.8201,88.1715
3322.7485,88.1553
3324.6770,88.1348
3326.6055,88.1111
3328.5339,88.0859
3330.4624,88.0605
3332.3909,88.0365
3334.3193,88.0157
3336.2478,87.9998
3338.1763,87.9901
3340.1047,87.9861
3342.0332,87.9858
3343.9617,87.9859
3345.8901,87.9833
3347.8186,87.9767
3349.7471,87.9667
3351.6755,87.9557
3353.6040,87.9463
3355.5325,87.9403
3357.4609,87.9379
3359.3894,87.9384
3361.3179,87.9418
3363.2463,87.9492
3365.1748,87.9627
3367.1033,87.9835
3369.0317,88.0109
3370.9602,88.0418
3372.8887,88.0721
3374.8171,88.0987
3376.7456,88.1205
3378.6741,88.138
3380.6025,88.1523
3382.5310,88.1634
3384.4595,88.1706
3386.3879,88.1736
3388.3164,88.1742
3390.2449,88.1762
3392.1733,88.1839
3394.1018,88.1998
3396.0303,88.2229
3397.9587,88.2502
3399.8872,88.2785
3401.8157,88.307
3403.7441,88.3368
3405.6726,88.3689
3407.6011,88.4016
3409.5295,88.4297
3411.4580,88.4477
3413.3865,88.4533
3415.3149,88.4501
3417.2434,88.4469
3419.1719,88.4532
3421.1003,88.4742
3423.0288,88.5082
3424.9573,88.5484
3426.8857,88.5879
3428.8142,88.6232
3430.7427,88.6552
3432.6711,88.6855
3434.5996,88.713
3436.5281,88.7328
3438.4565,88.7398
3440.3850,88.7347
3442.3135,88.7276
3444.2419,88.7348
3446.1704,88.7712
3448.0989,88.8413
3450.0273,88.9357
3451.9558,89.0362
3453.8843,89.1256
3455.8127,89.1947
3457.7412,89.2446
3459.6697,89.2836
3461.5981,89.3219
3463.5266,89.3671
3465.4551,89.4225
3467.3835,89.4866
3469.3120,89.5546
3471.2405,89.6196
3473.1689,89.6753
3475.0974,89.7179
3477.0259,89.7489
3478.9543,89.7751
3480.8828,89.8071
3482.8113,89.855
3484.7397,89.9242
3486.6682,90.0127
3488.5967,90.1105
3490.5251,90.2038
3492.4536,90.2793
3494.3821,90.3296
3496.3105,90.3558
3498.2390,90.367
3500.1675,90.3767
3502.0959,90.3991
3504.0244,90.4452
3505.9529,90.5208
3507.8813,90.6257
3509.8098,90.7517
3511.7383,90.8828
3513.6667,90.9975
3515.5952,91.075
3517.5237,91.1038
3519.4521,91.0875
3521.3806,91.0479
3523.3091,91.0184
3525.2375,91.0327
3527.1660,91.1096
3529.0945,91.2437
3531.0229,91.4079
3532.9514,91.5649
3534.8799,91.6821
3536.8083,91.7416
3538.7368,91.7434
3540.6653,91.7038
3542.5938,91.6494
3544.5222,91.6104
3546.4507,91.6137
3548.3792,91.6751
3550.3076,91.7925
3552.2361,91.9419
3554.1646,92.0805
3556.0930,92.16
3558.0215,92.1438
3559.9500,92.0243
3561.8784,91.8355
3563.8069,91.6535
3565.7354,91.5721
3567.6638,91.6535
3569.5923,91.8865
3571.5208,92.1948
3573.4492,92.484
3575.3777,92.6842
3577.3062,92.7644
3579.2346,92.7275
3581.1631,92.6016
3583.0916,92.4317
3585.0200,92.27
3586.9485,92.1616
3588.8770,92.1299
3590.8054,92.171
3592.7339,92.2611
3594.6624,92.3731
3596.5908,92.4866
3598.5193,92.5907
3600.4478,92.6782
3602.3762,92.7401
3604.3047,92.7645
3606.2332,92.7417
3608.1616,92.6728
3610.0901,92.5771
3612.0186,92.492
3613.9470,92.4587
3615.8755,92.5
3617.8040,92.6026
3619.7324,92.7212
3621.6609,92.8023
3623.5894,92.8133
3625.5178,92.7655
3627.4463,92.7222
3629.3748,92.7758
3631.3032,92.9868
3633.2317,93.3302
3635.1602,93.7068
3637.0886,94.004
3639.0171,94.1413
3640.9456,94.081
3642.8740,93.831
3644.8025,93.4566
3646.7310,93.0909
3648.6594,92.9031
3650.5879,93.0018
3652.5164,93.3545
3654.4448,93.8244
3656.3733,94.2725
3658.3018,94.6147
3660.2302,94.8175
3662.1587,94.8727
3664.0872,94.7778
3666.0156,94.5303
3667.9441,94.1413
3669.8726,93.6677
3671.8010,93.2448
3673.7295,93.0526
3675.6580,93.1834
3677.5864,93.5452
3679.5149,93.9409
3681.4434,94.2063
3683.3718,94.2674
3685.3003,94.1397
3687.2288,93.9196
3689.1572,93.7516
3691.0857,93.7439
3693.0142,93.8934
3694.9426,94.1071
3696.8711,94.2837
3698.7996,94.365
3700.7280,94.3379
3702.6565,94.2178
3704.5850,94.0368
3706.5134,93.8432
3708.4419,93.6982
3710.3704,93.6549
3712.2988,93.7203
3714.2273,93.8416
3716.1558,93.9371
3718.0842,93.9463
3720.0127,93.858
3721.9412,93.7053
3723.8696,93.5338
3725.7981,93.3634
3727.7266,93.1756
3729.6550,92.9441
3731.5835,92.6826
3733.5120,92.4652
3735.4404,92.3806
3737.3689,92.4504
3739.2974,92.5996
3741.2258,92.7134
3743.1543,92.7135
3745.0828,92.6069
3747.0112,92.4908
3748.9397,92.4988
3750.8682,92.7013
3752.7966,93.0559
3754.7251,93.4585
3756.6536,93.8186
3758.5820,94.0892
3760.5105,94.2625
3762.4390,94.3572
3764.3674,94.409
3766.2959,94.4593
3768.2244,94.537
3770.1528,94.6427
3772.0813,94.7477
3774.0098,94.8131
3775.9382,94.8162
3777.8667,94.7688
3779.7952,94.7152
3781.7236,94.7091
3783.6521,94.7777
3785.5806,94.8997
3787.5090,95.0161
3789.4375,95.0625
3791.3660,94.9954
3793.2944,94.8046
3795.2229,94.5147
3797.1514,94.184
3799.0798,93.8979
3801.0083,93.7455
3802.9368,93.7749
3804.8652,93.9574
3806.7937,94.1996
3808.7222,94.3956
3810.6506,94.47
3812.5791,94.3916
3814.5076,94.1765
3816.4360,93.8914
3818.3645,93.6441
3820.2930,93.5378
3822.2214,93.6064
3824.1499,93.7959
3826.0784,94.009
3828.0068,94.1563
3829.9353,94.1772
3831.8638,94.0471
3833.7922,93.7913
3835.7207,93.5036
3837.6492,93.3294
3839.5776,93.375
3841.5061,93.6134
3843.4346,93.906
3845.3630,94.103
3847.2915,94.1118
3849.2200,93.9202
3851.1484,93.6152
3853.0769,93.3697
3855.0054,93.3334
3856.9338,93.4978
3858.8623,93.7198
3860.7908,93.8582
3862.7192,93.8517
3864.6477,93.7261
3866.5762,93.5718
3868.5046,93.4949
3870.4331,93.5469
3872.3616,93.6936
3874.2900,93.8539
3876.2185,93.9606
3878.1470,93.9908
3880.0754,93.9634
3882.0039,93.9221
3883.9324,93.9124
3885.8608,93.9606
3887.7893,94.0607
3889.7178,94.1765
3891.6462,94.257
3893.5747,94.2555
3895.5032,94.1487
3897.4316,93.9539
3899.3601,93.7426
3901.2886,93.6285
3903.2170,93.7042
3905.1455,93.9652
3907.0740,94.3079
3909.0024,94.6049
3910.9309,94.773
3912.8594,94.793
3914.7878,94.7024
3916.7163,94.5728
3918.6448,94.4742
3920.5732,94.4363
3922.5017,94.441
3924.4302,94.4509
3926.3586,94.4458
3928.2871,94.4369
3930.2156,94.4537
3932.1440,94.515
3934.0725,94.6096
3936.0010,94.7007
3937.9294,94.7489
3939.8579,94.7356
3941.7864,94.6736
3943.7148,94.5998
3945.6433,94.5565
3947.5718,94.5683
3949.5002,94.6303
3951.4287,94.7152
3953.3572,94.7916
3955.2856,94.8409
3957.2141,94.8633
3959.1426,94.8722
3961.0710,94.8827
3962.9995,94.9004
3964.9280,94.9195
3966.8564,94.9284
3968.7849,94.9201
3970.7134,94.8981
3972.6418,94.8751
3974.5703,94.8644
3976.4988,94.8721
3978.4272,94.8928
3980.3557,94.9141
3982.2842,94.9241
3984.2126,94.9176
3986.1411,94.8983
3988.0696,94.8761
3989.9980,94.8614
3991.9265,94.8609
3993.8550,94.8743
3995.7834,94.8951
3997.7119,94.9131
3999.6404,94.9193
4001.5688,94.9094
