TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,89.3624
2952.4829,89.2436
2954.4114,89.4297
2956.3398,89.8571
2958.2683,90.4802
2960.1968,91.286
2962.1252,92.2756
2964.0537,93.4317
2965.9822,94.6972
2967.9106,95.9841
2969.8391,97.2031
2971.7676,98.2943
2973.6960,99.2402
2975.6245,100.056
2977.5530,100.77
2979.4814,101.404
2981.4099,101.965
2983.3384,102.452
2985.2668,102.863
2987.1953,103.205
2989.1238,103.49
2991.0522,103.737
2992.9807,103.96
2994.9092,104.166
2996.8376,104.354
2998.7661,104.514
3000.6946,104.64
3002.6230,104.732
3004.5515,104.798
3006.4800,104.852
3008.4084,104.906
3010.3369,104.967
3012.2654,105.03
3014.1938,105.087
3016.1223,105.129
3018.0508,105.15
3019.9792,105.155
3021.9077,105.151
3023.8362,105.146
3025.7646,105.146
3027.6931,105.151
3029.6216,105.159
3031.5500,105.168
3033.4785,105.177
3035.4070,105.187
3037.3354,105.201
3039.2639,105.217
3041.1924,105.231
3043.1208,105.238
3045.0493,105.234
3046.9778,105.219
3048.9063,105.196
3050.8347,105.172
3052.7632,105.153
3054.6917,105.143
3056.6201,105.14
3058.5486,105.143
3060.4771,105.146
3062.4055,105.147
3064.3340,105.147
3066.2625,105.149
3068.1909,105.158
3070.1194,105.172
3072.0479,105.188
3073.9763,105.2
3075.9048,105.204
3077.8333,105.199
3079.7617,105.191
3081.6902,105.186
3083.6187,105.189
3085.5471,105.202
3087.4756,105.22
3089.4041,105.233
3091.3325,105.235
3093.2610,105.224
3095.1895,105.202
3097.1179,105.178
3099.0464,105.161
3100.9749,105.158
3102.9033,105.168
3104.8318,105.183
3106.7603,105.194
3108.6887,105.193
3110.6172,105.178
3112.5457,105.152
3114.4741,105.124
3116.4026,105.102
3118.3311,105.092
3120.2595,105.09
3122.1880,105.092
3124.1165,105.088
3126.0449,105.077
3127.9734,105.059
3129.9019,105.041
3131.8303,105.03
3133.7588,105.027
3135.6873,105.029
3137.6157,105.029
3139.5442,105.022
3141.4727,105.007
3143.4011,104.987
3145.3296,104.969
3147.2581,104.959
3149.1865,104.953
3151.1150,104.946
3153.0435,104.931
3154.9719,104.905
3156.9004,104.872
3158.8289,104.838
3160.7573,104.809
3162.6858,104.787
3164.6143,104.771
3166.5427,104.753
3168.4712,104.727
3170.3997,104.691
3172.3281,104.648
3174.2566,104.604
3176.1851,104.565
3178.1135,104.536
3180.0420,104.518
3181.9705,104.506
3183.8989,104.494
3185.8274,104.476
3187.7559,104.45
3189.6843,104.418
3191.6128,104.384
3193.5413,104.353
3195.4697,104.331
3197.3982,104.319
3199.3267,104.313
3201.2551,104.308
3203.1836,104.298
3205.1121,104.279
3207.0405,104.252
3208.9690,104.224
3210.8975,104.199
3212.8259,104.179
3214.7544,104.163
3216.6829,104.15
3218.6113,104.135
3220.5398,104.12
3222.4683,104.107
3224.3967,104.098
3226.3252,104.092
3228.2537,104.087
3230.1821,104.079
3232.1106,104.064
3234.0391,104.045
3235.9675,104.022
3237.8960,104.002
3239.8245,103.986
3241.7529,103.975
3243.6814,103.966
3245.6099,103.954
3247.5383,103.935
3249.4668,103.907
3251.3953,103.874
3253.3237,103.84
3255.2522,103.812
3257.1807,103.792
3259.1091,103.779
3261.0376,103.769
3262.9661,103.756
3264.8945,103.738
3266.8230,103.712
3268.7515,103.682
3270.6799,103.651
3272.6084,103.624
3274.5369,103.603
3276.4653,103.589
3278.3938,103.582
3280.3223,103.579
3282.2507,103.579
3284.1792,103.581
3286.1077,103.585
3288.0361,103.59
3289.9646,103.597
3291.8931,103.605
3293.8215,103.615
3295.7500,103.627
3297.6785,103.642
3299.6069,103.66
3301.5354,103.678
3303.4639,103.693
3305.3923,103.701
3307.3208,103.702
3309.2493,103.701
3311.1777,103.701
3313.1062,103.709
3315.0347,103.724
3316.9631,103.744
3318.8916,103.763
3320.8201,103.779
3322.7485,103.789
3324.6770,103.793
3326.6055,103.792
3328.5339,103.787
3330.4624,103.779
3332.3909,103.772
3334.3193,103.771
3336.2478,103.778
3338.1763,103.793
3340.1047,103.814
3342.0332,103.835
3343.9617,103.852
3345.8901,103.863
3347.8186,103.867
3349.7471,103.866
3351.6755,103.862
3353.6040,103.855
3355.5325,103.846
3357.4609,103.837
3359.3894,103.83
3361.3179,103.828
3363.2463,103.837
3365.1748,103.86
3367.1033,103.895
3369.0317,103.938
3370.9602,103.981
3372.8887,104.014
3374.8171,104.033
3376.7456,104.038
3378.6741,104.035
3380.6025,104.032
3382.5310,104.03
3384.4595,104.029
3386.3879,104.023
3388.3164,104.008
3390.2449,103.988
3392.1733,103.973
3394.1018,103.973
3396.0303,103.994
3397.9587,104.031
3399.8872,104.076
3401.8157,104.117
3403.7441,104.148
3405.6726,104.169
3407.6011,104.182
3409.5295,104.186
3411.4580,104.179
3413.3865,104.157
3415.3149,104.122
3417.2434,104.085
3419.1719,104.059
3421.1003,104.059
3423.0288,104.089
3424.9573,104.141
3426.8857,104.202
3428.8142,104.258
3430.7427,104.301
3432.6711,104.327
3434.5996,104.334
3436.5281,104.32
3438.4565,104.283
3440.3850,104.229
3442.3135,104.175
3444.2419,104.144
3446.1704,104.154
3448.0989,104.207
3450.0273,104.287
3451.9558,104.368
3453.8843,104.426
3455.8127,104.452
3457.7412,104.453
3459.6697,104.446
3461.5981,104.448
3463.5266,104.468
3465.4551,104.506
3467.3835,104.552
3469.3120,104.593
3471.2405,104.619
3473.1689,104.624
3475.0974,104.608
3477.0259,104.577
3478.9543,104.544
3480.8828,104.523
3482.8113,104.529
3484.7397,104.566
3486.6682,104.631
3488.5967,104.705
3490.5251,104.766
3492.4536,104.789
3494.3821,104.763
3496.3105,104.691
3498.2390,104.594
3500.1675,104.501
3502.0959,104.44
3504.0244,104.433
3505.9529,104.487
3507.8813,104.595
3509.8098,104.733
3511.7383,104.867
3513.6667,104.959
3515.5952,104.978
3517.5237,104.911
3519.4521,104.776
3521.3806,104.613
3523.3091,104.481
3525.2375,104.43
3527.1660,104.482
3529.0945,104.623
3531.0229,104.807
3532.9514,104.977
3534.8799,105.087
3536.8083,105.108
3538.7368,105.035
3540.6653,104.891
3542.5938,104.719
3544.5222,104.576
3546.4507,104.518
3548.3792,104.576
3550.3076,104.738
3552.2361,104.945
3554.1646,105.112
3556.0930,105.154
3558.0215,105.021
3559.9500,104.72
3561.8784,104.327
3563.8069,103.978
3565.7354,103.823
3567.6638,103.946
3569.5923,104.301
3571.5208,104.744
3573.4492,105.12
3575.3777,105.33
3577.3062,105.342
3579.2346,105.178
3581.1631,104.89
3583.0916,104.553
3585.0200,104.243
3586.9485,104.021
3588.8770,103.919
3590.8054,103.928
3592.7339,104.013
3594.6624,104.135
3596.5908,104.262
3598.5193,104.377
3600.4478,104.464
3602.3762,104.509
3604.3047,104.495
3606.2332,104.417
3608.1616,104.288
3610.0901,104.145
3612.0186,104.038
3613.9470,104.01
3615.8755,104.064
3617.8040,104.161
3619.7324,104.238
3621.6609,104.245
3623.5894,104.172
3625.5178,104.066
3627.4463,104.024
3629.3748,104.151
3631.3032,104.487
3633.2317,104.956
3635.1602,105.415
3637.0886,105.732
3639.0171,105.831
3640.9456,105.691
3642.8740,105.344
3644.8025,104.888
3646.7310,104.492
3648.6594,104.357
3650.5879,104.587
3652.5164,105.104
3654.4448,105.718
3656.3733,106.259
3658.3018,106.636
3660.2302,106.814
3662.1587,106.791
3664.0872,106.573
3666.0156,106.183
3667.9441,105.663
3669.8726,105.11
3671.8010,104.686
3673.7295,104.561
3675.6580,104.771
3677.5864,105.166
3679.5149,105.536
3681.4434,105.746
3683.3718,105.754
3685.3003,105.596
3687.2288,105.364
3689.1572,105.186
3691.0857,105.156
3693.0142,105.268
3694.9426,105.44
3696.8711,105.579
3698.7996,105.624
3700.7280,105.556
3702.6565,105.388
3704.5850,105.167
3706.5134,104.962
3708.4419,104.853
3710.3704,104.88
3712.2988,105.011
3714.2273,105.143
3716.1558,105.171
3718.0842,105.04
3720.0127,104.766
3721.9412,104.418
3723.8696,104.075
3725.7981,103.78
3727.7266,103.519
3729.6550,103.257
3731.5835,102.997
3733.5120,102.803
3735.4404,102.762
3737.3689,102.898
3739.2974,103.144
3741.2258,103.39
3743.1543,103.561
3745.0828,103.655
3747.0112,103.747
3748.9397,103.939
3750.8682,104.28
3752.7966,104.726
3754.7251,105.188
3756.6536,105.587
3758.5820,105.886
3760.5105,106.08
3762.4390,106.193
3764.3674,106.267
3766.2959,106.35
3768.2244,106.472
3770.1528,106.627
3772.0813,106.779
3774.0098,106.881
3775.9382,106.907
3777.8667,106.868
3779.7952,106.81
3781.7236,106.796
3783.6521,106.859
3785.5806,106.985
3787.5090,107.111
3789.4375,107.164
3791.3660,107.084
3793.2944,106.854
3795.2229,106.501
3797.1514,106.104
3799.0798,105.784
3801.0083,105.66
3802.9368,105.778
3804.8652,106.065
3806.7937,106.377
3808.7222,106.58
3810.6506,106.601
3812.5791,106.43
3814.5076,106.113
3816.4360,105.751
3818.3645,105.479
3820.2930,105.408
3822.2214,105.547
3824.1499,105.798
3826.0784,106.03
3828.0068,106.143
3829.9353,106.091
3831.8638,105.878
3833.7922,105.565
3835.7207,105.272
3837.6492,105.14
3839.5776,105.233
3841.5061,105.477
3843.4346,105.723
3845.3630,105.849
3847.2915,105.802
3849.2200,105.604
3851.1484,105.349
3853.0769,105.182
3855.0054,105.2
3856.9338,105.362
3858.8623,105.534
3860.7908,105.607
3862.7192,105.546
3864.6477,105.387
3866.5762,105.224
3868.5046,105.158
3870.4331,105.237
3872.3616,105.419
3874.2900,105.613
3876.2185,105.738
3878.1470,105.765
3880.0754,105.715
3882.0039,105.648
3883.9324,105.632
3885.8608,105.707
3887.7893,105.856
3889.7178,106.013
3891.6462,106.097
3893.5747,106.047
3895.5032,105.848
3897.4316,105.548
3899.3601,105.264
3901.2886,105.152
3903.2170,105.318
3905.1455,105.724
3907.0740,106.209
3909.0024,106.606
3910.9309,106.813
3912.8594,106.816
3914.7878,106.667
3916.7163,106.462
3918.6448,106.298
3920.5732,106.225
3922.5017,106.23
3924.4302,106.265
3926.3586,106.294
3928.2871,106.317
3930.2156,106.359
3932.1440,106.438
3934.0725,106.546
3936.0010,106.646
3937.9294,106.694
3939.8579,106.668
3941.7864,106.582
3943.7148,106.48
3945.6433,106.421
3947.5718,106.442
3949.5002,106.545
3951.4287,106.693
3953.3572,106.839
3955.2856,106.948
3957.2141,107.008
3959.1426,107.032
3961.0710,107.043
3962.9995,107.057
3964.9280,107.078
3966.8564,107.098
3968.7849,107.108
3970.7134,107.105
3972.6418,107.097
3974.5703,107.095
3976.4988,107.11
3978.4272,107.141
3980.3557,107.179
3982.2842,107.21
3984.2126,107.222
3986.1411,107.213
3988.0696,107.189
3989.9980,107.165
3991.9265,107.156
3993.8550,107.168
3995.7834,107.198
3997.7119,107.235
3999.6404,107.262
4001.5688,107.271
