TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.3578
2873.4158,78.4845
2875.3442,78.6737
2877.2727,78.8955
2879.2012,79.1397
2881.1296,79.3892
2883.0581,79.6054
2884.9866,79.7343
2886.9150,79.7214
2888.8435,79.525
2890.7720,79.1205
2892.7004,78.5
2894.6289,77.6737
2896.5574,76.6742
2898.4858,75.5564
2900.4143,74.386
2902.3428,73.2172
2904.2712,72.0732
2906.1997,70.9463
2908.1282,69.8218
2910.0566,68.7163
2911.9851,67.7042
2913.9136,66.9159
2915.8420,66.5022
2917.7705,66.583
2919.6990,67.2045
2921.6274,68.3261
2923.5559,69.8409
2925.4844,71.6157
2927.4128,73.525
2929.3413,75.4586
2931.2698,77.3034
2933.1982,78.9188
2935.1267,80.1337
2937.0552,80.7776
2938.9836,80.7399
2940.9121,80.0289
2942.8406,78.7975
2944.7690,77.3148
2946.6975,75.8887
2948.6260,74.7745
2950.5544,74.1122
2952.4829,73.9211
2954.4114,74.1497
2956.3398,74.7432
2958.2683,75.6866
2960.1968,76.9972
2962.1252,78.6786
2964.0537,80.6754
2965.9822,82.8625
2967.9106,85.0776
2969.8391,87.1721
2971.7676,89.0483
2973.6960,90.6675
2975.6245,92.0337
2977.5530,93.1707
2979.4814,94.1067
2981.4099,94.8703
2983.3384,95.4905
2985.2668,95.9962
2987.1953,96.4132
2989.1238,96.7602
2991.0522,97.0486
2992.9807,97.2853
2994.9092,97.4758
2996.8376,97.627
2998.7661,97.7476
3000.6946,97.8461
3002.6230,97.9297
3004.5515,98.0029
3006.4800,98.0678
3008.4084,98.1252
3010.3369,98.1751
3012.2654,98.2184
3014.1938,98.2566
3016.1223,98.291
3018.0508,98.3216
3019.9792,98.3463
3021.9077,98.3621
3023.8362,98.3672
3025.7646,98.3621
3027.6931,98.3512
3029.6216,98.3406
3031.5500,98.3362
3033.4785,98.3406
3035.4070,98.3523
3037.3354,98.3663
3039.2639,98.3766
3041.1924,98.3788
3043.1208,98.3724
3045.0493,98.3604
3046.9778,98.3478
3048.9063,98.3389
3050.8347,98.3357
3052.7632,98.3364
3054.6917,98.3372
3056.6201,98.3339
3058.5486,98.325
3060.4771,98.3121
3062.4055,98.3
3064.3340,98.2944
3066.2625,98.298
3068.1909,98.3093
3070.1194,98.3227
3072.0479,98.3317
3073.9763,98.3329
3075.9048,98.3275
3077.8333,98.321
3079.7617,98.3193
3081.6902,98.3251
3083.6187,98.3359
3085.5471,98.3451
3087.4756,98.3463
3089.4041,98.3359
3091.3325,98.3153
3093.2610,98.2899
3095.1895,98.2662
3097.1179,98.2492
3099.0464,98.2401
3100.9749,98.2368
3102.9033,98.2355
3104.8318,98.2333
3106.7603,98.2289
3108.6887,98.2234
3110.6172,98.2178
3112.5457,98.212
3114.4741,98.2045
3116.4026,98.1927
3118.3311,98.1756
3120.2595,98.1546
3122.1880,98.1333
3124.1165,98.1153
3126.0449,98.1026
3127.9734,98.0945
3129.9019,98.0882
3131.8303,98.0804
3133.7588,98.0692
3135.6873,98.0544
3137.6157,98.0376
3139.5442,98.021
3141.4727,98.0058
3143.4011,97.9919
3145.3296,97.9781
3147.2581,97.9626
3149.1865,97.9451
3151.1150,97.9261
3153.0435,97.9076
3154.9719,97.8908
3156.9004,97.8759
3158.8289,97.861
3160.7573,97.8437
3162.6858,97.8216
3164.6143,97.7945
3166.5427,97.7633
3168.4712,97.7308
3170.3997,97.6997
3172.3281,97.6725
3174.2566,97.6502
3176.1851,97.6327
3178.1135,97.6186
3180.0420,97.6054
3181.9705,97.5908
3183.8989,97.5732
3185.8274,97.5522
3187.7559,97.5284
3189.6843,97.503
3191.6128,97.4772
3193.5413,97.4522
3195.4697,97.4294
3197.3982,97.4096
3199.3267,97.3931
3201.2551,97.3788
3203.1836,97.3649
3205.1121,97.3498
3207.0405,97.3324
3208.9690,97.3129
3210.8975,97.2926
3212.8259,97.2732
3214.7544,97.2563
3216.6829,97.2433
3218.6113,97.235
3220.5398,97.2317
3222.4683,97.232
3224.3967,97.2337
3226.3252,97.234
3228.2537,97.2307
3230.1821,97.2235
3232.1106,97.214
3234.0391,97.2041
3235.9675,97.195
3237.8960,97.1866
3239.8245,97.1778
3241.7529,97.1677
3243.6814,97.1565
3245.6099,97.1446
3247.5383,97.1321
3249.4668,97.1182
3251.3953,97.1013
3253.3237,97.081
3255.2522,97.0586
3257.1807,97.0374
3259.1091,97.0208
3261.0376,97.0101
3262.9661,97.0026
3264.8945,96.9936
3266.8230,96.9783
3268.7515,96.9555
3270.6799,96.9285
3272.6084,96.9035
3274.5369,96.8862
3276.4653,96.879
3278.3938,96.8795
3280.3223,96.8832
3282.2507,96.8853
3284.1792,96.8835
3286.1077,96.8785
3288.0361,96.8725
3289.9646,96.8681
3291.8931,96.8671
3293.8215,96.8703
3295.7500,96.8774
3297.6785,96.8867
3299.6069,96.8958
3301.5354,96.9017
3303.4639,96.9022
3305.3923,96.8968
3307.3208,96.8875
3309.2493,96.8779
3311.1777,96.872
3313.1062,96.8719
3315.0347,96.877
3316.9631,96.8842
3318.8916,96.89
3320.8201,96.8918
3322.7485,96.889
3324.6770,96.883
3326.6055,96.8752
3328.5339,96.8664
3330.4624,96.8567
3332.3909,96.8462
3334.3193,96.8358
3336.2478,96.8276
3338.1763,96.8237
3340.1047,96.8248
3342.0332,96.8295
3343.9617,96.8344
3345.8901,96.8361
3347.8186,96.8327
3349.7471,96.8248
3351.6755,96.8146
3353.6040,96.8044
3355.5325,96.7958
3357.4609,96.7891
3359.3894,96.7839
3361.3179,96.78
3363.2463,96.778
3365.1748,96.7788
3367.1033,96.7835
3369.0317,96.7921
3370.9602,96.8035
3372.8887,96.8153
3374.8171,96.8248
3376.7456,96.8302
3378.6741,96.8312
3380.6025,96.8287
3382.5310,96.8246
3384.4595,96.82
3386.3879,96.8151
3388.3164,96.8101
3390.2449,96.8054
3392.1733,96.8026
3394.1018,96.8031
3396.0303,96.8067
3397.9587,96.8115
3399.8872,96.8152
3401.8157,96.8172
3403.7441,96.8197
3405.6726,96.826
3407.6011,96.8368
3409.5295,96.8484
3411.4580,96.8537
3413.3865,96.8463
3415.3149,96.8263
3417.2434,96.8014
3419.1719,96.7835
3421.1003,96.7824
3423.0288,96.8002
3424.9573,96.8311
3426.8857,96.8661
3428.8142,96.8985
3430.7427,96.9258
3432.6711,96.948
3434.5996,96.9636
3436.5281,96.968
3438.4565,96.9563
3440.3850,96.9291
3442.3135,96.8954
3444.2419,96.8708
3446.1704,96.8699
3448.0989,96.8983
3450.0273,96.9489
3451.9558,97.006
3453.8843,97.0544
3455.8127,97.0854
3457.7412,97.0998
3459.6697,97.1052
3461.5981,97.1107
3463.5266,97.1229
3465.4551,97.1438
3467.3835,97.1705
3469.3120,97.1981
3471.2405,97.2208
3473.1689,97.2346
3475.0974,97.2381
3477.0259,97.2337
3478.9543,97.2268
3480.8828,97.2249
3482.8113,97.2346
3484.7397,97.2593
3486.6682,97.2966
3488.5967,97.339
3490.5251,97.3759
3492.4536,97.3978
3494.3821,97.3999
3496.3105,97.3843
3498.2390,97.3588
3500.1675,97.334
3502.0959,97.3204
3504.0244,97.3261
3505.9529,97.3563
3507.8813,97.412
3509.8098,97.4882
3511.7383,97.5718
3513.6667,97.6432
3515.5952,97.6821
3517.5237,97.676
3519.4521,97.6278
3521.3806,97.5573
3523.3091,97.4965
3525.2375,97.4767
3527.1660,97.5151
3529.0945,97.6061
3531.0229,97.725
3532.9514,97.8386
3534.8799,97.918
3536.8083,97.9462
3538.7368,97.9215
3540.6653,97.8563
3542.5938,97.7745
3544.5222,97.7062
3546.4507,97.6799
3548.3792,97.7131
3550.3076,97.8023
3552.2361,97.9196
3554.1646,98.0196
3556.0930,98.0549
3558.0215,97.9936
3559.9500,97.8346
3561.8784,97.6166
3563.8069,97.4158
3565.7354,97.3209
3567.6638,97.3864
3569.5923,97.5956
3571.5208,97.8712
3573.4492,98.1219
3575.3777,98.2815
3577.3062,98.3212
3579.2346,98.2445
3581.1631,98.0788
3583.0916,97.8679
3585.0200,97.6634
3586.9485,97.5113
3588.8770,97.4376
3590.8054,97.4414
3592.7339,97.5017
3594.6624,97.5913
3596.5908,97.6885
3598.5193,97.7799
3600.4478,97.8573
3602.3762,97.9135
3604.3047,97.9405
3606.2332,97.9329
3608.1616,97.8929
3610.0901,97.8338
3612.0186,97.7786
3613.9470,97.7507
3615.8755,97.7601
3617.8040,97.7948
3619.7324,97.8247
3621.6609,97.8191
3623.5894,97.7658
3625.5178,97.6878
3627.4463,97.6469
3629.3748,97.7207
3631.3032,97.9492
3633.2317,98.2938
3635.1602,98.6567
3637.0886,98.9385
3639.0171,99.0746
3640.9456,99.0412
3642.8740,98.8537
3644.8025,98.5731
3646.7310,98.3108
3648.6594,98.1996
3650.5879,98.318
3652.5164,98.6329
3654.4448,99.0333
3656.3733,99.4098
3658.3018,99.6941
3660.2302,99.8554
3662.1587,99.8831
3664.0872,99.7764
3666.0156,99.5424
3667.9441,99.2051
3669.8726,98.8231
3671.8010,98.504
3673.7295,98.3713
3675.6580,98.4726
3677.5864,98.7274
3679.5149,98.9945
3681.4434,99.1646
3683.3718,99.1903
3685.3003,99.0812
3687.2288,98.8985
3689.1572,98.7389
3691.0857,98.6834
3693.0142,98.743
3694.9426,98.8631
3696.8711,98.9731
3698.7996,99.0242
3700.7280,98.9979
3702.6565,98.9024
3704.5850,98.7678
3706.5134,98.6417
3708.4419,98.5773
3710.3704,98.6058
3712.2988,98.7086
3714.2273,98.8204
3716.1558,98.8657
3718.0842,98.8003
3720.0127,98.6279
3721.9412,98.393
3723.8696,98.1528
3725.7981,97.9427
3727.7266,97.7612
3729.6550,97.5897
3731.5835,97.4309
3733.5120,97.3272
3735.4404,97.3326
3737.3689,97.457
3739.2974,97.6471
3741.2258,97.8229
3743.1543,97.9285
3745.0828,97.9614
3747.0112,97.977
3748.9397,98.0569
3750.8682,98.2487
3752.7966,98.5318
3754.7251,98.8431
3756.6536,99.1228
3758.5820,99.3357
3760.5105,99.4724
3762.4390,99.5456
3764.3674,99.5838
3766.2959,99.6226
3768.2244,99.6876
3770.1528,99.781
3772.0813,99.8798
3774.0098,99.9513
3775.9382,99.974
3777.8667,99.9517
3779.7952,99.9133
3781.7236,99.8988
3783.6521,99.9335
3785.5806,100.01
3787.5090,100.09
3789.4375,100.126
3791.3660,100.082
3793.2944,99.9409
3795.2229,99.715
3797.1514,99.4485
3799.0798,99.2141
3801.0083,99.0916
3802.9368,99.125
3804.8652,99.2877
3806.7937,99.4954
3808.7222,99.6551
3810.6506,99.704
3812.5791,99.6203
3814.5076,99.4242
3816.4360,99.1781
3818.3645,98.9762
3820.2930,98.9024
3822.2214,98.9763
3824.1499,99.143
3826.0784,99.3161
3828.0068,99.4224
3829.9353,99.4194
3831.8638,99.2979
3833.7922,99.088
3835.7207,98.8678
3837.6492,98.7442
3839.5776,98.7853
3841.5061,98.9599
3843.4346,99.1636
3845.3630,99.2923
3847.2915,99.2862
3849.2200,99.143
3851.1484,98.9266
3853.0769,98.7574
3855.0054,98.7353
3856.9338,98.8498
3858.8623,98.9998
3860.7908,99.0874
3862.7192,99.0711
3864.6477,98.9699
3866.5762,98.8503
3868.5046,98.7912
3870.4331,98.8326
3872.3616,98.9493
3874.2900,99.0779
3876.2185,99.1634
3878.1470,99.1841
3880.0754,99.1541
3882.0039,99.1112
3883.9324,99.0985
3885.8608,99.1417
3887.7893,99.2348
3889.7178,99.3411
3891.6462,99.4106
3893.5747,99.4008
3895.5032,99.2938
3897.4316,99.1099
3899.3601,98.9161
3901.2886,98.8135
3903.2170,98.8815
3905.1455,99.1136
3907.0740,99.4182
3909.0024,99.6842
3910.9309,99.8382
3912.8594,99.8602
3914.7878,99.7786
3916.7163,99.6541
3918.6448,99.5513
3920.5732,99.5054
3922.5017,99.5088
3924.4302,99.5309
3926.3586,99.5481
3928.2871,99.5603
3930.2156,99.5848
3932.1440,99.6365
3934.0725,99.7107
3936.0010,99.7824
3937.9294,99.8214
3939.8579,99.8107
3941.7864,99.7577
3943.7148,99.6911
3945.6433,99.6475
3947.5718,99.651
3949.5002,99.7013
3951.4287,99.7772
3953.3572,99.8511
3955.2856,99.9041
3957.2141,99.9329
3959.1426,99.9465
3961.0710,99.9568
3962.9995,99.9697
3964.9280,99.9828
3966.8564,99.9892
3968.7849,99.9849
3970.7134,99.9728
3972.6418,99.9618
3974.5703,99.9606
3976.4988,99.9721
3978.4272,99.9921
3980.3557,100.012
3982.2842,100.024
3984.2126,100.025
3986.1411,100.018
3988.0696,100.008
3989.9980,100
3991.9265,99.9996
3993.8550,100.006
3995.7834,100.017
3997.7119,100.028
3999.6404,100.034
4001.5688,100.032
