TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.3148
2954.4114,76.733
2956.3398,78.5295
2958.2683,80.5031
2960.1968,82.578
2962.1252,84.7618
2964.0537,87.0657
2965.9822,89.4471
2967.9106,91.8053
2969.8391,94.0205
2971.7676,96
2973.6960,97.7022
2975.6245,99.1316
2977.5530,100.318
2979.4814,101.299
2981.4099,102.108
2983.3384,102.772
2985.2668,103.317
2987.1953,103.767
2989.1238,104.142
2991.0522,104.459
2992.9807,104.73
2994.9092,104.962
2996.8376,105.161
2998.7661,105.327
3000.6946,105.464
3002.6230,105.573
3004.5515,105.659
3006.4800,105.73
3008.4084,105.79
3010.3369,105.846
3012.2654,105.899
3014.1938,105.949
3016.1223,105.994
3018.0508,106.032
3019.9792,106.059
3021.9077,106.073
3023.8362,106.074
3025.7646,106.066
3027.6931,106.053
3029.6216,106.045
3031.5500,106.045
3033.4785,106.059
3035.4070,106.082
3037.3354,106.108
3039.2639,106.129
3041.1924,106.138
3043.1208,106.133
3045.0493,106.116
3046.9778,106.093
3048.9063,106.071
3050.8347,106.055
3052.7632,106.044
3054.6917,106.038
3056.6201,106.033
3058.5486,106.027
3060.4771,106.021
3062.4055,106.02
3064.3340,106.025
3066.2625,106.038
3068.1909,106.056
3070.1194,106.071
3072.0479,106.078
3073.9763,106.075
3075.9048,106.065
3077.8333,106.055
3079.7617,106.051
3081.6902,106.055
3083.6187,106.068
3085.5471,106.082
3087.4756,106.091
3089.4041,106.091
3091.3325,106.08
3093.2610,106.061
3095.1895,106.039
3097.1179,106.021
3099.0464,106.012
3100.9749,106.011
3102.9033,106.016
3104.8318,106.022
3106.7603,106.022
3108.6887,106.013
3110.6172,105.995
3112.5457,105.97
3114.4741,105.942
3116.4026,105.916
3118.3311,105.897
3120.2595,105.885
3122.1880,105.88
3124.1165,105.878
3126.0449,105.875
3127.9734,105.867
3129.9019,105.855
3131.8303,105.839
3133.7588,105.822
3135.6873,105.805
3137.6157,105.788
3139.5442,105.77
3141.4727,105.751
3143.4011,105.732
3145.3296,105.715
3147.2581,105.701
3149.1865,105.689
3151.1150,105.676
3153.0435,105.66
3154.9719,105.64
3156.9004,105.617
3158.8289,105.592
3160.7573,105.565
3162.6858,105.537
3164.6143,105.508
3166.5427,105.477
3168.4712,105.444
3170.3997,105.409
3172.3281,105.374
3174.2566,105.339
3176.1851,105.305
3178.1135,105.273
3180.0420,105.243
3181.9705,105.215
3183.8989,105.19
3185.8274,105.167
3187.7559,105.142
3189.6843,105.114
3191.6128,105.082
3193.5413,105.048
3195.4697,105.02
3197.3982,104.999
3199.3267,104.987
3201.2551,104.979
3203.1836,104.968
3205.1121,104.95
3207.0405,104.924
3208.9690,104.894
3210.8975,104.866
3212.8259,104.844
3214.7544,104.828
3216.6829,104.817
3218.6113,104.809
3220.5398,104.802
3222.4683,104.794
3224.3967,104.785
3226.3252,104.773
3228.2537,104.76
3230.1821,104.745
3232.1106,104.731
3234.0391,104.717
3235.9675,104.703
3237.8960,104.687
3239.8245,104.669
3241.7529,104.651
3243.6814,104.632
3245.6099,104.616
3247.5383,104.599
3249.4668,104.579
3251.3953,104.552
3253.3237,104.52
3255.2522,104.485
3257.1807,104.452
3259.1091,104.425
3261.0376,104.406
3262.9661,104.389
3264.8945,104.372
3266.8230,104.349
3268.7515,104.318
3270.6799,104.282
3272.6084,104.247
3274.5369,104.219
3276.4653,104.202
3278.3938,104.198
3280.3223,104.201
3282.2507,104.207
3284.1792,104.212
3286.1077,104.212
3288.0361,104.209
3289.9646,104.207
3291.8931,104.208
3293.8215,104.216
3295.7500,104.232
3297.6785,104.252
3299.6069,104.275
3301.5354,104.294
3303.4639,104.305
3305.3923,104.31
3307.3208,104.311
3309.2493,104.315
3311.1777,104.328
3313.1062,104.349
3315.0347,104.375
3316.9631,104.399
3318.8916,104.417
3320.8201,104.428
3322.7485,104.435
3324.6770,104.44
3326.6055,104.444
3328.5339,104.445
3330.4624,104.442
3332.3909,104.435
3334.3193,104.429
3336.2478,104.429
3338.1763,104.438
3340.1047,104.455
3342.0332,104.476
3343.9617,104.494
3345.8901,104.506
3347.8186,104.51
3349.7471,104.506
3351.6755,104.498
3353.6040,104.488
3355.5325,104.479
3357.4609,104.475
3359.3894,104.476
3361.3179,104.483
3363.2463,104.499
3365.1748,104.524
3367.1033,104.557
3369.0317,104.596
3370.9602,104.635
3372.8887,104.667
3374.8171,104.688
3376.7456,104.698
3378.6741,104.699
3380.6025,104.698
3382.5310,104.7
3384.4595,104.703
3386.3879,104.704
3388.3164,104.698
3390.2449,104.687
3392.1733,104.677
3394.1018,104.677
3396.0303,104.694
3397.9587,104.726
3399.8872,104.768
3401.8157,104.812
3403.7441,104.851
3405.6726,104.885
3407.6011,104.911
3409.5295,104.927
3411.4580,104.926
3413.3865,104.907
3415.3149,104.872
3417.2434,104.836
3419.1719,104.817
3421.1003,104.829
3423.0288,104.872
3424.9573,104.936
3426.8857,105.005
3428.8142,105.066
3430.7427,105.114
3432.6711,105.149
3434.5996,105.168
3436.5281,105.165
3438.4565,105.136
3440.3850,105.086
3442.3135,105.031
3444.2419,105.001
3446.1704,105.019
3448.0989,105.088
3450.0273,105.19
3451.9558,105.293
3453.8843,105.369
3455.8127,105.404
3457.7412,105.406
3459.6697,105.397
3461.5981,105.396
3463.5266,105.417
3465.4551,105.462
3467.3835,105.52
3469.3120,105.577
3471.2405,105.618
3473.1689,105.633
3475.0974,105.623
3477.0259,105.596
3478.9543,105.567
3480.8828,105.554
3482.8113,105.57
3484.7397,105.618
3486.6682,105.693
3488.5967,105.775
3490.5251,105.841
3492.4536,105.87
3494.3821,105.849
3496.3105,105.784
3498.2390,105.693
3500.1675,105.604
3502.0959,105.548
3504.0244,105.548
3505.9529,105.612
3507.8813,105.733
3509.8098,105.887
3511.7383,106.039
3513.6667,106.145
3515.5952,106.17
3517.5237,106.103
3519.4521,105.96
3521.3806,105.787
3523.3091,105.65
3525.2375,105.605
3527.1660,105.678
3529.0945,105.85
3531.0229,106.066
3532.9514,106.261
3534.8799,106.381
3536.8083,106.395
3538.7368,106.305
3540.6653,106.141
3542.5938,105.955
3544.5222,105.81
3546.4507,105.764
3548.3792,105.843
3550.3076,106.026
3552.2361,106.248
3554.1646,106.413
3556.0930,106.437
3558.0215,106.273
3559.9500,105.934
3561.8784,105.506
3563.8069,105.137
3565.7354,104.986
3567.6638,105.139
3569.5923,105.54
3571.5208,106.032
3573.4492,106.447
3575.3777,106.676
3577.3062,106.686
3579.2346,106.499
3581.1631,106.174
3583.0916,105.794
3585.0200,105.445
3586.9485,105.198
3588.8770,105.087
3590.8054,105.098
3592.7339,105.19
3594.6624,105.317
3596.5908,105.448
3598.5193,105.566
3600.4478,105.661
3602.3762,105.719
3604.3047,105.725
3606.2332,105.667
3608.1616,105.557
3610.0901,105.425
3612.0186,105.324
3613.9470,105.295
3615.8755,105.345
3617.8040,105.435
3619.7324,105.501
3621.6609,105.488
3623.5894,105.39
3625.5178,105.261
3627.4463,105.21
3629.3748,105.36
3631.3032,105.751
3633.2317,106.297
3635.1602,106.83
3637.0886,107.199
3639.0171,107.319
3640.9456,107.173
3642.8740,106.8
3644.8025,106.314
3646.7310,105.906
3648.6594,105.793
3650.5879,106.079
3652.5164,106.671
3654.4448,107.357
3656.3733,107.955
3658.3018,108.366
3660.2302,108.557
3662.1587,108.522
3664.0872,108.272
3666.0156,107.83
3667.9441,107.25
3669.8726,106.643
3671.8010,106.191
3673.7295,106.072
3675.6580,106.313
3677.5864,106.742
3679.5149,107.13
3681.4434,107.339
3683.3718,107.331
3685.3003,107.144
3687.2288,106.878
3689.1572,106.667
3691.0857,106.609
3693.0142,106.706
3694.9426,106.873
3696.8711,107.013
3698.7996,107.058
3700.7280,106.983
3702.6565,106.799
3704.5850,106.558
3706.5134,106.342
3708.4419,106.243
3710.3704,106.305
3712.2988,106.478
3714.2273,106.639
3716.1558,106.662
3718.0842,106.488
3720.0127,106.141
3721.9412,105.71
3723.8696,105.292
3725.7981,104.944
3727.7266,104.658
3729.6550,104.397
3731.5835,104.156
3733.5120,103.995
3735.4404,103.995
3737.3689,104.177
3739.2974,104.467
3741.2258,104.756
3743.1543,104.973
3745.0828,105.116
3747.0112,105.259
3748.9397,105.502
3750.8682,105.889
3752.7966,106.374
3754.7251,106.868
3756.6536,107.295
3758.5820,107.617
3760.5105,107.83
3762.4390,107.959
3764.3674,108.048
3766.2959,108.146
3768.2244,108.285
3770.1528,108.458
3772.0813,108.626
3774.0098,108.74
3775.9382,108.772
3777.8667,108.733
3779.7952,108.672
3781.7236,108.653
3783.6521,108.716
3785.5806,108.847
3787.5090,108.982
3789.4375,109.04
3791.3660,108.957
3793.2944,108.706
3795.2229,108.315
3797.1514,107.872
3799.0798,107.513
3801.0083,107.378
3802.9368,107.518
3804.8652,107.852
3806.7937,108.213
3808.7222,108.446
3810.6506,108.469
3812.5791,108.274
3814.5076,107.916
3816.4360,107.51
3818.3645,107.212
3820.2930,107.143
3822.2214,107.31
3824.1499,107.595
3826.0784,107.849
3828.0068,107.961
3829.9353,107.886
3831.8638,107.637
3833.7922,107.29
3835.7207,106.981
3837.6492,106.86
3839.5776,106.983
3841.5061,107.256
3843.4346,107.516
3845.3630,107.635
3847.2915,107.57
3849.2200,107.352
3851.1484,107.087
3853.0769,106.925
3855.0054,106.961
3856.9338,107.139
3858.8623,107.315
3860.7908,107.377
3862.7192,107.298
3864.6477,107.123
3866.5762,106.954
3868.5046,106.899
3870.4331,107.002
3872.3616,107.209
3874.2900,107.418
3876.2185,107.546
3878.1470,107.565
3880.0754,107.505
3882.0039,107.434
3883.9324,107.428
3885.8608,107.523
3887.7893,107.695
3889.7178,107.866
3891.6462,107.947
3893.5747,107.878
3895.5032,107.651
3897.4316,107.323
3899.3601,107.023
3901.2886,106.92
3903.2170,107.12
3905.1455,107.575
3907.0740,108.108
3909.0024,108.538
3910.9309,108.76
3912.8594,108.761
3914.7878,108.596
3916.7163,108.37
3918.6448,108.184
3920.5732,108.094
3922.5017,108.09
3924.4302,108.123
3926.3586,108.159
3928.2871,108.196
3930.2156,108.256
3932.1440,108.356
3934.0725,108.481
3936.0010,108.59
3937.9294,108.641
3939.8579,108.611
3941.7864,108.52
3943.7148,108.416
3945.6433,108.361
3947.5718,108.392
3949.5002,108.506
3951.4287,108.665
3953.3572,108.82
3955.2856,108.937
3957.2141,109.006
3959.1426,109.04
3961.0710,109.062
3962.9995,109.085
3964.9280,109.111
3966.8564,109.129
3968.7849,109.133
3970.7134,109.123
3972.6418,109.111
3974.5703,109.113
3976.4988,109.139
3978.4272,109.186
3980.3557,109.24
3982.2842,109.281
3984.2126,109.298
3986.1411,109.286
3988.0696,109.257
3989.9980,109.229
3991.9265,109.219
3993.8550,109.236
3995.7834,109.276
3997.7119,109.322
3999.6404,109.358
4001.5688,109.37
