TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,81.8667
2875.3442,82.0567
2877.2727,82.2644
2879.2012,82.4958
2881.1296,82.7449
2883.0581,82.9795
2884.9866,83.1483
2886.9150,83.1996
2888.8435,83.0964
2890.7720,82.8212
2892.7004,82.372
2894.6289,81.7577
2896.5574,80.9967
2898.4858,80.1162
2900.4143,79.1464
2902.3428,78.1094
2904.2712,77.011
2906.1997,75.8472
2908.1282,74.6269
2910.0566,73.4022
2911.9851,72.2848
2913.9136,71.4342
2915.8420,71.0156
2917.7705,71.1464
2919.6990,71.8536
2921.6274,73.0652
2923.5559,74.6381
2925.4844,76.4071
2927.4128,78.2278
2929.3413,79.9907
2931.2698,81.6056
2933.1982,82.9745
2935.1267,83.9795
2937.0552,84.5009
2938.9836,84.4628
2940.9121,83.8858
2942.8406,82.9161
2944.7690,81.8091
2946.6975,80.8626
2948.6260,80.3246
2950.5544,80.3148
2952.4829,80.7985
2954.4114,81.6269
2956.3398,82.6207
2958.2683,83.654
2960.1968,84.6919
2962.1252,85.7701
2964.0537,86.9368
2965.9822,88.2006
2967.9106,89.515
2969.8391,90.8012
2971.7676,91.986
2973.6960,93.0271
2975.6245,93.9171
2977.5530,94.6696
2979.4814,95.3039
2981.4099,95.8352
2983.3384,96.2749
2985.2668,96.6335
2987.1953,96.9231
2989.1238,97.157
2991.0522,97.3472
2992.9807,97.5032
2994.9092,97.6315
2996.8376,97.736
2998.7661,97.8203
3000.6946,97.8878
3002.6230,97.9428
3004.5515,97.9902
3006.4800,98.0337
3008.4084,98.0756
3010.3369,98.1157
3012.2654,98.1521
3014.1938,98.1824
3016.1223,98.2055
3018.0508,98.2212
3019.9792,98.2305
3021.9077,98.2345
3023.8362,98.2338
3025.7646,98.2292
3027.6931,98.2219
3029.6216,98.2143
3031.5500,98.209
3033.4785,98.2083
3035.4070,98.2129
3037.3354,98.2214
3039.2639,98.2309
3041.1924,98.2378
3043.1208,98.2392
3045.0493,98.2341
3046.9778,98.2237
3048.9063,98.2105
3050.8347,98.1978
3052.7632,98.1876
3054.6917,98.18
3056.6201,98.1734
3058.5486,98.1659
3060.4771,98.157
3062.4055,98.1489
3064.3340,98.1453
3066.2625,98.1494
3068.1909,98.161
3070.1194,98.1762
3072.0479,98.1888
3073.9763,98.1941
3075.9048,98.1916
3077.8333,98.1848
3079.7617,98.1793
3081.6902,98.179
3083.6187,98.1835
3085.5471,98.1889
3087.4756,98.1897
3089.4041,98.1823
3091.3325,98.167
3093.2610,98.1472
3095.1895,98.1281
3097.1179,98.1139
3099.0464,98.1062
3100.9749,98.1038
3102.9033,98.1038
3104.8318,98.1029
3106.7603,98.0995
3108.6887,98.0932
3110.6172,98.0849
3112.5457,98.0756
3114.4741,98.0657
3116.4026,98.055
3118.3311,98.0435
3120.2595,98.0312
3122.1880,98.0188
3124.1165,98.0073
3126.0449,97.9977
3127.9734,97.9903
3129.9019,97.9851
3131.8303,97.9816
3133.7588,97.9789
3135.6873,97.9756
3137.6157,97.9703
3139.5442,97.9621
3141.4727,97.9509
3143.4011,97.9373
3145.3296,97.9227
3147.2581,97.9084
3149.1865,97.8951
3151.1150,97.8827
3153.0435,97.8706
3154.9719,97.858
3156.9004,97.8446
3158.8289,97.8304
3160.7573,97.8156
3162.6858,97.8001
3164.6143,97.7836
3166.5427,97.7657
3168.4712,97.7463
3170.3997,97.726
3172.3281,97.7057
3174.2566,97.6865
3176.1851,97.6695
3178.1135,97.655
3180.0420,97.6425
3181.9705,97.631
3183.8989,97.6184
3185.8274,97.6029
3187.7559,97.5825
3189.6843,97.557
3191.6128,97.5281
3193.5413,97.4995
3195.4697,97.4758
3197.3982,97.4601
3199.3267,97.4525
3201.2551,97.4497
3203.1836,97.4468
3205.1121,97.4398
3207.0405,97.4271
3208.9690,97.4099
3210.8975,97.391
3212.8259,97.3735
3214.7544,97.3593
3216.6829,97.3493
3218.6113,97.3441
3220.5398,97.3436
3222.4683,97.3467
3224.3967,97.3515
3226.3252,97.3553
3228.2537,97.3555
3230.1821,97.3508
3232.1106,97.3416
3234.0391,97.3295
3235.9675,97.3163
3237.8960,97.3027
3239.8245,97.2892
3241.7529,97.2761
3243.6814,97.2639
3245.6099,97.2533
3247.5383,97.244
3249.4668,97.2347
3251.3953,97.2235
3253.3237,97.2097
3255.2522,97.1948
3257.1807,97.1824
3259.1091,97.1763
3261.0376,97.1774
3262.9661,97.1817
3264.8945,97.1822
3266.8230,97.172
3268.7515,97.149
3270.6799,97.1172
3272.6084,97.0853
3274.5369,97.0621
3276.4653,97.0521
3278.3938,97.0536
3280.3223,97.0604
3282.2507,97.0662
3284.1792,97.0672
3286.1077,97.0637
3288.0361,97.0582
3289.9646,97.0537
3291.8931,97.0518
3293.8215,97.0531
3295.7500,97.0573
3297.6785,97.0638
3299.6069,97.0715
3301.5354,97.0784
3303.4639,97.0817
3305.3923,97.0792
3307.3208,97.0707
3309.2493,97.0589
3311.1777,97.0484
3313.1062,97.0435
3315.0347,97.046
3316.9631,97.0539
3318.8916,97.0633
3320.8201,97.0697
3322.7485,97.0705
3324.6770,97.0654
3326.6055,97.0555
3328.5339,97.0427
3330.4624,97.0288
3332.3909,97.0155
3334.3193,97.0053
3336.2478,97.0005
3338.1763,97.0024
3340.1047,97.0102
3342.0332,97.0207
3343.9617,97.0293
3345.8901,97.0322
3347.8186,97.0278
3349.7471,97.0169
3351.6755,97.002
3353.6040,96.9857
3355.5325,96.97
3357.4609,96.956
3359.3894,96.9444
3361.3179,96.9361
3363.2463,96.9322
3365.1748,96.9339
3367.1033,96.9414
3369.0317,96.9532
3370.9602,96.9663
3372.8887,96.9771
3374.8171,96.9832
3376.7456,96.9845
3378.6741,96.9834
3380.6025,96.9828
3382.5310,96.9841
3384.4595,96.9859
3386.3879,96.9848
3388.3164,96.9784
3390.2449,96.9676
3392.1733,96.9568
3394.1018,96.9514
3396.0303,96.9537
3397.9587,96.9613
3399.8872,96.9691
3401.8157,96.9727
3403.7441,96.9718
3405.6726,96.9697
3407.6011,96.97
3409.5295,96.9722
3411.4580,96.9716
3413.3865,96.9624
3415.3149,96.9426
3417.2434,96.917
3419.1719,96.8956
3421.1003,96.8876
3423.0288,96.8969
3424.9573,96.9199
3426.8857,96.9492
3428.8142,96.9778
3430.7427,97.002
3432.6711,97.0198
3434.5996,97.0285
3436.5281,97.0239
3438.4565,97.0024
3440.3850,96.9662
3442.3135,96.9252
3444.2419,96.8954
3446.1704,96.8906
3448.0989,96.9151
3450.0273,96.9606
3451.9558,97.0111
3453.8843,97.0512
3455.8127,97.073
3457.7412,97.0781
3459.6697,97.0745
3461.5981,97.0714
3463.5266,97.0746
3465.4551,97.0858
3467.3835,97.1027
3469.3120,97.1209
3471.2405,97.1358
3473.1689,97.1437
3475.0974,97.1426
3477.0259,97.1337
3478.9543,97.1213
3480.8828,97.1125
3482.8113,97.1145
3484.7397,97.1321
3486.6682,97.1645
3488.5967,97.205
3490.5251,97.2423
3492.4536,97.2644
3494.3821,97.2633
3496.3105,97.2379
3498.2390,97.1954
3500.1675,97.1491
3502.0959,97.1144
3504.0244,97.1044
3505.9529,97.1261
3507.8813,97.1784
3509.8098,97.2509
3511.7383,97.3256
3513.6667,97.3814
3515.5952,97.4007
3517.5237,97.3755
3519.4521,97.3125
3521.3806,97.2328
3523.3091,97.1664
3525.2375,97.1418
3527.1660,97.1736
3529.0945,97.2562
3531.0229,97.3659
3532.9514,97.4705
3534.8799,97.5409
3536.8083,97.5592
3538.7368,97.5229
3540.6653,97.4449
3542.5938,97.3506
3544.5222,97.2715
3546.4507,97.2365
3548.3792,97.262
3550.3076,97.3433
3552.2361,97.4519
3554.1646,97.5428
3556.0930,97.5694
3558.0215,97.5001
3559.9500,97.333
3561.8784,97.1057
3563.8069,96.8941
3565.7354,96.7876
3567.6638,96.8421
3569.5923,97.0414
3571.5208,97.3071
3573.4492,97.5464
3575.3777,97.6925
3577.3062,97.7178
3579.2346,97.6277
3581.1631,97.4516
3583.0916,97.2336
3585.0200,97.0239
3586.9485,96.8662
3588.8770,96.7847
3590.8054,96.7784
3592.7339,96.8263
3594.6624,96.9018
3596.5908,96.9829
3598.5193,97.0565
3600.4478,97.1154
3602.3762,97.1542
3604.3047,97.1669
3606.2332,97.1491
3608.1616,97.1021
3610.0901,97.0378
3612.0186,96.9775
3613.9470,96.9444
3615.8755,96.9491
3617.8040,96.9798
3619.7324,97.0061
3621.6609,96.9962
3623.5894,96.9367
3625.5178,96.8506
3627.4463,96.8009
3629.3748,96.8673
3631.3032,97.0912
3633.2317,97.4332
3635.1602,97.793
3637.0886,98.0682
3639.0171,98.1923
3640.9456,98.1407
3642.8740,97.9298
3644.8025,97.6238
3646.7310,97.3398
3648.6594,97.2156
3650.5879,97.3298
3652.5164,97.6437
3654.4448,98.0403
3656.3733,98.4079
3658.3018,98.6809
3660.2302,98.8329
3662.1587,98.8562
3664.0872,98.749
3666.0156,98.5145
3667.9441,98.1715
3669.8726,97.777
3671.8010,97.4431
3673.7295,97.3028
3675.6580,97.4097
3677.5864,97.6792
3679.5149,97.9604
3681.4434,98.1362
3683.3718,98.1578
3685.3003,98.0383
3687.2288,97.8454
3689.1572,97.6818
3691.0857,97.6292
3693.0142,97.694
3694.9426,97.8158
3696.8711,97.9222
3698.7996,97.9668
3700.7280,97.9358
3702.6565,97.8409
3704.5850,97.7132
3706.5134,97.5973
3708.4419,97.5408
3710.3704,97.5695
3712.2988,97.6635
3714.2273,97.761
3716.1558,97.7936
3718.0842,97.7233
3720.0127,97.5571
3721.9412,97.3381
3723.8696,97.1174
3725.7981,96.9224
3727.7266,96.7454
3729.6550,96.5666
3731.5835,96.3921
3733.5120,96.2706
3735.4404,96.2609
3737.3689,96.3739
3739.2974,96.5535
3741.2258,96.7172
3743.1543,96.8091
3745.0828,96.8305
3747.0112,96.8417
3748.9397,96.9267
3750.8682,97.1294
3752.7966,97.422
3754.7251,97.7364
3756.6536,98.0124
3758.5820,98.2183
3760.5105,98.3495
3762.4390,98.4219
3764.3674,98.4646
3766.2959,98.5097
3768.2244,98.5779
3770.1528,98.6672
3772.0813,98.754
3774.0098,98.8087
3775.9382,98.815
3777.8667,98.7817
3779.7952,98.7411
3781.7236,98.7332
3783.6521,98.7799
3785.5806,98.8683
3787.5090,98.9563
3789.4375,98.9942
3791.3660,98.9445
3793.2944,98.794
3795.2229,98.5595
3797.1514,98.2897
3799.0798,98.0606
3801.0083,97.9507
3802.9368,97.9981
3804.8652,98.1692
3806.7937,98.3765
3808.7222,98.5289
3810.6506,98.5678
3812.5791,98.476
3814.5076,98.2762
3816.4360,98.0311
3818.3645,97.8331
3820.2930,97.7633
3822.2214,97.8399
3824.1499,98.0077
3826.0784,98.1806
3828.0068,98.2851
3829.9353,98.2776
3831.8638,98.1484
3833.7922,97.9296
3835.7207,97.7039
3837.6492,97.5832
3839.5776,97.637
3841.5061,97.8291
3843.4346,98.0473
3845.3630,98.1819
3847.2915,98.172
3849.2200,98.0171
3851.1484,97.7866
3853.0769,97.608
3855.0054,97.5849
3856.9338,97.7044
3858.8623,97.8594
3860.7908,97.9484
3862.7192,97.9299
3864.6477,97.8258
3866.5762,97.7058
3868.5046,97.65
3870.4331,97.6965
3872.3616,97.817
3874.2900,97.9468
3876.2185,98.0323
3878.1470,98.0544
3880.0754,98.029
3882.0039,97.9931
3883.9324,97.987
3885.8608,98.0332
3887.7893,98.1247
3889.7178,98.2264
3891.6462,98.2911
3893.5747,98.278
3895.5032,98.1703
3897.4316,97.9883
3899.3601,97.7998
3901.2886,97.7055
3903.2170,97.7835
3905.1455,98.024
3907.0740,98.3319
3909.0024,98.5946
3910.9309,98.7397
3912.8594,98.7509
3914.7878,98.661
3916.7163,98.5348
3918.6448,98.4375
3920.5732,98.4006
3922.5017,98.4112
3924.4302,98.4346
3926.3586,98.447
3928.2871,98.4513
3930.2156,98.4694
3932.1440,98.5194
3934.0725,98.5966
3936.0010,98.674
3937.9294,98.7188
3939.8579,98.7127
3941.7864,98.663
3943.7148,98.6
3945.6433,98.5611
3947.5718,98.5706
3949.5002,98.6267
3951.4287,98.7065
3953.3572,98.781
3955.2856,98.8316
3957.2141,98.8563
3959.1426,98.8666
3961.0710,98.8765
3962.9995,98.8931
3964.9280,98.9128
3966.8564,98.9263
3968.7849,98.9265
3970.7134,98.9144
3972.6418,98.8988
3974.5703,98.8907
3976.4988,98.8962
3978.4272,98.9129
3980.3557,98.9322
3982.2842,98.9446
3984.2126,98.9447
3986.1411,98.9337
3988.0696,98.9177
3989.9980,98.9052
3991.9265,98.9028
3993.8550,98.9123
3995.7834,98.9304
3997.7119,98.9495
3999.6404,98.9619
4001.5688,98.9629
