TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.9478
2875.3442,76.1392
2877.2727,76.3944
2879.2012,76.7009
2881.1296,77.0365
2883.0581,77.3465
2884.9866,77.5493
2886.9150,77.5597
2888.8435,77.3119
2890.7720,76.7687
2892.7004,75.9218
2894.6289,74.7914
2896.5574,73.4291
2898.4858,71.9176
2900.4143,70.3573
2902.3428,68.8412
2904.2712,67.4291
2906.1997,66.141
2908.1282,64.9745
2910.0566,63.9369
2911.9851,63.0706
2913.9136,62.4561
2915.8420,62.1893
2917.7705,62.3481
2919.6990,62.9669
2921.6274,64.0307
2923.5559,65.4875
2925.4844,67.2663
2927.4128,69.2829
2929.3413,71.4263
2931.2698,73.534
2933.1982,75.3796
2935.1267,76.6925
2937.0552,77.2183
2938.9836,76.8024
2940.9121,75.4615
2942.8406,73.4073
2944.7690,71.0018
2946.6975,68.6578
2948.6260,66.7282
2950.5544,65.4312
2952.4829,64.8428
2954.4114,64.9469
2956.3398,65.7023
2958.2683,67.0814
2960.1968,69.0599
2962.1252,71.5733
2964.0537,74.4823
2965.9822,77.5783
2967.9106,80.6307
2969.8391,83.4469
2971.7676,85.9105
2973.6960,87.9843
2975.6245,89.6866
2977.5530,91.0626
2979.4814,92.1635
2981.4099,93.0388
2983.3384,93.7346
2985.2668,94.2921
2987.1953,94.7446
2989.1238,95.1163
2991.0522,95.4224
2992.9807,95.6735
2994.9092,95.8783
2996.8376,96.0457
2998.7661,96.1846
3000.6946,96.3022
3002.6230,96.4035
3004.5515,96.4916
3006.4800,96.5677
3008.4084,96.6323
3010.3369,96.6858
3012.2654,96.7292
3014.1938,96.7643
3016.1223,96.7932
3018.0508,96.8179
3019.9792,96.8394
3021.9077,96.8575
3023.8362,96.8717
3025.7646,96.8814
3027.6931,96.887
3029.6216,96.89
3031.5500,96.8924
3033.4785,96.8958
3035.4070,96.9007
3037.3354,96.9062
3039.2639,96.9104
3041.1924,96.9116
3043.1208,96.909
3045.0493,96.9031
3046.9778,96.8952
3048.9063,96.8867
3050.8347,96.8782
3052.7632,96.8698
3054.6917,96.8615
3056.6201,96.8535
3058.5486,96.8461
3060.4771,96.8398
3062.4055,96.8354
3064.3340,96.8334
3066.2625,96.8341
3068.1909,96.8369
3070.1194,96.84
3072.0479,96.8413
3073.9763,96.8388
3075.9048,96.8321
3077.8333,96.8222
3079.7617,96.8111
3081.6902,96.8008
3083.6187,96.7918
3085.5471,96.7832
3087.4756,96.7734
3089.4041,96.7607
3091.3325,96.7446
3093.2610,96.7263
3095.1895,96.7079
3097.1179,96.6921
3099.0464,96.6807
3100.9749,96.6738
3102.9033,96.6699
3104.8318,96.6668
3106.7603,96.6622
3108.6887,96.6552
3110.6172,96.6452
3112.5457,96.6325
3114.4741,96.6169
3116.4026,96.5981
3118.3311,96.5761
3120.2595,96.5519
3122.1880,96.5272
3124.1165,96.5044
3126.0449,96.4849
3127.9734,96.4693
3129.9019,96.4565
3131.8303,96.4447
3133.7588,96.4317
3135.6873,96.4161
3137.6157,96.3977
3139.5442,96.3775
3141.4727,96.3578
3143.4011,96.3403
3145.3296,96.326
3147.2581,96.3141
3149.1865,96.303
3151.1150,96.2904
3153.0435,96.2751
3154.9719,96.2569
3156.9004,96.2367
3158.8289,96.2155
3160.7573,96.1942
3162.6858,96.173
3164.6143,96.1518
3166.5427,96.1305
3168.4712,96.1088
3170.3997,96.0867
3172.3281,96.0641
3174.2566,96.0411
3176.1851,96.0178
3178.1135,95.9946
3180.0420,95.9721
3181.9705,95.9511
3183.8989,95.9319
3185.8274,95.9144
3187.7559,95.8978
3189.6843,95.8809
3191.6128,95.863
3193.5413,95.8439
3195.4697,95.8245
3197.3982,95.8063
3199.3267,95.7905
3201.2551,95.7772
3203.1836,95.7657
3205.1121,95.7544
3207.0405,95.7422
3208.9690,95.7293
3210.8975,95.717
3212.8259,95.7075
3214.7544,95.7027
3216.6829,95.7028
3218.6113,95.7064
3220.5398,95.7108
3222.4683,95.7132
3224.3967,95.7119
3226.3252,95.7069
3228.2537,95.6998
3230.1821,95.6929
3232.1106,95.6875
3234.0391,95.6831
3235.9675,95.678
3237.8960,95.6706
3239.8245,95.6603
3241.7529,95.6481
3243.6814,95.6361
3245.6099,95.6257
3247.5383,95.6164
3249.4668,95.6065
3251.3953,95.5941
3253.3237,95.5788
3255.2522,95.5624
3257.1807,95.5476
3259.1091,95.5363
3261.0376,95.5283
3262.9661,95.5212
3264.8945,95.5119
3266.8230,95.4988
3268.7515,95.4823
3270.6799,95.4648
3272.6084,95.4489
3274.5369,95.4363
3276.4653,95.4268
3278.3938,95.4194
3280.3223,95.413
3282.2507,95.407
3284.1792,95.4014
3286.1077,95.396
3288.0361,95.3905
3289.9646,95.3846
3291.8931,95.3786
3293.8215,95.3737
3295.7500,95.3713
3297.6785,95.3717
3299.6069,95.3736
3301.5354,95.3745
3303.4639,95.3718
3305.3923,95.3651
3307.3208,95.3562
3309.2493,95.3492
3311.1777,95.3472
3313.1062,95.3506
3315.0347,95.3565
3316.9631,95.3603
3318.8916,95.3578
3320.8201,95.3477
3322.7485,95.3322
3324.6770,95.3151
3326.6055,95.2998
3328.5339,95.2883
3330.4624,95.2799
3332.3909,95.2732
3334.3193,95.2668
3336.2478,95.2607
3338.1763,95.255
3340.1047,95.2506
3342.0332,95.2471
3343.9617,95.244
3345.8901,95.24
3347.8186,95.2345
3349.7471,95.2276
3351.6755,95.2204
3353.6040,95.2146
3355.5325,95.2111
3357.4609,95.2099
3359.3894,95.2094
3361.3179,95.2074
3363.2463,95.2025
3365.1748,95.1947
3367.1033,95.1863
3369.0317,95.1803
3370.9602,95.1786
3372.8887,95.1811
3374.8171,95.1853
3376.7456,95.188
3378.6741,95.1869
3380.6025,95.1825
3382.5310,95.1773
3384.4595,95.1748
3386.3879,95.1773
3388.3164,95.1847
3390.2449,95.195
3392.1733,95.2052
3394.1018,95.213
3396.0303,95.2178
3397.9587,95.2205
3399.8872,95.223
3401.8157,95.2266
3403.7441,95.2316
3405.6726,95.237
3407.6011,95.2411
3409.5295,95.2422
3411.4580,95.2396
3413.3865,95.2336
3415.3149,95.2264
3417.2434,95.2209
3419.1719,95.2203
3421.1003,95.2265
3423.0288,95.2392
3424.9573,95.2557
3426.8857,95.2725
3428.8142,95.2868
3430.7427,95.2979
3432.6711,95.3065
3434.5996,95.3136
3436.5281,95.3187
3438.4565,95.3199
3440.3850,95.3159
3442.3135,95.3081
3444.2419,95.3018
3446.1704,95.3038
3448.0989,95.3187
3450.0273,95.345
3451.9558,95.3762
3453.8843,95.4038
3455.8127,95.4219
3457.7412,95.43
3459.6697,95.4328
3461.5981,95.4371
3463.5266,95.4486
3465.4551,95.4692
3467.3835,95.4968
3469.3120,95.5268
3471.2405,95.5538
3473.1689,95.574
3475.0974,95.5858
3477.0259,95.591
3478.9543,95.5934
3480.8828,95.5983
3482.8113,95.6101
3484.7397,95.6309
3486.6682,95.659
3488.5967,95.69
3490.5251,95.7175
3492.4536,95.7362
3494.3821,95.7433
3496.3105,95.7398
3498.2390,95.7297
3500.1675,95.7196
3502.0959,95.716
3504.0244,95.7249
3505.9529,95.7495
3507.8813,95.7897
3509.8098,95.841
3511.7383,95.8944
3513.6667,95.9387
3515.5952,95.9643
3517.5237,95.9667
3519.4521,95.9492
3521.3806,95.9232
3523.3091,95.9041
3525.2375,95.9053
3527.1660,95.9331
3529.0945,95.9837
3531.0229,96.0458
3532.9514,96.1061
3534.8799,96.153
3536.8083,96.1795
3538.7368,96.1836
3540.6653,96.1685
3542.5938,96.143
3544.5222,96.1203
3546.4507,96.1146
3548.3792,96.136
3550.3076,96.1848
3552.2361,96.2496
3554.1646,96.3103
3556.0930,96.3457
3558.0215,96.3411
3559.9500,96.2938
3561.8784,96.2173
3563.8069,96.1412
3565.7354,96.1027
3567.6638,96.1275
3569.5923,96.2124
3571.5208,96.3289
3573.4492,96.4423
3575.3777,96.5269
3577.3062,96.5704
3579.2346,96.5712
3581.1631,96.5364
3583.0916,96.4799
3585.0200,96.4212
3586.9485,96.3799
3588.8770,96.3689
3590.8054,96.389
3592.7339,96.4306
3594.6624,96.4807
3596.5908,96.5291
3598.5193,96.5705
3600.4478,96.6026
3602.3762,96.6231
3604.3047,96.6276
3606.2332,96.6113
3608.1616,96.5737
3610.0901,96.5231
3612.0186,96.4778
3613.9470,96.46
3615.8755,96.4838
3617.8040,96.5453
3619.7324,96.6233
3621.6609,96.69
3623.5894,96.7242
3625.5178,96.7211
3627.4463,96.6975
3629.3748,96.6875
3631.3032,96.722
3633.2317,96.8043
3635.1602,96.9077
3637.0886,96.9949
3639.0171,97.0354
3640.9456,97.0113
3642.8740,96.919
3644.8025,96.7761
3646.7310,96.6285
3648.6594,96.5421
3650.5879,96.5636
3652.5164,96.6842
3654.4448,96.8518
3656.3733,97.0139
3658.3018,97.1396
3660.2302,97.2177
3662.1587,97.2458
3664.0872,97.2224
3666.0156,97.1447
3667.9441,97.0125
3669.8726,96.8414
3671.8010,96.6783
3673.7295,96.5935
3675.6580,96.6288
3677.5864,96.7552
3679.5149,96.901
3681.4434,97.0052
3683.3718,97.0384
3685.3003,97.0025
3687.2288,96.9285
3689.1572,96.8686
3691.0857,96.8665
3693.0142,96.926
3694.9426,97.0153
3696.8711,97.0962
3698.7996,97.1439
3700.7280,97.1484
3702.6565,97.1098
3704.5850,97.0355
3706.5134,96.9417
3708.4419,96.8551
3710.3704,96.8044
3712.2988,96.8033
3714.2273,96.84
3716.1558,96.8858
3718.0842,96.915
3720.0127,96.9168
3721.9412,96.8954
3723.8696,96.8607
3725.7981,96.8158
3727.7266,96.7529
3729.6550,96.6623
3731.5835,96.5493
3733.5120,96.4422
3735.4404,96.377
3737.3689,96.3664
3739.2974,96.3856
3741.2258,96.3925
3743.1543,96.3576
3745.0828,96.2831
3747.0112,96.2066
3748.9397,96.1808
3750.8682,96.2337
3752.7966,96.3475
3754.7251,96.4811
3756.6536,96.6008
3758.5820,96.691
3760.5105,96.7503
3762.4390,96.785
3764.3674,96.806
3766.2959,96.8253
3768.2244,96.8521
3770.1528,96.8878
3772.0813,96.9249
3774.0098,96.9515
3775.9382,96.9592
3777.8667,96.9491
3779.7952,96.9331
3781.7236,96.9282
3783.6521,96.9454
3785.5806,96.9806
3787.5090,97.0169
3789.4375,97.0331
3791.3660,97.0126
3793.2944,96.9476
3795.2229,96.8416
3797.1514,96.7111
3799.0798,96.5874
3801.0083,96.5102
3802.9368,96.5077
3804.8652,96.576
3806.7937,96.6797
3808.7222,96.7736
3810.6506,96.8218
3812.5791,96.8052
3814.5076,96.7235
3816.4360,96.5998
3818.3645,96.4809
3820.2930,96.4182
3822.2214,96.4339
3824.1499,96.5077
3826.0784,96.5961
3828.0068,96.659
3829.9353,96.6703
3831.8638,96.6197
3833.7922,96.5166
3835.7207,96.3972
3837.6492,96.3197
3839.5776,96.3282
3841.5061,96.4149
3843.4346,96.528
3845.3630,96.6114
3847.2915,96.6292
3849.2200,96.5728
3851.1484,96.4672
3853.0769,96.3713
3855.0054,96.3427
3856.9338,96.3851
3858.8623,96.4519
3860.7908,96.4933
3862.7192,96.4856
3864.6477,96.435
3866.5762,96.3723
3868.5046,96.3366
3870.4331,96.3496
3872.3616,96.4011
3874.2900,96.4626
3876.2185,96.5088
3878.1470,96.529
3880.0754,96.5266
3882.0039,96.5137
3883.9324,96.5053
3885.8608,96.5125
3887.7893,96.5381
3889.7178,96.5742
3891.6462,96.6054
3893.5747,96.6139
3895.5032,96.586
3897.4316,96.5204
3899.3601,96.4368
3901.2886,96.3761
3903.2170,96.3793
3905.1455,96.4542
3907.0740,96.5684
3909.0024,96.6755
3910.9309,96.7426
3912.8594,96.758
3914.7878,96.7304
3916.7163,96.6827
3918.6448,96.64
3920.5732,96.6165
3922.5017,96.6099
3924.4302,96.6095
3926.3586,96.608
3928.2871,96.6074
3930.2156,96.6146
3932.1440,96.634
3934.0725,96.6617
3936.0010,96.6869
3937.9294,96.6987
3939.8579,96.6919
3941.7864,96.6695
3943.7148,96.641
3945.6433,96.6184
3947.5718,96.6106
3949.5002,96.619
3951.4287,96.6388
3953.3572,96.662
3955.2856,96.6821
3957.2141,96.6962
3959.1426,96.7045
3961.0710,96.7085
3962.9995,96.7086
3964.9280,96.7037
3966.8564,96.6921
3968.7849,96.6744
3970.7134,96.6543
3972.6418,96.6373
3974.5703,96.6284
3976.4988,96.6292
3978.4272,96.6374
3980.3557,96.648
3982.2842,96.6563
3984.2126,96.659
3986.1411,96.6549
3988.0696,96.6453
3989.9980,96.6324
3991.9265,96.6197
3993.8550,96.6103
3995.7834,96.606
3997.7119,96.6063
3999.6404,96.6088
4001.5688,96.6106
