TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2898.4858,70.7812
2900.4143,69.0008
2902.3428,67.1425
2904.2712,65.2522
2906.1997,63.3461
2908.1282,61.4405
2910.0566,59.5963
2911.9851,57.9478
2913.9136,56.693
2915.8420,56.0435
2917.7705,56.1561
2919.6990,57.0802
2921.6274,58.7455
2923.5559,60.9923
2925.4844,63.6255
2927.4128,66.4566
2929.3413,69.3086
2931.2698,71.9887
2933.1982,74.2565
2935.1267,75.8269
2937.0552,76.4293
2938.9836,75.9088
2940.9121,74.3274
2942.8406,72.0061
2944.7690,69.4703
2946.6975,67.3033
2948.6260,65.9648
2950.5544,65.6545
2952.4829,66.2866
2954.4114,67.5835
2956.3398,69.2375
2958.2683,71.0499
2960.1968,72.9792
2962.1252,75.0851
2964.0537,77.423
2965.9822,79.9635
2967.9106,82.5828
2969.8391,85.1141
2971.7676,87.4144
2973.6960,89.4044
2975.6245,91.0696
2977.5530,92.4358
2979.4814,93.5442
2981.4099,94.4362
2983.3384,95.1498
2985.2668,95.7196
2987.1953,96.1767
2989.1238,96.547
2991.0522,96.8501
2992.9807,97.1007
2994.9092,97.31
2996.8376,97.4868
2998.7661,97.6374
3000.6946,97.7661
3002.6230,97.8753
3004.5515,97.9669
3006.4800,98.0425
3008.4084,98.1043
3010.3369,98.1549
3012.2654,98.1973
3014.1938,98.2347
3016.1223,98.2697
3018.0508,98.3031
3019.9792,98.333
3021.9077,98.3559
3023.8362,98.3687
3025.7646,98.3711
3027.6931,98.3666
3029.6216,98.362
3031.5500,98.364
3033.4785,98.3766
3035.4070,98.3988
3037.3354,98.4248
3039.2639,98.447
3041.1924,98.4587
3043.1208,98.4572
3045.0493,98.4438
3046.9778,98.4236
3048.9063,98.4026
3050.8347,98.3858
3052.7632,98.3751
3054.6917,98.3695
3056.6201,98.3657
3058.5486,98.3607
3060.4771,98.3537
3062.4055,98.3468
3064.3340,98.3444
3066.2625,98.3502
3068.1909,98.364
3070.1194,98.3811
3072.0479,98.3944
3073.9763,98.3981
3075.9048,98.3915
3077.8333,98.3787
3079.7617,98.3666
3081.6902,98.3605
3083.6187,98.3614
3085.5471,98.3657
3087.4756,98.3676
3089.4041,98.3622
3091.3325,98.3475
3093.2610,98.3249
3095.1895,98.2987
3097.1179,98.2741
3099.0464,98.2555
3100.9749,98.245
3102.9033,98.2417
3104.8318,98.2417
3106.7603,98.2399
3108.6887,98.2319
3110.6172,98.2154
3112.5457,98.191
3114.4741,98.1623
3116.4026,98.1342
3118.3311,98.1112
3120.2595,98.0958
3122.1880,98.0876
3124.1165,98.0835
3126.0449,98.0796
3127.9734,98.0729
3129.9019,98.0624
3131.8303,98.049
3133.7588,98.0344
3135.6873,98.0201
3137.6157,98.0066
3139.5442,97.9939
3141.4727,97.9824
3143.4011,97.9721
3145.3296,97.9629
3147.2581,97.9539
3149.1865,97.9435
3151.1150,97.9308
3153.0435,97.9162
3154.9719,97.9013
3156.9004,97.8877
3158.8289,97.876
3160.7573,97.8647
3162.6858,97.851
3164.6143,97.8325
3166.5427,97.808
3168.4712,97.7786
3170.3997,97.7464
3172.3281,97.7141
3174.2566,97.6833
3176.1851,97.6544
3178.1135,97.6273
3180.0420,97.6018
3181.9705,97.5778
3183.8989,97.5557
3185.8274,97.5351
3187.7559,97.5148
3189.6843,97.493
3191.6128,97.4689
3193.5413,97.4441
3195.4697,97.4216
3197.3982,97.4049
3199.3267,97.3945
3201.2551,97.3875
3203.1836,97.3783
3205.1121,97.3628
3207.0405,97.3402
3208.9690,97.314
3210.8975,97.2892
3212.8259,97.2698
3214.7544,97.2565
3216.6829,97.2478
3218.6113,97.2416
3220.5398,97.2366
3222.4683,97.2321
3224.3967,97.2268
3226.3252,97.2187
3228.2537,97.2059
3230.1821,97.188
3232.1106,97.1669
3234.0391,97.146
3235.9675,97.1277
3237.8960,97.1129
3239.8245,97.1
3241.7529,97.087
3243.6814,97.0718
3245.6099,97.053
3247.5383,97.0292
3249.4668,96.9994
3251.3953,96.9635
3253.3237,96.9237
3255.2522,96.8843
3257.1807,96.8503
3259.1091,96.8249
3261.0376,96.8076
3262.9661,96.7946
3264.8945,96.7802
3266.8230,96.7598
3268.7515,96.7318
3270.6799,96.6986
3272.6084,96.665
3274.5369,96.6367
3276.4653,96.6178
3278.3938,96.6095
3280.3223,96.6097
3282.2507,96.6139
3284.1792,96.6168
3286.1077,96.6146
3288.0361,96.6063
3289.9646,96.5946
3291.8931,96.5848
3293.8215,96.5822
3295.7500,96.5897
3297.6785,96.6054
3299.6069,96.6236
3301.5354,96.6368
3303.4639,96.6394
3305.3923,96.6307
3307.3208,96.6155
3309.2493,96.6015
3311.1777,96.5951
3313.1062,96.5978
3315.0347,96.6055
3316.9631,96.6111
3318.8916,96.609
3320.8201,96.5983
3322.7485,96.5822
3324.6770,96.5653
3326.6055,96.5503
3328.5339,96.5366
3330.4624,96.5219
3332.3909,96.5053
3334.3193,96.4891
3336.2478,96.4787
3338.1763,96.4791
3340.1047,96.4916
3342.0332,96.5128
3343.9617,96.5359
3345.8901,96.5542
3347.8186,96.564
3349.7471,96.5657
3351.6755,96.5628
3353.6040,96.5591
3355.5325,96.5574
3357.4609,96.5579
3359.3894,96.5597
3361.3179,96.5625
3363.2463,96.5673
3365.1748,96.5765
3367.1033,96.5917
3369.0317,96.6123
3370.9602,96.6345
3372.8887,96.6532
3374.8171,96.6641
3376.7456,96.6664
3378.6741,96.663
3380.6025,96.6583
3382.5310,96.6551
3384.4595,96.6526
3386.3879,96.6472
3388.3164,96.6359
3390.2449,96.6191
3392.1733,96.6021
3394.1018,96.592
3396.0303,96.594
3397.9587,96.6085
3399.8872,96.6309
3401.8157,96.6551
3403.7441,96.6764
3405.6726,96.6928
3407.6011,96.7033
3409.5295,96.7055
3411.4580,96.6959
3413.3865,96.6728
3415.3149,96.64
3417.2434,96.6082
3419.1719,96.5909
3421.1003,96.5975
3423.0288,96.627
3424.9573,96.6686
3426.8857,96.7082
3428.8142,96.7364
3430.7427,96.7523
3432.6711,96.7601
3434.5996,96.762
3436.5281,96.7541
3438.4565,96.7285
3440.3850,96.6831
3442.3135,96.628
3444.2419,96.5852
3446.1704,96.5778
3448.0989,96.6152
3450.0273,96.6856
3451.9558,96.7622
3453.8843,96.8177
3455.8127,96.838
3457.7412,96.8267
3459.6697,96.8003
3461.5981,96.7782
3463.5266,96.7732
3465.4551,96.7873
3467.3835,96.8132
3469.3120,96.839
3471.2405,96.8532
3473.1689,96.8488
3475.0974,96.8253
3477.0259,96.7893
3478.9543,96.7527
3480.8828,96.7287
3482.8113,96.7271
3484.7397,96.7502
3486.6682,96.7912
3488.5967,96.8362
3490.5251,96.8683
3492.4536,96.8734
3494.3821,96.8441
3496.3105,96.7833
3498.2390,96.7029
3500.1675,96.6213
3502.0959,96.5581
3504.0244,96.5295
3505.9529,96.5443
3507.8813,96.6019
3509.8098,96.69
3511.7383,96.7852
3513.6667,96.8571
3515.5952,96.8771
3517.5237,96.8293
3519.4521,96.719
3521.3806,96.5753
3523.3091,96.4444
3525.2375,96.3722
3527.1660,96.3852
3529.0945,96.4774
3531.0229,96.6137
3532.9514,96.7465
3534.8799,96.8334
3536.8083,96.8498
3538.7368,96.7933
3540.6653,96.6812
3542.5938,96.5459
3544.5222,96.4267
3546.4507,96.3613
3548.3792,96.374
3550.3076,96.4648
3552.2361,96.6027
3554.1646,96.7306
3556.0930,96.7827
3558.0215,96.7085
3559.9500,96.4949
3561.8784,96.1839
3563.8069,95.8752
3565.7354,95.6958
3567.6638,95.7318
3569.5923,95.97
3571.5208,96.3084
3573.4492,96.6219
3575.3777,96.821
3577.3062,96.8681
3579.2346,96.7694
3581.1631,96.5621
3583.0916,96.3032
3585.0200,96.0581
3586.9485,95.8825
3588.8770,95.8035
3590.8054,95.812
3592.7339,95.8748
3594.6624,95.957
3596.5908,96.0375
3598.5193,96.1098
3600.4478,96.1707
3602.3762,96.2098
3604.3047,96.2064
3606.2332,96.1399
3608.1616,96.0056
3610.0901,95.829
3612.0186,95.6648
3613.9470,95.5752
3615.8755,95.5941
3617.8040,95.702
3619.7324,95.8348
3621.6609,95.9187
3623.5894,95.9098
3625.5178,95.8197
3627.4463,95.7246
3629.3748,95.7363
3631.3032,95.929
3633.2317,96.2733
3635.1602,96.6523
3637.0886,96.937
3639.0171,97.0385
3640.9456,96.9191
3642.8740,96.5927
3644.8025,96.1366
3646.7310,95.7025
3648.6594,95.4788
3650.5879,95.5786
3652.5164,95.9536
3654.4448,96.4466
3656.3733,96.9105
3658.3018,97.2635
3660.2302,97.4747
3662.1587,97.5335
3664.0872,97.4291
3666.0156,97.1489
3667.9441,96.6977
3669.8726,96.1376
3671.8010,95.6266
3673.7295,95.38
3675.6580,95.5068
3677.5864,95.8956
3679.5149,96.3182
3681.4434,96.594
3683.3718,96.6488
3685.3003,96.5059
3687.2288,96.2718
3689.1572,96.0998
3691.0857,96.1004
3693.0142,96.2631
3694.9426,96.4863
3696.8711,96.6656
3698.7996,96.7441
3700.7280,96.7091
3702.6565,96.5744
3704.5850,96.3711
3706.5134,96.1498
3708.4419,95.9792
3710.3704,95.9191
3712.2988,95.976
3714.2273,96.0878
3716.1558,96.1643
3718.0842,96.1441
3720.0127,96.0231
3721.9412,95.8437
3723.8696,95.6546
3725.7981,95.4681
3727.7266,95.2517
3729.6550,94.9689
3731.5835,94.6376
3733.5120,94.3532
3735.4404,94.2308
3737.3689,94.3023
3739.2974,94.4803
3741.2258,94.6281
3743.1543,94.6527
3745.0828,94.5585
3747.0112,94.4516
3748.9397,94.4783
3750.8682,94.7134
3752.7966,95.1061
3754.7251,95.5418
3756.6536,95.9255
3758.5820,96.2118
3760.5105,96.3968
3762.4390,96.503
3764.3674,96.5696
3766.2959,96.6402
3768.2244,96.7438
3770.1528,96.8779
3772.0813,97.009
3774.0098,97.0938
3775.9382,97.1083
3777.8667,97.0653
3779.7952,97.0123
3781.7236,97.0066
3783.6521,97.0774
3785.5806,97.2025
3787.5090,97.3204
3789.4375,97.364
3791.3660,97.2873
3793.2944,97.0771
3795.2229,96.7559
3797.1514,96.3833
3799.0798,96.0533
3801.0083,95.8712
3802.9368,95.8988
3804.8652,96.1069
3806.7937,96.3877
3808.7222,96.6173
3810.6506,96.7069
3812.5791,96.618
3814.5076,96.3652
3816.4360,96.0219
3818.3645,95.7144
3820.2930,95.5701
3822.2214,95.6365
3824.1499,95.8532
3826.0784,96.1047
3828.0068,96.2827
3829.9353,96.3137
3831.8638,96.166
3833.7922,95.8667
3835.7207,95.5245
3837.6492,95.3112
3839.5776,95.3517
3841.5061,95.6124
3843.4346,95.9322
3845.3630,96.1446
3847.2915,96.1535
3849.2200,95.9527
3851.1484,95.6402
3853.0769,95.3995
3855.0054,95.3793
3856.9338,95.5546
3858.8623,95.7681
3860.7908,95.8783
3862.7192,95.8352
3864.6477,95.6781
3866.5762,95.5089
3868.5046,95.4369
3870.4331,95.5063
3872.3616,95.6706
3874.2900,95.8413
3876.2185,95.952
3878.1470,95.9832
3880.0754,95.9559
3882.0039,95.9129
3883.9324,95.8992
3885.8608,95.9428
3887.7893,96.0416
3889.7178,96.161
3891.6462,96.2465
3893.5747,96.2438
3895.5032,96.1218
3897.4316,95.8966
3899.3601,95.6501
3901.2886,95.5173
3903.2170,95.6091
3905.1455,95.9176
3907.0740,96.3163
3909.0024,96.6546
3910.9309,96.838
3912.8594,96.8479
3914.7878,96.7295
3916.7163,96.5654
3918.6448,96.4351
3920.5732,96.3729
3922.5017,96.3601
3924.4302,96.3584
3926.3586,96.3494
3928.2871,96.3482
3930.2156,96.3853
3932.1440,96.475
3934.0725,96.5962
3936.0010,96.7021
3937.9294,96.7487
3939.8579,96.7198
3941.7864,96.6356
3943.7148,96.5425
3945.6433,96.49
3947.5718,96.5051
3949.5002,96.5802
3951.4287,96.6825
3953.3572,96.776
3955.2856,96.84
3957.2141,96.8749
3959.1426,96.8951
3961.0710,96.9158
3962.9995,96.9413
3964.9280,96.9635
3966.8564,96.9701
3968.7849,96.9551
3970.7134,96.9261
3972.6418,96.9005
3974.5703,96.8954
3976.4988,96.9168
3978.4272,96.9562
3980.3557,96.9954
3982.2842,97.0172
3984.2126,97.0141
3986.1411,96.9906
3988.0696,96.9603
3989.9980,96.9379
3991.9265,96.9329
3993.8550,96.9455
3995.7834,96.9675
3997.7119,96.9874
3999.6404,96.9957
4001.5688,96.9896
