TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2960.1968,96.5909
2962.1252,97.2517
2964.0537,97.9943
2965.9822,98.7921
2967.9106,99.602
2969.8391,100.379
2971.7676,101.091
2973.6960,101.724
2975.6245,102.281
2977.5530,102.77
2979.4814,103.199
2981.4099,103.575
2983.3384,103.901
2985.2668,104.18
2987.1953,104.417
2989.1238,104.619
2991.0522,104.793
2992.9807,104.946
2994.9092,105.081
2996.8376,105.2
2998.7661,105.301
3000.6946,105.383
3002.6230,105.443
3004.5515,105.486
3006.4800,105.517
3008.4084,105.544
3010.3369,105.572
3012.2654,105.603
3014.1938,105.635
3016.1223,105.662
3018.0508,105.681
3019.9792,105.69
3021.9077,105.688
3023.8362,105.677
3025.7646,105.663
3027.6931,105.649
3029.6216,105.641
3031.5500,105.643
3033.4785,105.654
3035.4070,105.673
3037.3354,105.694
3039.2639,105.711
3041.1924,105.719
3043.1208,105.718
3045.0493,105.706
3046.9778,105.688
3048.9063,105.668
3050.8347,105.65
3052.7632,105.636
3054.6917,105.626
3056.6201,105.619
3058.5486,105.616
3060.4771,105.613
3062.4055,105.613
3064.3340,105.618
3066.2625,105.629
3068.1909,105.645
3070.1194,105.662
3072.0479,105.676
3073.9763,105.682
3075.9048,105.678
3077.8333,105.67
3079.7617,105.664
3081.6902,105.664
3083.6187,105.674
3085.5471,105.689
3087.4756,105.704
3089.4041,105.712
3091.3325,105.711
3093.2610,105.701
3095.1895,105.686
3097.1179,105.673
3099.0464,105.665
3100.9749,105.666
3102.9033,105.675
3104.8318,105.686
3106.7603,105.694
3108.6887,105.695
3110.6172,105.685
3112.5457,105.668
3114.4741,105.649
3116.4026,105.631
3118.3311,105.619
3120.2595,105.613
3122.1880,105.609
3124.1165,105.605
3126.0449,105.6
3127.9734,105.594
3129.9019,105.589
3131.8303,105.587
3133.7588,105.588
3135.6873,105.591
3137.6157,105.592
3139.5442,105.589
3141.4727,105.583
3143.4011,105.575
3145.3296,105.567
3147.2581,105.56
3149.1865,105.554
3151.1150,105.546
3153.0435,105.535
3154.9719,105.521
3156.9004,105.503
3158.8289,105.483
3160.7573,105.463
3162.6858,105.442
3164.6143,105.421
3166.5427,105.398
3168.4712,105.375
3170.3997,105.352
3172.3281,105.329
3174.2566,105.307
3176.1851,105.286
3178.1135,105.265
3180.0420,105.247
3181.9705,105.231
3183.8989,105.218
3185.8274,105.205
3187.7559,105.189
3189.6843,105.169
3191.6128,105.145
3193.5413,105.121
3195.4697,105.102
3197.3982,105.092
3199.3267,105.089
3201.2551,105.087
3203.1836,105.08
3205.1121,105.066
3207.0405,105.046
3208.9690,105.024
3210.8975,105.004
3212.8259,104.989
3214.7544,104.977
3216.6829,104.968
3218.6113,104.96
3220.5398,104.953
3222.4683,104.948
3224.3967,104.943
3226.3252,104.936
3228.2537,104.925
3230.1821,104.91
3232.1106,104.892
3234.0391,104.875
3235.9675,104.862
3237.8960,104.852
3239.8245,104.845
3241.7529,104.839
3243.6814,104.832
3245.6099,104.822
3247.5383,104.808
3249.4668,104.79
3251.3953,104.768
3253.3237,104.745
3255.2522,104.721
3257.1807,104.7
3259.1091,104.682
3261.0376,104.666
3262.9661,104.651
3264.8945,104.635
3266.8230,104.616
3268.7515,104.593
3270.6799,104.568
3272.6084,104.544
3274.5369,104.527
3276.4653,104.518
3278.3938,104.518
3280.3223,104.525
3282.2507,104.534
3284.1792,104.541
3286.1077,104.544
3288.0361,104.543
3289.9646,104.541
3291.8931,104.542
3293.8215,104.548
3295.7500,104.562
3297.6785,104.582
3299.6069,104.603
3301.5354,104.62
3303.4639,104.629
3305.3923,104.63
3307.3208,104.626
3309.2493,104.628
3311.1777,104.641
3313.1062,104.665
3315.0347,104.697
3316.9631,104.727
3318.8916,104.748
3320.8201,104.76
3322.7485,104.764
3324.6770,104.765
3326.6055,104.766
3328.5339,104.768
3330.4624,104.768
3332.3909,104.768
3334.3193,104.768
3336.2478,104.772
3338.1763,104.785
3340.1047,104.805
3342.0332,104.828
3343.9617,104.85
3345.8901,104.864
3347.8186,104.87
3349.7471,104.868
3351.6755,104.861
3353.6040,104.852
3355.5325,104.843
3357.4609,104.835
3359.3894,104.828
3361.3179,104.826
3363.2463,104.831
3365.1748,104.848
3367.1033,104.877
3369.0317,104.916
3370.9602,104.956
3372.8887,104.988
3374.8171,105.006
3376.7456,105.01
3378.6741,105.003
3380.6025,104.994
3382.5310,104.988
3384.4595,104.984
3386.3879,104.979
3388.3164,104.971
3390.2449,104.96
3392.1733,104.953
3394.1018,104.957
3396.0303,104.975
3397.9587,105.007
3399.8872,105.045
3401.8157,105.082
3403.7441,105.113
3405.6726,105.137
3407.6011,105.151
3409.5295,105.153
3411.4580,105.14
3413.3865,105.11
3415.3149,105.07
3417.2434,105.032
3419.1719,105.012
3421.1003,105.021
3423.0288,105.056
3424.9573,105.107
3426.8857,105.16
3428.8142,105.205
3430.7427,105.238
3432.6711,105.26
3434.5996,105.269
3436.5281,105.257
3438.4565,105.219
3440.3850,105.158
3442.3135,105.091
3444.2419,105.046
3446.1704,105.046
3448.0989,105.097
3450.0273,105.182
3451.9558,105.269
3453.8843,105.331
3455.8127,105.355
3457.7412,105.348
3459.6697,105.328
3461.5981,105.316
3463.5266,105.324
3465.4551,105.353
3467.3835,105.394
3469.3120,105.432
3471.2405,105.455
3473.1689,105.454
3475.0974,105.429
3477.0259,105.386
3478.9543,105.342
3480.8828,105.314
3482.8113,105.316
3484.7397,105.351
3486.6682,105.411
3488.5967,105.478
3490.5251,105.529
3492.4536,105.544
3494.3821,105.513
3496.3105,105.439
3498.2390,105.34
3500.1675,105.243
3502.0959,105.174
3504.0244,105.155
3505.9529,105.196
3507.8813,105.29
3509.8098,105.418
3511.7383,105.542
3513.6667,105.625
3515.5952,105.633
3517.5237,105.555
3519.4521,105.407
3521.3806,105.231
3523.3091,105.088
3525.2375,105.029
3527.1660,105.079
3529.0945,105.22
3531.0229,105.405
3532.9514,105.573
3534.8799,105.675
3536.8083,105.68
3538.7368,105.587
3540.6653,105.42
3542.5938,105.228
3544.5222,105.069
3546.4507,104.999
3548.3792,105.046
3550.3076,105.196
3552.2361,105.39
3554.1646,105.54
3556.0930,105.565
3558.0215,105.416
3559.9500,105.1
3561.8784,104.693
3563.8069,104.331
3565.7354,104.166
3567.6638,104.282
3569.5923,104.632
3571.5208,105.073
3573.4492,105.445
3575.3777,105.649
3577.3062,105.651
3579.2346,105.475
3581.1631,105.177
3583.0916,104.832
3585.0200,104.517
3586.9485,104.294
3588.8770,104.191
3590.8054,104.198
3592.7339,104.278
3594.6624,104.391
3596.5908,104.506
3598.5193,104.607
3600.4478,104.681
3602.3762,104.715
3604.3047,104.695
3606.2332,104.614
3608.1616,104.482
3610.0901,104.333
3612.0186,104.215
3613.9470,104.171
3615.8755,104.209
3617.8040,104.293
3619.7324,104.363
3621.6609,104.364
3623.5894,104.282
3625.5178,104.161
3627.4463,104.097
3629.3748,104.205
3631.3032,104.53
3633.2317,105
3635.1602,105.468
3637.0886,105.794
3639.0171,105.895
3640.9456,105.748
3642.8740,105.384
3644.8025,104.906
3646.7310,104.492
3648.6594,104.349
3650.5879,104.583
3652.5164,105.111
3654.4448,105.737
3656.3733,106.285
3658.3018,106.662
3660.2302,106.835
3662.1587,106.803
3664.0872,106.577
3666.0156,106.18
3667.9441,105.657
3669.8726,105.106
3671.8010,104.685
3673.7295,104.558
3675.6580,104.759
3677.5864,105.14
3679.5149,105.497
3681.4434,105.698
3683.3718,105.704
3685.3003,105.549
3687.2288,105.322
3689.1572,105.146
3691.0857,105.11
3693.0142,105.215
3694.9426,105.38
3696.8711,105.517
3698.7996,105.565
3700.7280,105.5
3702.6565,105.333
3704.5850,105.105
3706.5134,104.892
3708.4419,104.777
3710.3704,104.808
3712.2988,104.951
3714.2273,105.099
3716.1558,105.138
3718.0842,105.008
3720.0127,104.723
3721.9412,104.355
3723.8696,103.991
3725.7981,103.679
3727.7266,103.414
3729.6550,103.161
3731.5835,102.918
3733.5120,102.742
3735.4404,102.712
3737.3689,102.85
3739.2974,103.09
3741.2258,103.331
3743.1543,103.501
3745.0828,103.601
3747.0112,103.701
3748.9397,103.897
3750.8682,104.237
3752.7966,104.68
3754.7251,105.141
3756.6536,105.545
3758.5820,105.854
3760.5105,106.06
3762.4390,106.181
3764.3674,106.259
3766.2959,106.339
3768.2244,106.455
3770.1528,106.605
3772.0813,106.753
3774.0098,106.855
3775.9382,106.882
3777.8667,106.843
3779.7952,106.785
3781.7236,106.769
3783.6521,106.83
3785.5806,106.956
3787.5090,107.086
3789.4375,107.144
3791.3660,107.07
3793.2944,106.844
3795.2229,106.49
3797.1514,106.088
3799.0798,105.764
3801.0083,105.64
3802.9368,105.764
3804.8652,106.061
3806.7937,106.382
3808.7222,106.587
3810.6506,106.605
3812.5791,106.428
3814.5076,106.104
3816.4360,105.736
3818.3645,105.464
3820.2930,105.395
3822.2214,105.536
3824.1499,105.787
3826.0784,106.015
3828.0068,106.124
3829.9353,106.067
3831.8638,105.851
3833.7922,105.54
3835.7207,105.251
3837.6492,105.126
3839.5776,105.225
3841.5061,105.473
3843.4346,105.719
3845.3630,105.842
3847.2915,105.792
3849.2200,105.592
3851.1484,105.338
3853.0769,105.176
3855.0054,105.204
3856.9338,105.374
3858.8623,105.55
3860.7908,105.622
3862.7192,105.556
3864.6477,105.393
3866.5762,105.228
3868.5046,105.165
3870.4331,105.25
3872.3616,105.438
3874.2900,105.632
3876.2185,105.754
3878.1470,105.777
3880.0754,105.724
3882.0039,105.66
3883.9324,105.652
3885.8608,105.735
3887.7893,105.889
3889.7178,106.045
3891.6462,106.122
3893.5747,106.064
3895.5032,105.86
3897.4316,105.56
3899.3601,105.279
3901.2886,105.173
3903.2170,105.342
3905.1455,105.748
3907.0740,106.231
3909.0024,106.623
3910.9309,106.829
3912.8594,106.834
3914.7878,106.689
3916.7163,106.489
3918.6448,106.327
3920.5732,106.251
3922.5017,106.247
3924.4302,106.271
3926.3586,106.292
3928.2871,106.313
3930.2156,106.359
3932.1440,106.448
3934.0725,106.565
3936.0010,106.671
3937.9294,106.722
3939.8579,106.697
3941.7864,106.609
3943.7148,106.507
3945.6433,106.448
3947.5718,106.469
3949.5002,106.57
3951.4287,106.718
3953.3572,106.866
3955.2856,106.98
3957.2141,107.048
3959.1426,107.08
3961.0710,107.099
3962.9995,107.118
3964.9280,107.14
3966.8564,107.158
3968.7849,107.162
3970.7134,107.152
3972.6418,107.137
3974.5703,107.133
3976.4988,107.15
3978.4272,107.188
3980.3557,107.237
3982.2842,107.278
3984.2126,107.298
3986.1411,107.293
3988.0696,107.271
3989.9980,107.249
3991.9265,107.242
3993.8550,107.257
3995.7834,107.289
3997.7119,107.325
3999.6404,107.351
4001.5688,107.358
