TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,81.0221
2954.4114,81.483
2956.3398,82.2641
2958.2683,83.268
2960.1968,84.4498
2962.1252,85.8006
2964.0537,87.3077
2965.9822,88.9246
2967.9106,90.5695
2969.8391,92.1513
2971.7676,93.5989
2973.6960,94.8783
2975.6245,95.9887
2977.5530,96.9478
2979.4814,97.7762
2981.4099,98.49
2983.3384,99.0999
2985.2668,99.6159
2987.1953,100.05
2989.1238,100.417
2991.0522,100.732
2992.9807,101.009
2994.9092,101.256
2996.8376,101.474
2998.7661,101.66
3000.6946,101.811
3002.6230,101.925
3004.5515,102.011
3006.4800,102.078
3008.4084,102.136
3010.3369,102.192
3012.2654,102.246
3014.1938,102.296
3016.1223,102.335
3018.0508,102.362
3019.9792,102.375
3021.9077,102.377
3023.8362,102.371
3025.7646,102.36
3027.6931,102.348
3029.6216,102.338
3031.5500,102.333
3033.4785,102.334
3035.4070,102.342
3037.3354,102.354
3039.2639,102.366
3041.1924,102.371
3043.1208,102.367
3045.0493,102.351
3046.9778,102.325
3048.9063,102.295
3050.8347,102.266
3052.7632,102.244
3054.6917,102.23
3056.6201,102.221
3058.5486,102.215
3060.4771,102.206
3062.4055,102.195
3064.3340,102.186
3066.2625,102.181
3068.1909,102.185
3070.1194,102.196
3072.0479,102.207
3073.9763,102.213
3075.9048,102.21
3077.8333,102.197
3079.7617,102.18
3081.6902,102.165
3083.6187,102.158
3085.5471,102.159
3087.4756,102.164
3089.4041,102.166
3091.3325,102.16
3093.2610,102.143
3095.1895,102.117
3097.1179,102.089
3099.0464,102.066
3100.9749,102.053
3102.9033,102.05
3104.8318,102.051
3106.7603,102.048
3108.6887,102.035
3110.6172,102.01
3112.5457,101.977
3114.4741,101.943
3116.4026,101.913
3118.3311,101.892
3120.2595,101.88
3122.1880,101.871
3124.1165,101.86
3126.0449,101.844
3127.9734,101.821
3129.9019,101.797
3131.8303,101.775
3133.7588,101.756
3135.6873,101.74
3137.6157,101.722
3139.5442,101.7
3141.4727,101.673
3143.4011,101.645
3145.3296,101.62
3147.2581,101.599
3149.1865,101.582
3151.1150,101.564
3153.0435,101.541
3154.9719,101.513
3156.9004,101.479
3158.8289,101.442
3160.7573,101.405
3162.6858,101.369
3164.6143,101.335
3166.5427,101.302
3168.4712,101.268
3170.3997,101.233
3172.3281,101.195
3174.2566,101.155
3176.1851,101.115
3178.1135,101.077
3180.0420,101.042
3181.9705,101.013
3183.8989,100.987
3185.8274,100.962
3187.7559,100.934
3189.6843,100.9
3191.6128,100.861
3193.5413,100.822
3195.4697,100.788
3197.3982,100.762
3199.3267,100.743
3201.2551,100.727
3203.1836,100.707
3205.1121,100.679
3207.0405,100.646
3208.9690,100.612
3210.8975,100.581
3212.8259,100.556
3214.7544,100.536
3216.6829,100.517
3218.6113,100.496
3220.5398,100.475
3222.4683,100.455
3224.3967,100.438
3226.3252,100.425
3228.2537,100.412
3230.1821,100.397
3232.1106,100.378
3234.0391,100.355
3235.9675,100.329
3237.8960,100.304
3239.8245,100.282
3241.7529,100.263
3243.6814,100.246
3245.6099,100.226
3247.5383,100.201
3249.4668,100.17
3251.3953,100.132
3253.3237,100.094
3255.2522,100.059
3257.1807,100.032
3259.1091,100.012
3261.0376,99.9956
3262.9661,99.9784
3264.8945,99.9562
3266.8230,99.9273
3268.7515,99.8932
3270.6799,99.858
3272.6084,99.8265
3274.5369,99.8027
3276.4653,99.7881
3278.3938,99.7818
3280.3223,99.7805
3282.2507,99.7808
3284.1792,99.7797
3286.1077,99.7765
3288.0361,99.7719
3289.9646,99.7679
3291.8931,99.7668
3293.8215,99.7706
3295.7500,99.7801
3297.6785,99.7943
3299.6069,99.8103
3301.5354,99.8239
3303.4639,99.8312
3305.3923,99.8312
3307.3208,99.8269
3309.2493,99.8244
3311.1777,99.8294
3313.1062,99.8443
3315.0347,99.8661
3316.9631,99.8882
3318.8916,99.9043
3320.8201,99.9112
3322.7485,99.91
3324.6770,99.9044
3326.6055,99.8977
3328.5339,99.8916
3330.4624,99.8862
3332.3909,99.8819
3334.3193,99.8803
3336.2478,99.884
3338.1763,99.895
3340.1047,99.9128
3342.0332,99.9345
3343.9617,99.9557
3345.8901,99.9725
3347.8186,99.9827
3349.7471,99.9864
3351.6755,99.985
3353.6040,99.9806
3355.5325,99.9751
3357.4609,99.9704
3359.3894,99.9685
3361.3179,99.9718
3363.2463,99.9831
3365.1748,100.004
3367.1033,100.035
3369.0317,100.071
3370.9602,100.106
3372.8887,100.135
3374.8171,100.153
3376.7456,100.16
3378.6741,100.162
3380.6025,100.163
3382.5310,100.166
3384.4595,100.171
3386.3879,100.173
3388.3164,100.172
3390.2449,100.166
3392.1733,100.163
3394.1018,100.169
3396.0303,100.186
3397.9587,100.214
3399.8872,100.249
3401.8157,100.286
3403.7441,100.32
3405.6726,100.352
3407.6011,100.378
3409.5295,100.395
3411.4580,100.396
3413.3865,100.381
3415.3149,100.354
3417.2434,100.326
3419.1719,100.312
3421.1003,100.323
3423.0288,100.36
3424.9573,100.414
3426.8857,100.474
3428.8142,100.528
3430.7427,100.57
3432.6711,100.6
3434.5996,100.615
3436.5281,100.611
3438.4565,100.587
3440.3850,100.549
3442.3135,100.511
3444.2419,100.495
3446.1704,100.516
3448.0989,100.578
3450.0273,100.665
3451.9558,100.751
3453.8843,100.816
3455.8127,100.85
3457.7412,100.859
3459.6697,100.857
3461.5981,100.861
3463.5266,100.881
3465.4551,100.918
3467.3835,100.966
3469.3120,101.014
3471.2405,101.052
3473.1689,101.073
3475.0974,101.075
3477.0259,101.064
3478.9543,101.049
3480.8828,101.045
3482.8113,101.062
3484.7397,101.105
3486.6682,101.17
3488.5967,101.242
3490.5251,101.303
3492.4536,101.335
3494.3821,101.328
3496.3105,101.285
3498.2390,101.221
3500.1675,101.159
3502.0959,101.122
3504.0244,101.128
3505.9529,101.181
3507.8813,101.278
3509.8098,101.401
3511.7383,101.523
3513.6667,101.613
3515.5952,101.643
3517.5237,101.605
3519.4521,101.508
3521.3806,101.387
3523.3091,101.29
3525.2375,101.262
3527.1660,101.323
3529.0945,101.461
3531.0229,101.636
3532.9514,101.798
3534.8799,101.905
3536.8083,101.934
3538.7368,101.883
3540.6653,101.773
3542.5938,101.642
3544.5222,101.537
3546.4507,101.503
3548.3792,101.563
3550.3076,101.708
3552.2361,101.891
3554.1646,102.039
3556.0930,102.084
3558.0215,101.983
3559.9500,101.742
3561.8784,101.421
3563.8069,101.135
3565.7354,101.012
3567.6638,101.122
3569.5923,101.432
3571.5208,101.823
3573.4492,102.163
3575.3777,102.368
3577.3062,102.406
3579.2346,102.29
3581.1631,102.065
3583.0916,101.793
3585.0200,101.542
3586.9485,101.368
3588.8770,101.298
3590.8054,101.322
3592.7339,101.407
3594.6624,101.516
3596.5908,101.627
3598.5193,101.728
3600.4478,101.812
3602.3762,101.87
3604.3047,101.886
3606.2332,101.85
3608.1616,101.764
3610.0901,101.656
3612.0186,101.569
3613.9470,101.544
3615.8755,101.595
3617.8040,101.692
3619.7324,101.782
3621.6609,101.813
3623.5894,101.77
3625.5178,101.686
3627.4463,101.646
3629.3748,101.746
3631.3032,102.029
3633.2317,102.439
3635.1602,102.85
3637.0886,103.144
3639.0171,103.25
3640.9456,103.146
3642.8740,102.857
3644.8025,102.466
3646.7310,102.123
3648.6594,102.001
3650.5879,102.194
3652.5164,102.638
3654.4448,103.17
3656.3733,103.646
3658.3018,103.986
3660.2302,104.162
3662.1587,104.169
3664.0872,104.009
3666.0156,103.695
3667.9441,103.257
3669.8726,102.776
3671.8010,102.392
3673.7295,102.261
3675.6580,102.428
3677.5864,102.769
3679.5149,103.1
3681.4434,103.297
3683.3718,103.32
3685.3003,103.193
3687.2288,102.996
3689.1572,102.842
3691.0857,102.812
3693.0142,102.907
3694.9426,103.056
3696.8711,103.181
3698.7996,103.229
3700.7280,103.182
3702.6565,103.049
3704.5850,102.863
3706.5134,102.685
3708.4419,102.582
3710.3704,102.594
3712.2988,102.699
3714.2273,102.812
3716.1558,102.84
3718.0842,102.736
3720.0127,102.51
3721.9412,102.221
3723.8696,101.937
3725.7981,101.691
3727.7266,101.47
3729.6550,101.242
3731.5835,101.011
3733.5120,100.836
3735.4404,100.794
3737.3689,100.906
3739.2974,101.112
3741.2258,101.313
3743.1543,101.442
3745.0828,101.497
3747.0112,101.546
3748.9397,101.683
3750.8682,101.955
3752.7966,102.328
3754.7251,102.723
3756.6536,103.073
3758.5820,103.34
3760.5105,103.516
3762.4390,103.619
3764.3674,103.683
3766.2959,103.749
3768.2244,103.843
3770.1528,103.967
3772.0813,104.092
3774.0098,104.178
3775.9382,104.202
3777.8667,104.174
3779.7952,104.132
3781.7236,104.126
3783.6521,104.187
3785.5806,104.299
3787.5090,104.41
3789.4375,104.456
3791.3660,104.39
3793.2944,104.195
3795.2229,103.892
3797.1514,103.547
3799.0798,103.264
3801.0083,103.143
3802.9368,103.231
3804.8652,103.472
3806.7937,103.744
3808.7222,103.931
3810.6506,103.966
3812.5791,103.835
3814.5076,103.573
3816.4360,103.261
3818.3645,103.016
3820.2930,102.938
3822.2214,103.041
3824.1499,103.248
3826.0784,103.446
3828.0068,103.55
3829.9353,103.512
3831.8638,103.334
3833.7922,103.063
3835.7207,102.803
3837.6492,102.679
3839.5776,102.757
3841.5061,102.977
3843.4346,103.206
3845.3630,103.331
3847.2915,103.302
3849.2200,103.132
3851.1484,102.902
3853.0769,102.742
3855.0054,102.745
3856.9338,102.88
3858.8623,103.03
3860.7908,103.096
3862.7192,103.044
3864.6477,102.906
3866.5762,102.761
3868.5046,102.699
3870.4331,102.762
3872.3616,102.915
3874.2900,103.081
3876.2185,103.191
3878.1470,103.221
3880.0754,103.188
3882.0039,103.138
3883.9324,103.127
3885.8608,103.187
3887.7893,103.308
3889.7178,103.438
3891.6462,103.511
3893.5747,103.475
3895.5032,103.313
3897.4316,103.06
3899.3601,102.813
3901.2886,102.707
3903.2170,102.838
3905.1455,103.179
3907.0740,103.595
3909.0024,103.939
3910.9309,104.122
3912.8594,104.129
3914.7878,104.001
3916.7163,103.821
3918.6448,103.673
3920.5732,103.602
3922.5017,103.598
3924.4302,103.624
3926.3586,103.65
3928.2871,103.676
3930.2156,103.719
3932.1440,103.794
3934.0725,103.89
3936.0010,103.975
3937.9294,104.014
3939.8579,103.987
3941.7864,103.909
3943.7148,103.819
3945.6433,103.765
3947.5718,103.779
3949.5002,103.861
3951.4287,103.981
3953.3572,104.1
3955.2856,104.191
3957.2141,104.244
3959.1426,104.269
3961.0710,104.283
3962.9995,104.3
3964.9280,104.321
3966.8564,104.339
3968.7849,104.345
3970.7134,104.338
3972.6418,104.326
3974.5703,104.321
3976.4988,104.333
3978.4272,104.362
3980.3557,104.398
3982.2842,104.429
3984.2126,104.44
3986.1411,104.43
3988.0696,104.405
3989.9980,104.382
3991.9265,104.374
3993.8550,104.388
3995.7834,104.418
3997.7119,104.451
3999.6404,104.472
4001.5688,104.475
