TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,96.0577
2965.9822,97.3658
2967.9106,98.6713
2969.8391,99.9125
2971.7676,101.046
2973.6960,102.049
2975.6245,102.912
2977.5530,103.637
2979.4814,104.236
2981.4099,104.73
2983.3384,105.143
2985.2668,105.5
2987.1953,105.814
2989.1238,106.09
2991.0522,106.327
2992.9807,106.522
2994.9092,106.681
2996.8376,106.809
2998.7661,106.918
3000.6946,107.013
3002.6230,107.098
3004.5515,107.171
3006.4800,107.23
3008.4084,107.275
3010.3369,107.31
3012.2654,107.343
3014.1938,107.38
3016.1223,107.422
3018.0508,107.467
3019.9792,107.507
3021.9077,107.534
3023.8362,107.543
3025.7646,107.536
3027.6931,107.522
3029.6216,107.513
3031.5500,107.521
3033.4785,107.548
3035.4070,107.588
3037.3354,107.63
3039.2639,107.661
3041.1924,107.675
3043.1208,107.671
3045.0493,107.657
3046.9778,107.643
3048.9063,107.635
3050.8347,107.636
3052.7632,107.639
3054.6917,107.64
3056.6201,107.635
3058.5486,107.626
3060.4771,107.62
3062.4055,107.623
3064.3340,107.642
3066.2625,107.673
3068.1909,107.708
3070.1194,107.737
3072.0479,107.752
3073.9763,107.753
3075.9048,107.747
3077.8333,107.744
3079.7617,107.752
3081.6902,107.77
3083.6187,107.794
3085.5471,107.814
3087.4756,107.825
3089.4041,107.824
3091.3325,107.815
3093.2610,107.804
3095.1895,107.795
3097.1179,107.794
3099.0464,107.8
3100.9749,107.812
3102.9033,107.826
3104.8318,107.839
3106.7603,107.847
3108.6887,107.85
3110.6172,107.846
3112.5457,107.835
3114.4741,107.819
3116.4026,107.802
3118.3311,107.788
3120.2595,107.782
3122.1880,107.786
3124.1165,107.799
3126.0449,107.817
3127.9734,107.835
3129.9019,107.848
3131.8303,107.853
3133.7588,107.851
3135.6873,107.845
3137.6157,107.839
3139.5442,107.835
3141.4727,107.837
3143.4011,107.843
3145.3296,107.851
3147.2581,107.855
3149.1865,107.854
3151.1150,107.846
3153.0435,107.834
3154.9719,107.823
3156.9004,107.815
3158.8289,107.81
3160.7573,107.805
3162.6858,107.794
3164.6143,107.776
3166.5427,107.755
3168.4712,107.734
3170.3997,107.719
3172.3281,107.709
3174.2566,107.701
3176.1851,107.691
3178.1135,107.676
3180.0420,107.657
3181.9705,107.64
3183.8989,107.63
3185.8274,107.628
3187.7559,107.63
3189.6843,107.63
3191.6128,107.622
3193.5413,107.607
3195.4697,107.589
3197.3982,107.578
3199.3267,107.577
3201.2551,107.584
3203.1836,107.593
3205.1121,107.595
3207.0405,107.587
3208.9690,107.57
3210.8975,107.55
3212.8259,107.534
3214.7544,107.527
3216.6829,107.526
3218.6113,107.531
3220.5398,107.536
3222.4683,107.537
3224.3967,107.534
3226.3252,107.528
3228.2537,107.523
3230.1821,107.52
3232.1106,107.522
3234.0391,107.526
3235.9675,107.528
3237.8960,107.525
3239.8245,107.517
3241.7529,107.506
3243.6814,107.496
3245.6099,107.488
3247.5383,107.483
3249.4668,107.476
3251.3953,107.466
3253.3237,107.451
3255.2522,107.433
3257.1807,107.417
3259.1091,107.405
3261.0376,107.399
3262.9661,107.396
3264.8945,107.392
3266.8230,107.381
3268.7515,107.362
3270.6799,107.335
3272.6084,107.306
3274.5369,107.283
3276.4653,107.272
3278.3938,107.273
3280.3223,107.285
3282.2507,107.299
3284.1792,107.31
3286.1077,107.314
3288.0361,107.313
3289.9646,107.312
3291.8931,107.317
3293.8215,107.334
3295.7500,107.361
3297.6785,107.392
3299.6069,107.42
3301.5354,107.436
3303.4639,107.437
3305.3923,107.427
3307.3208,107.415
3309.2493,107.412
3311.1777,107.422
3313.1062,107.446
3315.0347,107.474
3316.9631,107.498
3318.8916,107.514
3320.8201,107.522
3322.7485,107.527
3324.6770,107.531
3326.6055,107.537
3328.5339,107.541
3330.4624,107.541
3332.3909,107.536
3334.3193,107.533
3336.2478,107.536
3338.1763,107.55
3340.1047,107.576
3342.0332,107.606
3343.9617,107.634
3345.8901,107.653
3347.8186,107.658
3349.7471,107.653
3351.6755,107.64
3353.6040,107.624
3355.5325,107.612
3357.4609,107.604
3359.3894,107.603
3361.3179,107.607
3363.2463,107.617
3365.1748,107.635
3367.1033,107.663
3369.0317,107.698
3370.9602,107.735
3372.8887,107.767
3374.8171,107.785
3376.7456,107.787
3378.6741,107.777
3380.6025,107.762
3382.5310,107.748
3384.4595,107.74
3386.3879,107.737
3388.3164,107.733
3390.2449,107.729
3392.1733,107.725
3394.1018,107.726
3396.0303,107.737
3397.9587,107.759
3399.8872,107.79
3401.8157,107.824
3403.7441,107.858
3405.6726,107.888
3407.6011,107.909
3409.5295,107.915
3411.4580,107.899
3413.3865,107.859
3415.3149,107.805
3417.2434,107.752
3419.1719,107.721
3421.1003,107.724
3423.0288,107.759
3424.9573,107.813
3426.8857,107.87
3428.8142,107.918
3430.7427,107.956
3432.6711,107.98
3434.5996,107.989
3436.5281,107.971
3438.4565,107.92
3440.3850,107.84
3442.3135,107.754
3444.2419,107.698
3446.1704,107.698
3448.0989,107.761
3450.0273,107.86
3451.9558,107.958
3453.8843,108.02
3455.8127,108.033
3457.7412,108.008
3459.6697,107.97
3461.5981,107.945
3463.5266,107.948
3465.4551,107.977
3467.3835,108.02
3469.3120,108.059
3471.2405,108.077
3473.1689,108.066
3475.0974,108.025
3477.0259,107.966
3478.9543,107.906
3480.8828,107.865
3482.8113,107.859
3484.7397,107.892
3486.6682,107.954
3488.5967,108.021
3490.5251,108.066
3492.4536,108.066
3494.3821,108.013
3496.3105,107.914
3498.2390,107.79
3500.1675,107.672
3502.0959,107.587
3504.0244,107.559
3505.9529,107.598
3507.8813,107.696
3509.8098,107.833
3511.7383,107.97
3513.6667,108.062
3515.5952,108.068
3517.5237,107.973
3519.4521,107.794
3521.3806,107.58
3523.3091,107.403
3525.2375,107.324
3527.1660,107.372
3529.0945,107.526
3531.0229,107.729
3532.9514,107.909
3534.8799,108.008
3536.8083,107.994
3538.7368,107.871
3540.6653,107.67
3542.5938,107.447
3544.5222,107.268
3546.4507,107.193
3548.3792,107.248
3550.3076,107.412
3552.2361,107.615
3554.1646,107.763
3556.0930,107.765
3558.0215,107.571
3559.9500,107.193
3561.8784,106.716
3563.8069,106.294
3565.7354,106.098
3567.6638,106.22
3569.5923,106.61
3571.5208,107.103
3573.4492,107.52
3575.3777,107.744
3577.3062,107.736
3579.2346,107.518
3581.1631,107.151
3583.0916,106.724
3585.0200,106.328
3586.9485,106.04
3588.8770,105.895
3590.8054,105.879
3592.7339,105.947
3594.6624,106.049
3596.5908,106.153
3598.5193,106.243
3600.4478,106.31
3602.3762,106.344
3604.3047,106.328
3606.2332,106.252
3608.1616,106.121
3610.0901,105.969
3612.0186,105.844
3613.9470,105.79
3615.8755,105.815
3617.8040,105.881
3619.7324,105.921
3621.6609,105.881
3623.5894,105.751
3625.5178,105.587
3627.4463,105.506
3629.3748,105.639
3631.3032,106.033
3633.2317,106.596
3635.1602,107.151
3637.0886,107.534
3639.0171,107.655
3640.9456,107.489
3642.8740,107.079
3644.8025,106.544
3646.7310,106.087
3648.6594,105.94
3650.5879,106.219
3652.5164,106.825
3654.4448,107.535
3656.3733,108.153
3658.3018,108.575
3660.2302,108.762
3662.1587,108.713
3664.0872,108.439
3666.0156,107.968
3667.9441,107.357
3669.8726,106.721
3671.8010,106.242
3673.7295,106.103
3675.6580,106.332
3677.5864,106.757
3679.5149,107.149
3681.4434,107.361
3683.3718,107.352
3685.3003,107.158
3687.2288,106.875
3689.1572,106.644
3691.0857,106.572
3693.0142,106.664
3694.9426,106.835
3696.8711,106.981
3698.7996,107.027
3700.7280,106.943
3702.6565,106.741
3704.5850,106.477
3706.5134,106.244
3708.4419,106.139
3710.3704,106.208
3712.2988,106.398
3714.2273,106.573
3716.1558,106.602
3718.0842,106.42
3720.0127,106.053
3721.9412,105.594
3723.8696,105.147
3725.7981,104.777
3727.7266,104.476
3729.6550,104.207
3731.5835,103.963
3733.5120,103.802
3735.4404,103.807
3737.3689,103.997
3739.2974,104.298
3741.2258,104.596
3743.1543,104.814
3745.0828,104.953
3747.0112,105.089
3748.9397,105.33
3750.8682,105.725
3752.7966,106.233
3754.7251,106.759
3756.6536,107.219
3758.5820,107.571
3760.5105,107.805
3762.4390,107.944
3764.3674,108.035
3766.2959,108.13
3768.2244,108.267
3770.1528,108.442
3772.0813,108.617
3774.0098,108.739
3775.9382,108.777
3777.8667,108.739
3779.7952,108.678
3781.7236,108.659
3783.6521,108.727
3785.5806,108.867
3787.5090,109.01
3789.4375,109.072
3791.3660,108.983
3793.2944,108.717
3795.2229,108.303
3797.1514,107.835
3799.0798,107.457
3801.0083,107.313
3802.9368,107.46
3804.8652,107.809
3806.7937,108.185
3808.7222,108.426
3810.6506,108.447
3812.5791,108.238
3814.5076,107.857
3816.4360,107.426
3818.3645,107.109
3820.2930,107.038
3822.2214,107.217
3824.1499,107.521
3826.0784,107.789
3828.0068,107.907
3829.9353,107.826
3831.8638,107.563
3833.7922,107.199
3835.7207,106.878
3837.6492,106.754
3839.5776,106.883
3841.5061,107.166
3843.4346,107.433
3845.3630,107.553
3847.2915,107.483
3849.2200,107.255
3851.1484,106.979
3853.0769,106.813
3855.0054,106.85
3856.9338,107.034
3858.8623,107.215
3860.7908,107.277
3862.7192,107.191
3864.6477,107.006
3866.5762,106.829
3868.5046,106.772
3870.4331,106.882
3872.3616,107.104
3874.2900,107.33
3876.2185,107.472
3878.1470,107.499
3880.0754,107.44
3882.0039,107.368
3883.9324,107.358
3885.8608,107.453
3887.7893,107.626
3889.7178,107.801
3891.6462,107.887
3893.5747,107.82
3895.5032,107.589
3897.4316,107.253
3899.3601,106.944
3901.2886,106.835
3903.2170,107.038
3905.1455,107.506
3907.0740,108.058
3909.0024,108.506
3910.9309,108.741
3912.8594,108.747
3914.7878,108.581
3916.7163,108.35
3918.6448,108.16
3920.5732,108.07
3922.5017,108.066
3924.4302,108.101
3926.3586,108.138
3928.2871,108.176
3930.2156,108.238
3932.1440,108.342
3934.0725,108.471
3936.0010,108.583
3937.9294,108.63
3939.8579,108.594
3941.7864,108.492
3943.7148,108.38
3945.6433,108.32
3947.5718,108.352
3949.5002,108.473
3951.4287,108.641
3953.3572,108.804
3955.2856,108.926
3957.2141,108.995
3959.1426,109.026
3961.0710,109.043
3962.9995,109.062
3964.9280,109.086
3966.8564,109.105
3968.7849,109.111
3970.7134,109.105
3972.6418,109.098
3974.5703,109.104
3976.4988,109.133
3978.4272,109.181
3980.3557,109.234
3982.2842,109.275
3984.2126,109.29
3986.1411,109.281
3988.0696,109.258
3989.9980,109.239
3991.9265,109.237
3993.8550,109.257
3995.7834,109.293
3997.7119,109.331
3999.6404,109.358
4001.5688,109.366
