TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,77.7986
2888.8435,77.6942
2890.7720,77.3376
2892.7004,76.7305
2894.6289,75.888
2896.5574,74.8409
2898.4858,73.6389
2900.4143,72.3426
2902.3428,71.0066
2904.2712,69.6642
2906.1997,68.3288
2908.1282,67.0149
2910.0566,65.7668
2911.9851,64.6759
2913.9136,63.8707
2915.8420,63.4822
2917.7705,63.6024
2919.6990,64.2549
2921.6274,65.3921
2923.5559,66.9191
2925.4844,68.7256
2927.4128,70.7072
2929.3413,72.7596
2931.2698,74.7538
2933.1982,76.5135
2935.1267,77.8221
2937.0552,78.4698
2938.9836,78.3298
2940.9121,77.4297
2942.8406,75.9801
2944.7690,74.3339
2946.6975,72.8865
2948.6260,71.954
2950.5544,71.6857
2952.4829,72.0474
2954.4114,72.8803
2956.3398,73.999
2958.2683,75.2747
2960.1968,76.6641
2962.1252,78.1804
2964.0537,79.8363
2965.9822,81.604
2967.9106,83.411
2969.8391,85.1677
2971.7676,86.7994
2973.6960,88.264
2975.6245,89.55
2977.5530,90.6652
2979.4814,91.6253
2981.4099,92.449
2983.3384,93.1559
2985.2668,93.7659
2987.1953,94.297
2989.1238,94.7631
2991.0522,95.1734
2992.9807,95.5339
2994.9092,95.8482
2996.8376,96.1194
2998.7661,96.3501
3000.6946,96.5432
3002.6230,96.7019
3004.5515,96.8307
3006.4800,96.9344
3008.4084,97.0183
3010.3369,97.0868
3012.2654,97.1433
3014.1938,97.1903
3016.1223,97.2292
3018.0508,97.2606
3019.9792,97.2837
3021.9077,97.2966
3023.8362,97.2981
3025.7646,97.2886
3027.6931,97.2715
3029.6216,97.2532
3031.5500,97.2405
3033.4785,97.2381
3035.4070,97.2456
3037.3354,97.2575
3039.2639,97.2659
3041.1924,97.2642
3043.1208,97.2503
3045.0493,97.227
3046.9778,97.2
3048.9063,97.1745
3050.8347,97.1529
3052.7632,97.1339
3054.6917,97.1148
3056.6201,97.0929
3058.5486,97.0681
3060.4771,97.0432
3062.4055,97.0227
3064.3340,97.0108
3066.2625,97.009
3068.1909,97.0149
3070.1194,97.0224
3072.0479,97.0245
3073.9763,97.0169
3075.9048,97.0001
3077.8333,96.9789
3079.7617,96.9596
3081.6902,96.9464
3083.6187,96.9388
3085.5471,96.9322
3087.4756,96.9207
3089.4041,96.9006
3091.3325,96.8717
3093.2610,96.838
3095.1895,96.8047
3097.1179,96.7766
3099.0464,96.7562
3100.9749,96.7429
3102.9033,96.7334
3104.8318,96.7237
3106.7603,96.7099
3108.6887,96.689
3110.6172,96.66
3112.5457,96.6236
3114.4741,96.5825
3116.4026,96.5403
3118.3311,96.5011
3120.2595,96.4679
3122.1880,96.4417
3124.1165,96.4211
3126.0449,96.4032
3127.9734,96.3849
3129.9019,96.3636
3131.8303,96.3385
3133.7588,96.3097
3135.6873,96.2786
3137.6157,96.2473
3139.5442,96.2176
3141.4727,96.1907
3143.4011,96.1659
3145.3296,96.1412
3147.2581,96.1138
3149.1865,96.0814
3151.1150,96.0443
3153.0435,96.0046
3154.9719,95.965
3156.9004,95.9273
3158.8289,95.8911
3160.7573,95.8541
3162.6858,95.8139
3164.6143,95.7696
3166.5427,95.7219
3168.4712,95.6727
3170.3997,95.6239
3172.3281,95.5761
3174.2566,95.5289
3176.1851,95.4816
3178.1135,95.4341
3180.0420,95.3876
3181.9705,95.3441
3183.8989,95.3047
3185.8274,95.2687
3187.7559,95.2327
3189.6843,95.1928
3191.6128,95.1465
3193.5413,95.0951
3195.4697,95.0435
3197.3982,94.9975
3199.3267,94.9604
3201.2551,94.9309
3203.1836,94.9041
3205.1121,94.8742
3207.0405,94.8382
3208.9690,94.7971
3210.8975,94.7542
3212.8259,94.7128
3214.7544,94.6751
3216.6829,94.6414
3218.6113,94.612
3220.5398,94.5867
3222.4683,94.565
3224.3967,94.545
3226.3252,94.5234
3228.2537,94.4974
3230.1821,94.4657
3232.1106,94.4299
3234.0391,94.3931
3235.9675,94.358
3237.8960,94.3257
3239.8245,94.2959
3241.7529,94.2669
3243.6814,94.2376
3245.6099,94.2069
3247.5383,94.1736
3249.4668,94.1364
3251.3953,94.0945
3253.3237,94.0486
3255.2522,94.0014
3257.1807,93.9573
3259.1091,93.9197
3261.0376,93.8899
3262.9661,93.8656
3264.8945,93.8414
3266.8230,93.8119
3268.7515,93.7737
3270.6799,93.7276
3272.6084,93.6784
3274.5369,93.6331
3276.4653,93.5979
3278.3938,93.5754
3280.3223,93.5638
3282.2507,93.5578
3284.1792,93.5514
3286.1077,93.54
3288.0361,93.5227
3289.9646,93.5023
3291.8931,93.4837
3293.8215,93.4717
3295.7500,93.4685
3297.6785,93.4723
3299.6069,93.4777
3301.5354,93.4781
3303.4639,93.4687
3305.3923,93.4493
3307.3208,93.4245
3309.2493,93.4017
3311.1777,93.3875
3313.1062,93.384
3315.0347,93.3876
3316.9631,93.3913
3318.8916,93.3888
3320.8201,93.3769
3322.7485,93.3575
3324.6770,93.3349
3326.6055,93.3131
3328.5339,93.2937
3330.4624,93.2756
3332.3909,93.2572
3334.3193,93.2382
3336.2478,93.2205
3338.1763,93.2069
3340.1047,93.1992
3342.0332,93.1967
3343.9617,93.1958
3345.8901,93.1922
3347.8186,93.1824
3349.7471,93.1657
3351.6755,93.1437
3353.6040,93.12
3355.5325,93.0977
3357.4609,93.0783
3359.3894,93.0618
3361.3179,93.0481
3363.2463,93.0377
3365.1748,93.033
3367.1033,93.0366
3369.0317,93.0487
3370.9602,93.0659
3372.8887,93.0814
3374.8171,93.0885
3376.7456,93.0836
3378.6741,93.0687
3380.6025,93.0496
3382.5310,93.0326
3384.4595,93.0205
3386.3879,93.0114
3388.3164,93.0015
3390.2449,92.9886
3392.1733,92.9746
3394.1018,92.9648
3396.0303,92.9639
3397.9587,92.9736
3399.8872,92.991
3401.8157,93.0115
3403.7441,93.0309
3405.6726,93.0465
3407.6011,93.0557
3409.5295,93.0551
3411.4580,93.0407
3413.3865,93.0114
3415.3149,92.972
3417.2434,92.9338
3419.1719,92.9101
3421.1003,92.9096
3423.0288,92.9312
3424.9573,92.9655
3426.8857,93.0006
3428.8142,93.0293
3430.7427,93.051
3432.6711,93.0678
3434.5996,93.0788
3436.5281,93.0774
3438.4565,93.0563
3440.3850,93.0154
3442.3135,92.968
3444.2419,92.937
3446.1704,92.9438
3448.0989,92.9946
3450.0273,93.0756
3451.9558,93.1605
3453.8843,93.2251
3455.8127,93.2586
3457.7412,93.2662
3459.6697,93.2635
3461.5981,93.2666
3463.5266,93.2851
3465.4551,93.3194
3467.3835,93.3625
3469.3120,93.4046
3471.2405,93.4361
3473.1689,93.4511
3475.0974,93.449
3477.0259,93.4357
3478.9543,93.4223
3480.8828,93.4217
3482.8113,93.4438
3484.7397,93.4912
3486.6682,93.5577
3488.5967,93.6298
3490.5251,93.6913
3492.4536,93.7282
3494.3821,93.7333
3496.3105,93.7087
3498.2390,93.665
3500.1675,93.6192
3502.0959,93.59
3504.0244,93.5937
3505.9529,93.6405
3507.8813,93.7306
3509.8098,93.8519
3511.7383,93.9801
3513.6667,94.0841
3515.5952,94.1358
3517.5237,94.121
3519.4521,94.0477
3521.3806,93.9464
3523.3091,93.8627
3525.2375,93.84
3527.1660,93.9012
3529.0945,94.0381
3531.0229,94.2153
3532.9514,94.386
3534.8799,94.5093
3536.8083,94.5616
3538.7368,94.5404
3540.6653,94.4631
3542.5938,94.3616
3544.5222,94.2761
3546.4507,94.245
3548.3792,94.2932
3550.3076,94.4202
3552.2361,94.5935
3554.1646,94.7546
3556.0930,94.8379
3558.0215,94.7947
3559.9500,94.6155
3561.8784,94.345
3563.8069,94.0833
3565.7354,93.954
3567.6638,94.0387
3569.5923,94.3212
3571.5208,94.7001
3573.4492,95.0532
3575.3777,95.2926
3577.3062,95.3805
3579.2346,95.3214
3581.1631,95.1508
3583.0916,94.9258
3585.0200,94.7132
3586.9485,94.5715
3588.8770,94.5294
3590.8054,94.5779
3592.7339,94.6828
3594.6624,94.8079
3596.5908,94.9309
3598.5193,95.044
3600.4478,95.1437
3602.3762,95.2197
3604.3047,95.253
3606.2332,95.225
3608.1616,95.1323
3610.0901,94.9998
3612.0186,94.8796
3613.9470,94.8306
3615.8755,94.8848
3617.8040,95.0236
3619.7324,95.1858
3621.6609,95.3013
3623.5894,95.3278
3625.5178,95.2768
3627.4463,95.2219
3629.3748,95.2714
3631.3032,95.4972
3633.2317,95.8708
3635.1602,96.278
3637.0886,96.5921
3639.0171,96.7243
3640.9456,96.6357
3642.8740,96.3385
3644.8025,95.9088
3646.7310,95.5001
3648.6594,95.3043
3650.5879,95.4369
3652.5164,95.8479
3654.4448,96.3747
3656.3733,96.8658
3658.3018,97.2377
3660.2302,97.4608
3662.1587,97.527
3664.0872,97.4276
3666.0156,97.1516
3667.9441,96.7037
3669.8726,96.146
3671.8010,95.6383
3673.7295,95.399
3675.6580,95.5398
3677.5864,95.9491
3679.5149,96.3955
3681.4434,96.6956
3683.3718,96.7735
3685.3003,96.6506
3687.2288,96.4315
3689.1572,96.2677
3691.0857,96.2694
3693.0142,96.4293
3694.9426,96.6494
3696.8711,96.828
3698.7996,96.9082
3700.7280,96.8754
3702.6565,96.7413
3704.5850,96.5364
3706.5134,96.3135
3708.4419,96.1454
3710.3704,96.0946
3712.2988,96.1662
3714.2273,96.2925
3716.1558,96.3774
3718.0842,96.3568
3720.0127,96.2281
3721.9412,96.0377
3723.8696,95.8389
3725.7981,95.6466
3727.7266,95.4276
3729.6550,95.1428
3731.5835,94.8082
3733.5120,94.5194
3735.4404,94.394
3737.3689,94.466
3739.2974,94.6478
3741.2258,94.801
3743.1543,94.8307
3745.0828,94.7407
3747.0112,94.6388
3748.9397,94.6736
3750.8682,94.9207
3752.7966,95.3278
3754.7251,95.7768
3756.6536,96.17
3758.5820,96.4614
3760.5105,96.6482
3762.4390,96.7556
3764.3674,96.8251
3766.2959,96.9012
3768.2244,97.0119
3770.1528,97.1519
3772.0813,97.2852
3774.0098,97.3685
3775.9382,97.3794
3777.8667,97.3332
3779.7952,97.2796
3781.7236,97.2766
3783.6521,97.3525
3785.5806,97.4833
3787.5090,97.6064
3789.4375,97.6541
3791.3660,97.5808
3793.2944,97.3734
3795.2229,97.0542
3797.1514,96.6828
3799.0798,96.3538
3801.0083,96.173
3802.9368,96.2033
3804.8652,96.4149
3806.7937,96.6985
3808.7222,96.9288
3810.6506,97.0165
3812.5791,96.9238
3814.5076,96.6665
3816.4360,96.3201
3818.3645,96.0122
3820.2930,95.87
3822.2214,95.939
3824.1499,96.1569
3826.0784,96.4063
3828.0068,96.5789
3829.9353,96.6018
3831.8638,96.4453
3833.7922,96.1394
3835.7207,95.7963
3837.6492,95.5891
3839.5776,95.6398
3841.5061,95.9089
3843.4346,96.2308
3845.3630,96.439
3847.2915,96.4401
3849.2200,96.2326
3851.1484,95.9183
3853.0769,95.6819
3855.0054,95.6683
3856.9338,95.8474
3858.8623,96.0598
3860.7908,96.1666
3862.7192,96.1217
3864.6477,95.9679
3866.5762,95.8077
3868.5046,95.7481
3870.4331,95.8294
3872.3616,96.0021
3874.2900,96.1774
3876.2185,96.2898
3878.1470,96.3208
3880.0754,96.2921
3882.0039,96.2477
3883.9324,96.2339
3885.8608,96.2803
3887.7893,96.3841
3889.7178,96.5088
3891.6462,96.5966
3893.5747,96.5916
3895.5032,96.4631
3897.4316,96.2298
3899.3601,95.977
3901.2886,95.8428
3903.2170,95.9382
3905.1455,96.2532
3907.0740,96.6587
3909.0024,97.0031
3910.9309,97.1922
3912.8594,97.2083
3914.7878,97.0963
3916.7163,96.9381
3918.6448,96.8119
3920.5732,96.7516
3922.5017,96.7393
3924.4302,96.7376
3926.3586,96.7285
3928.2871,96.7263
3930.2156,96.76
3932.1440,96.8428
3934.0725,96.9538
3936.0010,97.0478
3937.9294,97.0835
3939.8579,97.0472
3941.7864,96.961
3943.7148,96.8721
3945.6433,96.8287
3947.5718,96.8549
3949.5002,96.9402
3951.4287,97.0497
3953.3572,97.1474
3955.2856,97.2136
3957.2141,97.2498
3959.1426,97.2706
3961.0710,97.2903
3962.9995,97.3121
3964.9280,97.3281
3966.8564,97.3268
3968.7849,97.3044
3970.7134,97.2696
3972.6418,97.2403
3974.5703,97.2333
3976.4988,97.2545
3978.4272,97.2954
3980.3557,97.3381
3982.2842,97.3651
3984.2126,97.3673
3986.1411,97.3477
3988.0696,97.3184
3989.9980,97.2948
3991.9265,97.2879
3993.8550,97.2997
3995.7834,97.3231
3997.7119,97.3457
3999.6404,97.3567
4001.5688,97.3519
