TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,78.1973
2888.8435,78.0063
2890.7720,77.497
2892.7004,76.6682
2894.6289,75.5426
2896.5574,74.167
2898.4858,72.6126
2900.4143,70.9651
2902.3428,69.3034
2904.2712,67.6802
2906.1997,66.1197
2908.1282,64.6383
2910.0566,63.2758
2911.9851,62.1154
2913.9136,61.2775
2915.8420,60.8875
2917.7705,61.0354
2919.6990,61.748
2921.6274,62.9864
2923.5559,64.6672
2925.4844,66.6895
2927.4128,68.9468
2929.3413,71.3154
2931.2698,73.6261
2933.1982,75.6462
2935.1267,77.0971
2937.0552,77.7163
2938.9836,77.3479
2940.9121,76.0227
2942.8406,73.9859
2944.7690,71.6475
2946.6975,69.4685
2948.6260,67.828
2950.5544,66.9327
2952.4829,66.8043
2954.4114,67.3434
2956.3398,68.4246
2958.2683,69.9653
2960.1968,71.9326
2962.1252,74.2982
2964.0537,76.9832
2965.9822,79.8386
2967.9106,82.6741
2969.8391,85.3131
2971.7676,87.6385
2973.6960,89.6061
2975.6245,91.2276
2977.5530,92.5441
2979.4814,93.6038
2981.4099,94.4524
2983.3384,95.1314
2985.2668,95.6778
2987.1953,96.123
2989.1238,96.491
2991.0522,96.7976
2992.9807,97.0534
2994.9092,97.2656
2996.8376,97.4409
2998.7661,97.586
3000.6946,97.7073
3002.6230,97.8106
3004.5515,97.9007
3006.4800,97.981
3008.4084,98.0532
3010.3369,98.1171
3012.2654,98.172
3014.1938,98.2171
3016.1223,98.2532
3018.0508,98.2826
3019.9792,98.3084
3021.9077,98.3334
3023.8362,98.3587
3025.7646,98.3835
3027.6931,98.4057
3029.6216,98.4234
3031.5500,98.4361
3033.4785,98.4452
3035.4070,98.4527
3037.3354,98.4602
3039.2639,98.4678
3041.1924,98.4745
3043.1208,98.4792
3045.0493,98.4812
3046.9778,98.4808
3048.9063,98.4787
3050.8347,98.4756
3052.7632,98.4722
3054.6917,98.4694
3056.6201,98.4679
3058.5486,98.4681
3060.4771,98.4702
3062.4055,98.4735
3064.3340,98.4775
3066.2625,98.4819
3068.1909,98.487
3070.1194,98.4925
3072.0479,98.4978
3073.9763,98.5017
3075.9048,98.5028
3077.8333,98.5006
3079.7617,98.4958
3081.6902,98.4898
3083.6187,98.484
3085.5471,98.4792
3087.4756,98.4751
3089.4041,98.4704
3091.3325,98.4644
3093.2610,98.4571
3095.1895,98.4495
3097.1179,98.4434
3099.0464,98.4401
3100.9749,98.4394
3102.9033,98.4403
3104.8318,98.4411
3106.7603,98.4412
3108.6887,98.4406
3110.6172,98.44
3112.5457,98.4393
3114.4741,98.4374
3116.4026,98.4324
3118.3311,98.4231
3120.2595,98.4095
3122.1880,98.3932
3124.1165,98.3766
3126.0449,98.3615
3127.9734,98.3486
3129.9019,98.3373
3131.8303,98.3263
3133.7588,98.3145
3135.6873,98.3016
3137.6157,98.2882
3139.5442,98.2758
3141.4727,98.266
3143.4011,98.2597
3145.3296,98.2568
3147.2581,98.2557
3149.1865,98.2539
3151.1150,98.2495
3153.0435,98.2414
3154.9719,98.2299
3156.9004,98.2167
3158.8289,98.2032
3160.7573,98.1909
3162.6858,98.1803
3164.6143,98.1713
3166.5427,98.1632
3168.4712,98.1555
3170.3997,98.1476
3172.3281,98.1389
3174.2566,98.1294
3176.1851,98.1188
3178.1135,98.107
3180.0420,98.0938
3181.9705,98.0791
3183.8989,98.0633
3185.8274,98.0475
3187.7559,98.0331
3189.6843,98.0213
3191.6128,98.0121
3193.5413,98.0043
3195.4697,97.9966
3197.3982,97.9881
3199.3267,97.979
3201.2551,97.9709
3203.1836,97.9651
3205.1121,97.9624
3207.0405,97.9621
3208.9690,97.9632
3210.8975,97.9644
3212.8259,97.9655
3214.7544,97.9664
3216.6829,97.9676
3218.6113,97.9698
3220.5398,97.9734
3222.4683,97.9785
3224.3967,97.9849
3226.3252,97.9915
3228.2537,97.9965
3230.1821,97.9982
3232.1106,97.996
3234.0391,97.991
3235.9675,97.9856
3237.8960,97.9824
3239.8245,97.9827
3241.7529,97.9857
3243.6814,97.989
3245.6099,97.9898
3247.5383,97.986
3249.4668,97.9774
3251.3953,97.9654
3253.3237,97.9529
3255.2522,97.9426
3257.1807,97.9361
3259.1091,97.9333
3261.0376,97.9325
3262.9661,97.9316
3264.8945,97.9292
3266.8230,97.9254
3268.7515,97.9211
3270.6799,97.9171
3272.6084,97.9132
3274.5369,97.9082
3276.4653,97.9007
3278.3938,97.8904
3280.3223,97.8788
3282.2507,97.8685
3284.1792,97.8618
3286.1077,97.8594
3288.0361,97.8601
3289.9646,97.8617
3291.8931,97.8622
3293.8215,97.8608
3295.7500,97.8583
3297.6785,97.856
3299.6069,97.8552
3301.5354,97.8563
3303.4639,97.8588
3305.3923,97.8619
3307.3208,97.865
3309.2493,97.8679
3311.1777,97.871
3313.1062,97.8746
3315.0347,97.8784
3316.9631,97.8817
3318.8916,97.8832
3320.8201,97.8817
3322.7485,97.8762
3324.6770,97.8669
3326.6055,97.8548
3328.5339,97.8422
3330.4624,97.8318
3332.3909,97.8254
3334.3193,97.8235
3336.2478,97.8249
3338.1763,97.8276
3340.1047,97.8299
3342.0332,97.831
3343.9617,97.8313
3345.8901,97.8315
3347.8186,97.8316
3349.7471,97.8312
3351.6755,97.8292
3353.6040,97.8258
3355.5325,97.8218
3357.4609,97.8191
3359.3894,97.8194
3361.3179,97.8227
3363.2463,97.8277
3365.1748,97.8318
3367.1033,97.8333
3369.0317,97.8317
3370.9602,97.8282
3372.8887,97.8249
3374.8171,97.8234
3376.7456,97.8241
3378.6741,97.8262
3380.6025,97.8287
3382.5310,97.8311
3384.4595,97.8337
3386.3879,97.8376
3388.3164,97.8437
3390.2449,97.8516
3392.1733,97.8596
3394.1018,97.8652
3396.0303,97.8668
3397.9587,97.8641
3399.8872,97.8586
3401.8157,97.8532
3403.7441,97.8501
3405.6726,97.8504
3407.6011,97.8535
3409.5295,97.8576
3411.4580,97.861
3413.3865,97.8629
3415.3149,97.8639
3417.2434,97.8655
3419.1719,97.8688
3421.1003,97.8745
3423.0288,97.8821
3424.9573,97.8903
3426.8857,97.8978
3428.8142,97.9037
3430.7427,97.9081
3432.6711,97.9118
3434.5996,97.9159
3436.5281,97.921
3438.4565,97.9269
3440.3850,97.9329
3442.3135,97.9378
3444.2419,97.9417
3446.1704,97.9458
3448.0989,97.952
3450.0273,97.9617
3451.9558,97.9745
3453.8843,97.9885
3455.8127,98.0007
3457.7412,98.0086
3459.6697,98.0119
3461.5981,98.0126
3463.5266,98.014
3465.4551,98.0196
3467.3835,98.0314
3469.3120,98.0487
3471.2405,98.0688
3473.1689,98.0875
3475.0974,98.1014
3477.0259,98.1083
3478.9543,98.1092
3480.8828,98.107
3482.8113,98.1062
3484.7397,98.1103
3486.6682,98.1203
3488.5967,98.1349
3490.5251,98.1511
3492.4536,98.1658
3494.3821,98.1778
3496.3105,98.1873
3498.2390,98.1955
3500.1675,98.2034
3502.0959,98.2117
3504.0244,98.2205
3505.9529,98.2307
3507.8813,98.2429
3509.8098,98.2577
3511.7383,98.2743
3513.6667,98.2907
3515.5952,98.3045
3517.5237,98.3143
3519.4521,98.3206
3521.3806,98.3258
3523.3091,98.3328
3525.2375,98.3442
3527.1660,98.3604
3529.0945,98.38
3531.0229,98.4003
3532.9514,98.4188
3534.8799,98.4336
3536.8083,98.4444
3538.7368,98.4519
3540.6653,98.4581
3542.5938,98.4651
3544.5222,98.4752
3546.4507,98.4897
3548.3792,98.5088
3550.3076,98.5312
3552.2361,98.5542
3554.1646,98.5744
3556.0930,98.5887
3558.0215,98.5953
3559.9500,98.5944
3561.8784,98.5885
3563.8069,98.5827
3565.7354,98.5828
3567.6638,98.593
3569.5923,98.6128
3571.5208,98.6381
3573.4492,98.6638
3575.3777,98.6863
3577.3062,98.703
3579.2346,98.7127
3581.1631,98.7147
3583.0916,98.7103
3585.0200,98.7023
3586.9485,98.6957
3588.8770,98.695
3590.8054,98.7025
3592.7339,98.717
3594.6624,98.7348
3596.5908,98.7522
3598.5193,98.7668
3600.4478,98.7783
3602.3762,98.7879
3604.3047,98.7968
3606.2332,98.8053
3608.1616,98.8125
3610.0901,98.8172
3612.0186,98.8196
3613.9470,98.822
3615.8755,98.828
3617.8040,98.8401
3619.7324,98.8568
3621.6609,98.8737
3623.5894,98.8851
3625.5178,98.8877
3627.4463,98.8837
3629.3748,98.8814
3631.3032,98.8904
3633.2317,98.9143
3635.1602,98.9475
3637.0886,98.9799
3639.0171,99.0028
3640.9456,99.0114
3642.8740,99.0056
3644.8025,98.9905
3646.7310,98.9762
3648.6594,98.974
3650.5879,98.9887
3652.5164,99.0146
3654.4448,99.042
3656.3733,99.0645
3658.3018,99.0803
3660.2302,99.0904
3662.1587,99.0949
3664.0872,99.0932
3666.0156,99.0835
3667.9441,99.0659
3669.8726,99.0439
3671.8010,99.0268
3673.7295,99.0252
3675.6580,99.0415
3677.5864,99.0659
3679.5149,99.0853
3681.4434,99.0916
3683.3718,99.0833
3685.3003,99.0646
3687.2288,99.0435
3689.1572,99.0295
3691.0857,99.0278
3693.0142,99.0355
3694.9426,99.045
3696.8711,99.0499
3698.7996,99.0476
3700.7280,99.0383
3702.6565,99.0238
3704.5850,99.0072
3706.5134,98.9923
3708.4419,98.9835
3710.3704,98.9832
3712.2988,98.9896
3714.2273,98.9967
3716.1558,98.9987
3718.0842,98.9931
3720.0127,98.9816
3721.9412,98.9683
3723.8696,98.9566
3725.7981,98.9467
3727.7266,98.9355
3729.6550,98.9205
3731.5835,98.9037
3733.5120,98.8921
3735.4404,98.8921
3737.3689,98.9034
3739.2974,98.9173
3741.2258,98.9234
3743.1543,98.9156
3745.0828,98.8959
3747.0112,98.8748
3748.9397,98.8665
3750.8682,98.8788
3752.7966,98.9074
3754.7251,98.9413
3756.6536,98.9706
3758.5820,98.9904
3760.5105,99.0006
3762.4390,99.0037
3764.3674,99.0036
3766.2959,99.0035
3768.2244,99.0046
3770.1528,99.0054
3772.0813,99.0039
3774.0098,98.9992
3775.9382,98.9928
3777.8667,98.9882
3779.7952,98.9888
3781.7236,98.9959
3783.6521,99.007
3785.5806,99.0169
3787.5090,99.0211
3789.4375,99.0177
3791.3660,99.0075
3793.2944,98.9932
3795.2229,98.9773
3797.1514,98.9618
3799.0798,98.9487
3801.0083,98.9401
3802.9368,98.9385
3804.8652,98.9444
3806.7937,98.9558
3808.7222,98.9682
3810.6506,98.9769
3812.5791,98.9784
3814.5076,98.9716
3816.4360,98.9585
3818.3645,98.9445
3820.2930,98.9362
3822.2214,98.9369
3824.1499,98.9442
3826.0784,98.953
3828.0068,98.9578
3829.9353,98.9548
3831.8638,98.9424
3833.7922,98.9228
3835.7207,98.9031
3837.6492,98.894
3839.5776,98.9016
3841.5061,98.9211
3843.4346,98.9403
3845.3630,98.9483
3847.2915,98.9403
3849.2200,98.9183
3851.1484,98.8915
3853.0769,98.8744
3855.0054,98.8755
3856.9338,98.889
3858.8623,98.9014
3860.7908,98.9033
3862.7192,98.8937
3864.6477,98.8778
3866.5762,98.8643
3868.5046,98.8603
3870.4331,98.8666
3872.3616,98.8776
3874.2900,98.8868
3876.2185,98.8906
3878.1470,98.8892
3880.0754,98.8851
3882.0039,98.8815
3883.9324,98.8814
3885.8608,98.8869
3887.7893,98.8977
3889.7178,98.911
3891.6462,98.922
3893.5747,98.9255
3895.5032,98.9178
3897.4316,98.8989
3899.3601,98.8747
3901.2886,98.8561
3903.2170,98.8533
3905.1455,98.8673
3907.0740,98.8894
3909.0024,98.9081
3910.9309,98.9165
3912.8594,98.9133
3914.7878,98.9024
3916.7163,98.8902
3918.6448,98.8825
3920.5732,98.8809
3922.5017,98.883
3924.4302,98.8855
3926.3586,98.8875
3928.2871,98.8903
3930.2156,98.8961
3932.1440,98.9051
3934.0725,98.9148
3936.0010,98.9213
3937.9294,98.9217
3939.8579,98.9161
3941.7864,98.9068
3943.7148,98.8974
3945.6433,98.891
3947.5718,98.8887
3949.5002,98.8895
3951.4287,98.8912
3953.3572,98.892
3955.2856,98.8916
3957.2141,98.8906
3959.1426,98.8897
3961.0710,98.889
3962.9995,98.8878
3964.9280,98.8844
3966.8564,98.8782
3968.7849,98.8691
3970.7134,98.8587
3972.6418,98.8487
3974.5703,98.8404
3976.4988,98.8342
3978.4272,98.83
3980.3557,98.827
3982.2842,98.8246
3984.2126,98.8215
3986.1411,98.8169
3988.0696,98.8102
3989.9980,98.8021
3991.9265,98.7947
3993.8550,98.7906
3995.7834,98.7909
3997.7119,98.795
3999.6404,98.8002
4001.5688,98.8038
