TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.4603
2871.4873,76.3314
2873.4158,76.4097
2875.3442,76.5969
2877.2727,76.85
2879.2012,77.1561
2881.1296,77.4921
2883.0581,77.8025
2884.9866,78.0054
2886.9150,78.0159
2888.8435,77.7682
2890.7720,77.2247
2892.7004,76.3761
2894.6289,75.2422
2896.5574,73.8756
2898.4858,72.3612
2900.4143,70.8029
2902.3428,69.2957
2904.2712,67.8992
2906.1997,66.6305
2908.1282,65.4818
2910.0566,64.4552
2911.9851,63.5898
2913.9136,62.9657
2915.8420,62.6818
2917.7705,62.8205
2919.6990,63.4208
2921.6274,64.4699
2923.5559,65.9154
2925.4844,67.6845
2927.4128,69.6911
2929.3413,71.8238
2931.2698,73.9212
2933.1982,75.7582
2935.1267,77.0644
2937.0552,77.5835
2938.9836,77.1587
2940.9121,75.8055
2942.8406,73.7356
2944.7690,71.312
2946.6975,68.9467
2948.6260,66.9892
2950.5544,65.6522
2952.4829,65.008
2954.4114,65.0419
2956.3398,65.7217
2958.2683,67.0353
2960.1968,68.9752
2962.1252,71.4883
2964.0537,74.4368
2965.9822,77.6033
2967.9106,80.7414
2969.8391,83.6417
2971.7676,86.1755
2973.6960,88.2999
2975.6245,90.0341
2977.5530,91.4277
2979.4814,92.5375
2981.4099,93.4172
2983.3384,94.115
2985.2668,94.6727
2987.1953,95.1239
2989.1238,95.4927
2991.0522,95.7952
2992.9807,96.042
2994.9092,96.2422
2996.8376,96.4047
2998.7661,96.5383
3000.6946,96.6504
3002.6230,96.7469
3004.5515,96.831
3006.4800,96.9042
3008.4084,96.9669
3010.3369,97.0193
3012.2654,97.0623
3014.1938,97.0981
3016.1223,97.1288
3018.0508,97.1558
3019.9792,97.1789
3021.9077,97.1968
3023.8362,97.2079
3025.7646,97.212
3027.6931,97.211
3029.6216,97.2081
3031.5500,97.2072
3033.4785,97.2106
3035.4070,97.2182
3037.3354,97.2271
3039.2639,97.2334
3041.1924,97.2339
3043.1208,97.2276
3045.0493,97.2159
3046.9778,97.2015
3048.9063,97.1871
3050.8347,97.174
3052.7632,97.1622
3054.6917,97.1511
3056.6201,97.1404
3058.5486,97.1304
3060.4771,97.1222
3062.4055,97.1166
3064.3340,97.1139
3066.2625,97.1138
3068.1909,97.1147
3070.1194,97.1147
3072.0479,97.1117
3073.9763,97.1043
3075.9048,97.0926
3077.8333,97.078
3079.7617,97.0627
3081.6902,97.0487
3083.6187,97.0362
3085.5471,97.0239
3087.4756,97.0095
3089.4041,96.9912
3091.3325,96.9686
3093.2610,96.9433
3095.1895,96.9188
3097.1179,96.8985
3099.0464,96.8846
3100.9749,96.8768
3102.9033,96.8728
3104.8318,96.8697
3106.7603,96.8645
3108.6887,96.8559
3110.6172,96.8433
3112.5457,96.8269
3114.4741,96.8068
3116.4026,96.7832
3118.3311,96.7567
3120.2595,96.7287
3122.1880,96.701
3124.1165,96.6751
3126.0449,96.6521
3127.9734,96.6319
3129.9019,96.6141
3131.8303,96.5976
3133.7588,96.5819
3135.6873,96.5665
3137.6157,96.5514
3139.5442,96.5368
3141.4727,96.5227
3143.4011,96.5089
3145.3296,96.4946
3147.2581,96.4786
3149.1865,96.46
3151.1150,96.4385
3153.0435,96.4145
3154.9719,96.389
3156.9004,96.3631
3158.8289,96.3379
3160.7573,96.3138
3162.6858,96.2913
3164.6143,96.2706
3166.5427,96.2513
3168.4712,96.2326
3170.3997,96.2133
3172.3281,96.1917
3174.2566,96.1671
3176.1851,96.1394
3178.1135,96.1099
3180.0420,96.0804
3181.9705,96.0523
3183.8989,96.0267
3185.8274,96.0035
3187.7559,95.9817
3189.6843,95.96
3191.6128,95.9373
3193.5413,95.914
3195.4697,95.8914
3197.3982,95.8716
3199.3267,95.8562
3201.2551,95.8451
3203.1836,95.8362
3205.1121,95.8267
3207.0405,95.8144
3208.9690,95.799
3210.8975,95.7818
3212.8259,95.7656
3214.7544,95.7525
3216.6829,95.7436
3218.6113,95.7383
3220.5398,95.7347
3222.4683,95.731
3224.3967,95.7256
3226.3252,95.7183
3228.2537,95.7097
3230.1821,95.7011
3232.1106,95.6935
3234.0391,95.687
3235.9675,95.6806
3237.8960,95.673
3239.8245,95.6633
3241.7529,95.6512
3243.6814,95.6373
3245.6099,95.6219
3247.5383,95.6053
3249.4668,95.5873
3251.3953,95.5684
3253.3237,95.5495
3255.2522,95.5323
3257.1807,95.5185
3259.1091,95.5084
3261.0376,95.5009
3262.9661,95.4939
3264.8945,95.4848
3266.8230,95.4721
3268.7515,95.4553
3270.6799,95.4352
3272.6084,95.4135
3274.5369,95.392
3276.4653,95.3724
3278.3938,95.3557
3280.3223,95.342
3282.2507,95.3313
3284.1792,95.3233
3286.1077,95.3174
3288.0361,95.3129
3289.9646,95.3086
3291.8931,95.3036
3293.8215,95.2977
3295.7500,95.2917
3297.6785,95.2866
3299.6069,95.2828
3301.5354,95.2795
3303.4639,95.275
3305.3923,95.2679
3307.3208,95.2588
3309.2493,95.25
3311.1777,95.2444
3313.1062,95.2429
3315.0347,95.2433
3316.9631,95.2419
3318.8916,95.2353
3320.8201,95.2233
3322.7485,95.2083
3324.6770,95.1941
3326.6055,95.1831
3328.5339,95.1746
3330.4624,95.1662
3332.3909,95.1558
3334.3193,95.1431
3336.2478,95.1303
3338.1763,95.1202
3340.1047,95.1147
3342.0332,95.1131
3343.9617,95.1127
3345.8901,95.1102
3347.8186,95.1036
3349.7471,95.0925
3351.6755,95.0785
3353.6040,95.064
3355.5325,95.0514
3357.4609,95.0418
3359.3894,95.0355
3361.3179,95.0316
3363.2463,95.0294
3365.1748,95.0285
3367.1033,95.0292
3369.0317,95.0318
3370.9602,95.0362
3372.8887,95.0411
3374.8171,95.0444
3376.7456,95.0445
3378.6741,95.0408
3380.6025,95.0346
3382.5310,95.0287
3384.4595,95.0259
3386.3879,95.0276
3388.3164,95.0335
3390.2449,95.0414
3392.1733,95.0484
3394.1018,95.0525
3396.0303,95.0534
3397.9587,95.0524
3399.8872,95.0521
3401.8157,95.0548
3403.7441,95.0614
3405.6726,95.0712
3407.6011,95.0812
3409.5295,95.0879
3411.4580,95.0884
3413.3865,95.0824
3415.3149,95.0723
3417.2434,95.0631
3419.1719,95.0605
3421.1003,95.0679
3423.0288,95.0847
3424.9573,95.1064
3426.8857,95.1273
3428.8142,95.1435
3430.7427,95.1546
3432.6711,95.163
3434.5996,95.171
3436.5281,95.1786
3438.4565,95.1831
3440.3850,95.1819
3442.3135,95.1762
3444.2419,95.1715
3446.1704,95.1755
3448.0989,95.193
3450.0273,95.2225
3451.9558,95.2566
3453.8843,95.2869
3455.8127,95.3082
3457.7412,95.3211
3459.6697,95.3306
3461.5981,95.3425
3463.5266,95.3607
3465.4551,95.3856
3467.3835,95.4148
3469.3120,95.4449
3471.2405,95.4724
3473.1689,95.4942
3475.0974,95.5087
3477.0259,95.5163
3478.9543,95.5204
3480.8828,95.5267
3482.8113,95.541
3484.7397,95.5667
3486.6682,95.6021
3488.5967,95.6411
3490.5251,95.6755
3492.4536,95.6988
3494.3821,95.7081
3496.3105,95.7055
3498.2390,95.6965
3500.1675,95.6877
3502.0959,95.6855
3504.0244,95.695
3505.9529,95.7198
3507.8813,95.7611
3509.8098,95.8156
3511.7383,95.8747
3513.6667,95.9259
3515.5952,95.9568
3517.5237,95.9606
3519.4521,95.9399
3521.3806,95.9072
3523.3091,95.8812
3525.2375,95.8796
3527.1660,95.911
3529.0945,95.9714
3531.0229,96.0469
3532.9514,96.1205
3534.8799,96.1775
3536.8083,96.2092
3538.7368,96.2134
3540.6653,96.1948
3542.5938,96.1645
3544.5222,96.1389
3546.4507,96.1354
3548.3792,96.1658
3550.3076,96.2295
3552.2361,96.3112
3554.1646,96.3853
3556.0930,96.426
3558.0215,96.4165
3559.9500,96.3561
3561.8784,96.2636
3563.8069,96.1769
3565.7354,96.1401
3567.6638,96.1808
3569.5923,96.2911
3571.5208,96.4343
3573.4492,96.5689
3575.3777,96.6663
3577.3062,96.714
3579.2346,96.7123
3581.1631,96.6705
3583.0916,96.6056
3585.0200,96.5402
3586.9485,96.4968
3588.8770,96.4899
3590.8054,96.5199
3592.7339,96.5754
3594.6624,96.6406
3596.5908,96.7029
3598.5193,96.755
3600.4478,96.7932
3602.3762,96.8136
3604.3047,96.8115
3606.2332,96.783
3608.1616,96.7304
3610.0901,96.6667
3612.0186,96.6161
3613.9470,96.6045
3615.8755,96.6456
3617.8040,96.7301
3619.7324,96.8291
3621.6609,96.9089
3623.5894,96.9466
3625.5178,96.9404
3627.4463,96.9142
3629.3748,96.91
3631.3032,96.9619
3633.2317,97.0685
3635.1602,97.1942
3637.0886,97.2946
3639.0171,97.3357
3640.9456,97.2997
3642.8740,97.1863
3644.8025,97.0192
3646.7310,96.8533
3648.6594,96.7634
3650.5879,96.7995
3652.5164,96.9476
3654.4448,97.1466
3656.3733,97.3366
3658.3018,97.4828
3660.2302,97.5714
3662.1587,97.5986
3664.0872,97.5626
3666.0156,97.4618
3667.9441,97.3002
3669.8726,97.1017
3671.8010,96.9242
3673.7295,96.8461
3675.6580,96.9065
3677.5864,97.0636
3679.5149,97.234
3681.4434,97.352
3683.3718,97.3901
3685.3003,97.3547
3687.2288,97.2828
3689.1572,97.2315
3691.0857,97.245
3693.0142,97.3232
3694.9426,97.4287
3696.8711,97.5197
3698.7996,97.57
3700.7280,97.5699
3702.6565,97.5204
3704.5850,97.431
3706.5134,97.3208
3708.4419,97.2197
3710.3704,97.1598
3712.2988,97.1564
3714.2273,97.1974
3716.1558,97.253
3718.0842,97.2959
3720.0127,97.3133
3721.9412,97.306
3723.8696,97.2789
3725.7981,97.2308
3727.7266,97.1522
3729.6550,97.0359
3731.5835,96.8931
3733.5120,96.7594
3735.4404,96.6761
3737.3689,96.656
3739.2974,96.6701
3741.2258,96.6722
3743.1543,96.6313
3745.0828,96.5512
3747.0112,96.4731
3748.9397,96.453
3750.8682,96.5194
3752.7966,96.653
3754.7251,96.8103
3756.6536,96.9556
3758.5820,97.0713
3760.5105,97.1532
3762.4390,97.2056
3764.3674,97.2381
3766.2959,97.2639
3768.2244,97.2944
3770.1528,97.3333
3772.0813,97.3733
3774.0098,97.4015
3775.9382,97.408
3777.8667,97.3938
3779.7952,97.3726
3781.7236,97.3644
3783.6521,97.3826
3785.5806,97.4234
3787.5090,97.4671
3789.4375,97.4887
3791.3660,97.4681
3793.2944,97.3957
3795.2229,97.2752
3797.1514,97.1267
3799.0798,96.9878
3801.0083,96.9049
3802.9368,96.9095
3804.8652,96.9941
3806.7937,97.1155
3808.7222,97.2206
3810.6506,97.2695
3812.5791,97.2422
3814.5076,97.141
3816.4360,96.995
3818.3645,96.8597
3820.2930,96.7936
3822.2214,96.8197
3824.1499,96.9108
3826.0784,97.0152
3828.0068,97.0863
3829.9353,97.0956
3831.8638,97.034
3833.7922,96.9156
3835.7207,96.7843
3837.6492,96.7052
3839.5776,96.7235
3841.5061,96.8243
3843.4346,96.9471
3845.3630,97.0307
3847.2915,97.0386
3849.2200,96.9657
3851.1484,96.8436
3853.0769,96.7392
3855.0054,96.7128
3856.9338,96.7631
3858.8623,96.8356
3860.7908,96.8761
3862.7192,96.862
3864.6477,96.804
3866.5762,96.7393
3868.5046,96.7115
3870.4331,96.7409
3872.3616,96.8113
3874.2900,96.8871
3876.2185,96.9392
3878.1470,96.9572
3880.0754,96.9474
3882.0039,96.927
3883.9324,96.9157
3885.8608,96.9272
3887.7893,96.9631
3889.7178,97.0115
3891.6462,97.0518
3893.5747,97.0622
3895.5032,97.0279
3897.4316,96.95
3899.3601,96.854
3901.2886,96.789
3903.2170,96.8014
3905.1455,96.8971
3907.0740,97.0356
3909.0024,97.1627
3910.9309,97.2409
3912.8594,97.2579
3914.7878,97.2246
3916.7163,97.1672
3918.6448,97.1143
3920.5732,97.0819
3922.5017,97.0676
3924.4302,97.0598
3926.3586,97.0515
3928.2871,97.0463
3930.2156,97.0537
3932.1440,97.0789
3934.0725,97.1159
3936.0010,97.1499
3937.9294,97.1659
3939.8579,97.1569
3941.7864,97.1278
3943.7148,97.093
3945.6433,97.0696
3947.5718,97.0688
3949.5002,97.0907
3951.4287,97.1256
3953.3572,97.1611
3955.2856,97.1881
3957.2141,97.2041
3959.1426,97.2115
3961.0710,97.2136
3962.9995,97.2115
3964.9280,97.2035
3966.8564,97.1874
3968.7849,97.1638
3970.7134,97.1376
3972.6418,97.1159
3974.5703,97.1042
3976.4988,97.1042
3978.4272,97.1126
3980.3557,97.1239
3982.2842,97.1329
3984.2126,97.1364
3986.1411,97.1336
3988.0696,97.1259
3989.9980,97.1158
3991.9265,97.1067
3993.8550,97.1013
3995.7834,97.1009
3997.7119,97.1041
3999.6404,97.1079
4001.5688,97.1091
