TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.6034
2873.4158,73.7149
2875.3442,73.955
2877.2727,74.2827
2879.2012,74.6791
2881.1296,75.1092
2883.0581,75.5064
2884.9866,75.7844
2886.9150,75.8636
2888.8435,75.6904
2890.7720,75.2409
2892.7004,74.5141
2894.6289,73.5281
2896.5574,72.3223
2898.4858,70.961
2900.4143,69.5252
2902.3428,68.0915
2904.2712,66.7104
2906.1997,65.3997
2908.1282,64.1609
2910.0566,63.0114
2911.9851,62.0091
2913.9136,61.2552
2915.8420,60.8693
2917.7705,60.9505
2919.6990,61.5455
2921.6274,62.6363
2923.5559,64.1527
2925.4844,65.9972
2927.4128,68.0619
2929.3413,70.2254
2931.2698,72.3324
2933.1982,74.1757
2935.1267,75.5067
2937.0552,76.0872
2938.9836,75.7702
2940.9121,74.577
2942.8406,72.7271
2944.7690,70.5964
2946.6975,68.6115
2948.6260,67.123
2950.5544,66.3168
2952.4829,66.2011
2954.4114,66.6693
2956.3398,67.5959
2958.2683,68.9073
2960.1968,70.591
2962.1252,72.6472
2964.0537,75.0291
2965.9822,77.6155
2967.9106,80.2345
2969.8391,82.7171
2971.7676,84.944
2973.6960,86.8619
2975.6245,88.4709
2977.5530,89.7996
2979.4814,90.8858
2981.4099,91.7675
2983.3384,92.4813
2985.2668,93.062
2987.1953,93.5391
2989.1238,93.9349
2991.0522,94.2645
2992.9807,94.5385
2994.9092,94.7663
2996.8376,94.957
2998.7661,95.1186
3000.6946,95.2562
3002.6230,95.3724
3004.5515,95.4682
3006.4800,95.5452
3008.4084,95.6067
3010.3369,95.6571
3012.2654,95.7007
3014.1938,95.7407
3016.1223,95.7779
3018.0508,95.8111
3019.9792,95.8374
3021.9077,95.8535
3023.8362,95.8571
3025.7646,95.8488
3027.6931,95.833
3029.6216,95.8169
3031.5500,95.8082
3033.4785,95.8115
3035.4070,95.8257
3037.3354,95.8441
3039.2639,95.858
3041.1924,95.8605
3043.1208,95.8495
3045.0493,95.8282
3046.9778,95.8025
3048.9063,95.7778
3050.8347,95.7571
3052.7632,95.7399
3054.6917,95.7244
3056.6201,95.7085
3058.5486,95.6913
3060.4771,95.674
3062.4055,95.6593
3064.3340,95.6507
3066.2625,95.65
3068.1909,95.656
3070.1194,95.6638
3072.0479,95.6669
3073.9763,95.6609
3075.9048,95.646
3077.8333,95.6268
3079.7617,95.6094
3081.6902,95.5975
3083.6187,95.5895
3085.5471,95.58
3087.4756,95.5633
3089.4041,95.5369
3091.3325,95.503
3093.2610,95.4666
3095.1895,95.4328
3097.1179,95.4044
3099.0464,95.3819
3100.9749,95.364
3102.9033,95.3497
3104.8318,95.338
3106.7603,95.3272
3108.6887,95.3144
3110.6172,95.2954
3112.5457,95.2666
3114.4741,95.2277
3116.4026,95.1823
3118.3311,95.1372
3120.2595,95.0993
3122.1880,95.0718
3124.1165,95.0533
3126.0449,95.0391
3127.9734,95.0246
3129.9019,95.0072
3131.8303,94.9874
3133.7588,94.9668
3135.6873,94.9464
3137.6157,94.9264
3139.5442,94.9061
3141.4727,94.8852
3143.4011,94.8633
3145.3296,94.84
3147.2581,94.8142
3149.1865,94.7849
3151.1150,94.7525
3153.0435,94.7194
3154.9719,94.6885
3156.9004,94.6612
3158.8289,94.6362
3160.7573,94.6097
3162.6858,94.5781
3164.6143,94.5404
3166.5427,94.4986
3168.4712,94.4565
3170.3997,94.4165
3172.3281,94.3784
3174.2566,94.3398
3176.1851,94.2987
3178.1135,94.2558
3180.0420,94.2141
3181.9705,94.1777
3183.8989,94.148
3185.8274,94.1226
3187.7559,94.0958
3189.6843,94.0625
3191.6128,94.0213
3193.5413,93.9759
3195.4697,93.9333
3197.3982,93.8994
3199.3267,93.8754
3201.2551,93.8573
3203.1836,93.838
3205.1121,93.8123
3207.0405,93.7792
3208.9690,93.7423
3210.8975,93.7066
3212.8259,93.6754
3214.7544,93.6494
3216.6829,93.6273
3218.6113,93.6074
3220.5398,93.5893
3222.4683,93.5729
3224.3967,93.5579
3226.3252,93.5429
3228.2537,93.5269
3230.1821,93.5094
3232.1106,93.4908
3234.0391,93.4719
3235.9675,93.4529
3237.8960,93.4329
3239.8245,93.4107
3241.7529,93.386
3243.6814,93.36
3245.6099,93.3342
3247.5383,93.3099
3249.4668,93.2868
3251.3953,93.2635
3253.3237,93.2387
3255.2522,93.212
3257.1807,93.1848
3259.1091,93.1593
3261.0376,93.1373
3262.9661,93.1185
3264.8945,93.1002
3266.8230,93.0786
3268.7515,93.0506
3270.6799,93.016
3272.6084,92.9781
3274.5369,92.943
3276.4653,92.9167
3278.3938,92.9023
3280.3223,92.8986
3282.2507,92.9002
3284.1792,92.9001
3286.1077,92.8927
3288.0361,92.8759
3289.9646,92.8529
3291.8931,92.8302
3293.8215,92.8152
3295.7500,92.8114
3297.6785,92.8165
3299.6069,92.8225
3301.5354,92.8197
3303.4639,92.8017
3305.3923,92.7694
3307.3208,92.7311
3309.2493,92.6973
3311.1777,92.6752
3313.1062,92.6646
3315.0347,92.6585
3316.9631,92.6488
3318.8916,92.6315
3320.8201,92.6087
3322.7485,92.5863
3324.6770,92.5689
3326.6055,92.556
3328.5339,92.542
3330.4624,92.5209
3332.3909,92.4904
3334.3193,92.4544
3336.2478,92.4208
3338.1763,92.397
3340.1047,92.3851
3342.0332,92.3813
3343.9617,92.378
3345.8901,92.3684
3347.8186,92.3499
3349.7471,92.3248
3351.6755,92.2978
3353.6040,92.2732
3355.5325,92.2521
3357.4609,92.2332
3359.3894,92.2143
3361.3179,92.1955
3363.2463,92.1794
3365.1748,92.1699
3367.1033,92.1693
3369.0317,92.1762
3370.9602,92.1856
3372.8887,92.1913
3374.8171,92.1889
3376.7456,92.1778
3378.6741,92.1616
3380.6025,92.1453
3382.5310,92.1328
3384.4595,92.1249
3386.3879,92.1186
3388.3164,92.1099
3390.2449,92.0963
3392.1733,92.0792
3394.1018,92.0636
3396.0303,92.0554
3397.9587,92.0584
3399.8872,92.0716
3401.8157,92.0909
3403.7441,92.1104
3405.6726,92.1256
3407.6011,92.1334
3409.5295,92.1318
3411.4580,92.1189
3413.3865,92.0941
3415.3149,92.0611
3417.2434,92.0284
3419.1719,92.0077
3421.1003,92.0083
3423.0288,92.0313
3424.9573,92.0687
3426.8857,92.1075
3428.8142,92.1376
3430.7427,92.1554
3432.6711,92.1626
3434.5996,92.1606
3436.5281,92.1465
3438.4565,92.1153
3440.3850,92.0672
3442.3135,92.0135
3444.2419,91.9763
3446.1704,91.9776
3448.0989,92.0256
3450.0273,92.1075
3451.9558,92.1957
3453.8843,92.2629
3455.8127,92.2948
3457.7412,92.2956
3459.6697,92.2826
3461.5981,92.276
3463.5266,92.2882
3465.4551,92.3198
3467.3835,92.3611
3469.3120,92.3986
3471.2405,92.4209
3473.1689,92.4239
3475.0974,92.4105
3477.0259,92.39
3478.9543,92.3737
3480.8828,92.3716
3482.8113,92.3892
3484.7397,92.427
3486.6682,92.4798
3488.5967,92.5385
3490.5251,92.5908
3492.4536,92.6239
3494.3821,92.628
3496.3105,92.6005
3498.2390,92.5487
3500.1675,92.4891
3502.0959,92.4431
3504.0244,92.4312
3505.9529,92.4659
3507.8813,92.548
3509.8098,92.6637
3511.7383,92.7872
3513.6667,92.8861
3515.5952,92.9321
3517.5237,92.9105
3519.4521,92.8286
3521.3806,92.7164
3523.3091,92.6185
3525.2375,92.5785
3527.1660,92.6194
3529.0945,92.7338
3531.0229,92.8876
3532.9514,93.0365
3534.8799,93.1424
3536.8083,93.1835
3538.7368,93.1574
3540.6653,93.0785
3542.5938,92.9743
3544.5222,92.8807
3546.4507,92.835
3548.3792,92.8653
3550.3076,92.9762
3552.2361,93.1395
3554.1646,93.2974
3556.0930,93.3821
3558.0215,93.3414
3559.9500,93.1626
3561.8784,92.8889
3563.8069,92.62
3565.7354,92.4795
3567.6638,92.5487
3569.5923,92.812
3571.5208,93.1697
3573.4492,93.5035
3575.3777,93.73
3577.3062,93.8151
3579.2346,93.7644
3581.1631,93.6104
3583.0916,93.4035
3585.0200,93.2016
3586.9485,93.0562
3588.8770,92.9951
3590.8054,93.0146
3592.7339,93.0886
3594.6624,93.187
3596.5908,93.2896
3598.5193,93.3869
3600.4478,93.4722
3602.3762,93.5326
3604.3047,93.5478
3606.2332,93.4987
3608.1616,93.3823
3610.0901,93.2235
3612.0186,93.0761
3613.9470,93.0029
3615.8755,93.0413
3617.8040,93.1761
3619.7324,93.3454
3621.6609,93.4728
3623.5894,93.5074
3625.5178,93.452
3627.4463,93.3752
3629.3748,93.3876
3631.3032,93.5705
3633.2317,93.906
3635.1602,94.2861
3637.0886,94.5829
3639.0171,94.7032
3640.9456,94.6022
3642.8740,94.2865
3644.8025,93.828
3646.7310,93.3791
3648.6594,93.1368
3650.5879,93.2275
3652.5164,93.6098
3654.4448,94.1232
3656.3733,94.6122
3658.3018,94.9886
3660.2302,95.2196
3662.1587,95.2955
3664.0872,95.206
3666.0156,94.9369
3667.9441,94.4883
3669.8726,93.9183
3671.8010,93.3879
3673.7295,93.1254
3675.6580,93.2565
3677.5864,93.6749
3679.5149,94.1433
3681.4434,94.4678
3683.3718,94.5632
3685.3003,94.4467
3687.2288,94.2235
3689.1572,94.0521
3691.0857,94.0524
3693.0142,94.2227
3694.9426,94.4632
3696.8711,94.6655
3698.7996,94.7655
3700.7280,94.7428
3702.6565,94.6058
3704.5850,94.3841
3706.5134,94.1322
3708.4419,93.9275
3710.3704,93.8399
3712.2988,93.8835
3714.2273,93.9983
3716.1558,94.0923
3718.0842,94.1016
3720.0127,94.019
3721.9412,93.8815
3723.8696,93.7295
3725.7981,93.5664
3727.7266,93.3544
3729.6550,93.0586
3731.5835,92.7045
3733.5120,92.3971
3735.4404,92.2577
3737.3689,92.3168
3739.2974,92.4804
3741.2258,92.6059
3743.1543,92.5982
3745.0828,92.4643
3747.0112,92.3171
3748.9397,92.311
3750.8682,92.5256
3752.7966,92.9105
3754.7251,93.3483
3756.6536,93.7409
3758.5820,94.0401
3760.5105,94.2386
3762.4390,94.3562
3764.3674,94.4299
3766.2959,94.503
3768.2244,94.6065
3770.1528,94.7396
3772.0813,94.8696
3774.0098,94.9531
3775.9382,94.9656
3777.8667,94.9205
3779.7952,94.8665
3781.7236,94.8625
3783.6521,94.9379
3785.5806,95.0699
3787.5090,95.1957
3789.4375,95.247
3791.3660,95.1765
3793.2944,94.9684
3795.2229,94.6419
3797.1514,94.2539
3799.0798,93.8995
3801.0083,93.6908
3802.9368,93.7012
3804.8652,93.9092
3806.7937,94.2054
3808.7222,94.4571
3810.6506,94.565
3812.5791,94.4833
3814.5076,94.2234
3816.4360,93.8618
3818.3645,93.5331
3820.2930,93.375
3822.2214,93.4405
3824.1499,93.6672
3826.0784,93.9326
3828.0068,94.1221
3829.9353,94.1579
3831.8638,94.0076
3833.7922,93.7004
3835.7207,93.3505
3837.6492,93.1359
3839.5776,93.1847
3841.5061,93.4599
3843.4346,93.7933
3845.3630,94.0138
3847.2915,94.0241
3849.2200,93.8207
3851.1484,93.5065
3853.0769,93.2698
3855.0054,93.2594
3856.9338,93.4459
3858.8623,93.6678
3860.7908,93.7835
3862.7192,93.7457
3864.6477,93.5965
3866.5762,93.438
3868.5046,93.3769
3870.4331,93.4543
3872.3616,93.6238
3874.2900,93.8011
3876.2185,93.9243
3878.1470,93.9753
3880.0754,93.9708
3882.0039,93.9458
3883.9324,93.9379
3885.8608,93.9738
3887.7893,94.0572
3889.7178,94.1635
3891.6462,94.2452
3893.5747,94.2492
3895.5032,94.1402
3897.4316,93.9276
3899.3601,93.687
3901.2886,93.5503
3903.2170,93.6304
3905.1455,93.9254
3907.0740,94.3145
3909.0024,94.6501
3910.9309,94.8383
3912.8594,94.8595
3914.7878,94.7565
3916.7163,94.6083
3918.6448,94.4899
3920.5732,94.4333
3922.5017,94.4209
3924.4302,94.4176
3926.3586,94.4089
3928.2871,94.4109
3930.2156,94.4527
3932.1440,94.5448
3934.0725,94.6636
3936.0010,94.7623
3937.9294,94.7999
3939.8579,94.7639
3941.7864,94.6773
3943.7148,94.5872
3945.6433,94.5409
3947.5718,94.5617
3949.5002,94.6387
3951.4287,94.7377
3953.3572,94.8239
3955.2856,94.8797
3957.2141,94.9086
3959.1426,94.9273
3961.0710,94.9512
3962.9995,94.983
3964.9280,95.0116
3966.8564,95.022
3968.7849,95.0067
3970.7134,94.9726
3972.6418,94.9381
3974.5703,94.9219
3976.4988,94.9321
3978.4272,94.9617
3980.3557,94.9933
3982.2842,95.0101
3984.2126,95.0046
3986.1411,94.9818
3988.0696,94.9556
3989.9980,94.9407
3991.9265,94.9449
3993.8550,94.9652
3995.7834,94.9905
3997.7119,95.0079
3999.6404,95.0097
4001.5688,94.9975
