TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.2758
2954.4114,76.6886
2956.3398,78.4827
2958.2683,80.4561
2960.1968,82.5308
2962.1252,84.712
2964.0537,87.01
2965.9822,89.383
2967.9106,91.7323
2969.8391,93.9403
2971.7676,95.9156
2973.6960,97.6162
2975.6245,99.0456
2977.5530,100.233
2979.4814,101.214
2981.4099,102.021
2983.3384,102.683
2985.2668,103.227
2987.1953,103.676
2989.1238,104.05
2991.0522,104.365
2992.9807,104.633
2994.9092,104.863
2996.8376,105.059
2998.7661,105.224
3000.6946,105.361
3002.6230,105.471
3004.5515,105.559
3006.4800,105.631
3008.4084,105.693
3010.3369,105.748
3012.2654,105.801
3014.1938,105.851
3016.1223,105.898
3018.0508,105.938
3019.9792,105.969
3021.9077,105.985
3023.8362,105.989
3025.7646,105.981
3027.6931,105.969
3029.6216,105.96
3031.5500,105.961
3033.4785,105.974
3035.4070,105.995
3037.3354,106.019
3039.2639,106.036
3041.1924,106.042
3043.1208,106.036
3045.0493,106.022
3046.9778,106.004
3048.9063,105.988
3050.8347,105.974
3052.7632,105.961
3054.6917,105.95
3056.6201,105.938
3058.5486,105.927
3060.4771,105.919
3062.4055,105.919
3064.3340,105.927
3066.2625,105.942
3068.1909,105.959
3070.1194,105.972
3072.0479,105.977
3073.9763,105.974
3075.9048,105.966
3077.8333,105.959
3079.7617,105.958
3081.6902,105.965
3083.6187,105.977
3085.5471,105.99
3087.4756,105.998
3089.4041,105.997
3091.3325,105.986
3093.2610,105.967
3095.1895,105.945
3097.1179,105.926
3099.0464,105.915
3100.9749,105.912
3102.9033,105.916
3104.8318,105.921
3106.7603,105.921
3108.6887,105.912
3110.6172,105.893
3112.5457,105.867
3114.4741,105.84
3116.4026,105.815
3118.3311,105.796
3120.2595,105.785
3122.1880,105.78
3124.1165,105.778
3126.0449,105.775
3127.9734,105.769
3129.9019,105.759
3131.8303,105.746
3133.7588,105.732
3135.6873,105.718
3137.6157,105.705
3139.5442,105.691
3141.4727,105.675
3143.4011,105.658
3145.3296,105.64
3147.2581,105.622
3149.1865,105.602
3151.1150,105.581
3153.0435,105.557
3154.9719,105.529
3156.9004,105.502
3158.8289,105.475
3160.7573,105.452
3162.6858,105.43
3164.6143,105.407
3166.5427,105.382
3168.4712,105.353
3170.3997,105.32
3172.3281,105.285
3174.2566,105.249
3176.1851,105.213
3178.1135,105.178
3180.0420,105.145
3181.9705,105.115
3183.8989,105.089
3185.8274,105.064
3187.7559,105.039
3189.6843,105.011
3191.6128,104.98
3193.5413,104.948
3195.4697,104.92
3197.3982,104.898
3199.3267,104.882
3201.2551,104.87
3203.1836,104.856
3205.1121,104.836
3207.0405,104.81
3208.9690,104.781
3210.8975,104.755
3212.8259,104.734
3214.7544,104.719
3216.6829,104.708
3218.6113,104.699
3220.5398,104.69
3222.4683,104.679
3224.3967,104.668
3226.3252,104.657
3228.2537,104.646
3230.1821,104.635
3232.1106,104.624
3234.0391,104.612
3235.9675,104.598
3237.8960,104.582
3239.8245,104.564
3241.7529,104.548
3243.6814,104.534
3245.6099,104.52
3247.5383,104.503
3249.4668,104.48
3251.3953,104.449
3253.3237,104.413
3255.2522,104.377
3257.1807,104.346
3259.1091,104.321
3261.0376,104.301
3262.9661,104.281
3264.8945,104.258
3266.8230,104.23
3268.7515,104.197
3270.6799,104.162
3272.6084,104.131
3274.5369,104.106
3276.4653,104.093
3278.3938,104.09
3280.3223,104.096
3282.2507,104.105
3284.1792,104.113
3286.1077,104.117
3288.0361,104.118
3289.9646,104.118
3291.8931,104.123
3293.8215,104.135
3295.7500,104.153
3297.6785,104.176
3299.6069,104.197
3301.5354,104.213
3303.4639,104.219
3305.3923,104.217
3307.3208,104.212
3309.2493,104.212
3311.1777,104.222
3313.1062,104.242
3315.0347,104.27
3316.9631,104.296
3318.8916,104.316
3320.8201,104.327
3322.7485,104.332
3324.6770,104.334
3326.6055,104.333
3328.5339,104.33
3330.4624,104.324
3332.3909,104.316
3334.3193,104.312
3336.2478,104.314
3338.1763,104.326
3340.1047,104.346
3342.0332,104.37
3343.9617,104.392
3345.8901,104.408
3347.8186,104.415
3349.7471,104.415
3351.6755,104.409
3353.6040,104.399
3355.5325,104.387
3357.4609,104.376
3359.3894,104.37
3361.3179,104.372
3363.2463,104.384
3365.1748,104.409
3367.1033,104.444
3369.0317,104.485
3370.9602,104.525
3372.8887,104.558
3374.8171,104.58
3376.7456,104.59
3378.6741,104.592
3380.6025,104.591
3382.5310,104.59
3384.4595,104.588
3386.3879,104.584
3388.3164,104.576
3390.2449,104.569
3392.1733,104.568
3394.1018,104.58
3396.0303,104.608
3397.9587,104.648
3399.8872,104.692
3401.8157,104.734
3403.7441,104.769
3405.6726,104.798
3407.6011,104.82
3409.5295,104.831
3411.4580,104.828
3413.3865,104.808
3415.3149,104.775
3417.2434,104.741
3419.1719,104.724
3421.1003,104.735
3423.0288,104.774
3424.9573,104.832
3426.8857,104.895
3428.8142,104.952
3430.7427,104.999
3432.6711,105.035
3434.5996,105.056
3436.5281,105.054
3438.4565,105.022
3440.3850,104.968
3442.3135,104.909
3444.2419,104.877
3446.1704,104.894
3448.0989,104.965
3450.0273,105.069
3451.9558,105.174
3453.8843,105.249
3455.8127,105.285
3457.7412,105.287
3459.6697,105.277
3461.5981,105.276
3463.5266,105.296
3465.4551,105.339
3467.3835,105.397
3469.3120,105.453
3471.2405,105.495
3473.1689,105.512
3475.0974,105.502
3477.0259,105.475
3478.9543,105.446
3480.8828,105.433
3482.8113,105.451
3484.7397,105.503
3486.6682,105.581
3488.5967,105.664
3490.5251,105.728
3492.4536,105.753
3494.3821,105.729
3496.3105,105.662
3498.2390,105.572
3500.1675,105.486
3502.0959,105.432
3504.0244,105.432
3505.9529,105.494
3507.8813,105.612
3509.8098,105.764
3511.7383,105.914
3513.6667,106.021
3515.5952,106.05
3517.5237,105.987
3519.4521,105.847
3521.3806,105.678
3523.3091,105.542
3525.2375,105.496
3527.1660,105.566
3529.0945,105.733
3531.0229,105.946
3532.9514,106.139
3534.8799,106.259
3536.8083,106.275
3538.7368,106.189
3540.6653,106.029
3542.5938,105.848
3544.5222,105.706
3546.4507,105.659
3548.3792,105.733
3550.3076,105.911
3552.2361,106.128
3554.1646,106.294
3556.0930,106.323
3558.0215,106.168
3559.9500,105.84
3561.8784,105.421
3563.8069,105.055
3565.7354,104.902
3567.6638,105.047
3569.5923,105.44
3571.5208,105.926
3573.4492,106.337
3575.3777,106.567
3577.3062,106.581
3579.2346,106.402
3581.1631,106.089
3583.0916,105.722
3585.0200,105.384
3586.9485,105.143
3588.8770,105.033
3590.8054,105.044
3592.7339,105.137
3594.6624,105.268
3596.5908,105.403
3598.5193,105.525
3600.4478,105.62
3602.3762,105.677
3604.3047,105.681
3606.2332,105.625
3608.1616,105.517
3610.0901,105.39
3612.0186,105.291
3613.9470,105.26
3615.8755,105.304
3617.8040,105.387
3619.7324,105.446
3621.6609,105.432
3623.5894,105.336
3625.5178,105.21
3627.4463,105.161
3629.3748,105.308
3631.3032,105.693
3633.2317,106.23
3635.1602,106.756
3637.0886,107.122
3639.0171,107.245
3640.9456,107.104
3642.8740,106.738
3644.8025,106.257
3646.7310,105.849
3648.6594,105.731
3650.5879,106.007
3652.5164,106.586
3654.4448,107.258
3656.3733,107.841
3658.3018,108.237
3660.2302,108.415
3662.1587,108.373
3664.0872,108.126
3666.0156,107.699
3667.9441,107.146
3669.8726,106.574
3671.8010,106.15
3673.7295,106.043
3675.6580,106.273
3677.5864,106.679
3679.5149,107.046
3681.4434,107.242
3683.3718,107.232
3685.3003,107.051
3687.2288,106.795
3689.1572,106.591
3691.0857,106.537
3693.0142,106.633
3694.9426,106.8
3696.8711,106.94
3698.7996,106.987
3700.7280,106.913
3702.6565,106.731
3704.5850,106.491
3706.5134,106.277
3708.4419,106.179
3710.3704,106.241
3712.2988,106.413
3714.2273,106.573
3716.1558,106.598
3718.0842,106.432
3720.0127,106.098
3721.9412,105.68
3723.8696,105.274
3725.7981,104.934
3727.7266,104.652
3729.6550,104.395
3731.5835,104.158
3733.5120,104.001
3735.4404,104
3737.3689,104.173
3739.2974,104.449
3741.2258,104.723
3743.1543,104.926
3745.0828,105.06
3747.0112,105.197
3748.9397,105.435
3750.8682,105.815
3752.7966,106.293
3754.7251,106.782
3756.6536,107.206
3758.5820,107.528
3760.5105,107.743
3762.4390,107.872
3764.3674,107.956
3766.2959,108.044
3768.2244,108.169
3770.1528,108.33
3772.0813,108.489
3774.0098,108.599
3775.9382,108.631
3777.8667,108.595
3779.7952,108.538
3781.7236,108.522
3783.6521,108.586
3785.5806,108.716
3787.5090,108.848
3789.4375,108.901
3791.3660,108.815
3793.2944,108.565
3795.2229,108.181
3797.1514,107.75
3799.0798,107.406
3801.0083,107.281
3802.9368,107.423
3804.8652,107.75
3806.7937,108.098
3808.7222,108.318
3810.6506,108.333
3812.5791,108.136
3814.5076,107.784
3816.4360,107.389
3818.3645,107.103
3820.2930,107.043
3822.2214,107.21
3824.1499,107.49
3826.0784,107.735
3828.0068,107.842
3829.9353,107.766
3831.8638,107.524
3833.7922,107.188
3835.7207,106.89
3837.6492,106.773
3839.5776,106.893
3841.5061,107.16
3843.4346,107.414
3845.3630,107.533
3847.2915,107.475
3849.2200,107.266
3851.1484,107.009
3853.0769,106.849
3855.0054,106.877
3856.9338,107.043
3858.8623,107.21
3860.7908,107.27
3862.7192,107.195
3864.6477,107.028
3866.5762,106.865
3868.5046,106.81
3870.4331,106.906
3872.3616,107.104
3874.2900,107.307
3876.2185,107.433
3878.1470,107.455
3880.0754,107.4
3882.0039,107.335
3883.9324,107.33
3885.8608,107.422
3887.7893,107.588
3889.7178,107.755
3891.6462,107.835
3893.5747,107.768
3895.5032,107.544
3897.4316,107.217
3899.3601,106.913
3901.2886,106.798
3903.2170,106.981
3905.1455,107.418
3907.0740,107.939
3909.0024,108.365
3910.9309,108.593
3912.8594,108.603
3914.7878,108.45
3916.7163,108.231
3918.6448,108.049
3920.5732,107.959
3922.5017,107.952
3924.4302,107.983
3926.3586,108.016
3928.2871,108.048
3930.2156,108.103
3932.1440,108.198
3934.0725,108.321
3936.0010,108.431
3937.9294,108.481
3939.8579,108.449
3941.7864,108.35
3943.7148,108.237
3945.6433,108.174
3947.5718,108.202
3949.5002,108.321
3951.4287,108.49
3953.3572,108.654
3955.2856,108.776
3957.2141,108.842
3959.1426,108.867
3961.0710,108.876
3962.9995,108.889
3964.9280,108.908
3966.8564,108.928
3968.7849,108.938
3970.7134,108.937
3972.6418,108.934
3974.5703,108.942
3976.4988,108.971
3978.4272,109.017
3980.3557,109.068
3982.2842,109.106
3984.2126,109.12
3986.1411,109.108
3988.0696,109.081
3989.9980,109.057
3991.9265,109.05
3993.8550,109.067
3995.7834,109.102
3997.7119,109.142
3999.6404,109.171
4001.5688,109.181
