TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,83.2069
2956.3398,83.9889
2958.2683,85.0981
2960.1968,86.497
2962.1252,88.1553
2964.0537,90.0177
2965.9822,91.9904
2967.9106,93.9567
2969.8391,95.8089
2971.7676,97.4742
2973.6960,98.9219
2975.6245,100.154
2977.5530,101.189
2979.4814,102.051
2981.4099,102.765
2983.3384,103.356
2985.2668,103.847
2987.1953,104.26
2989.1238,104.608
2991.0522,104.902
2992.9807,105.148
2994.9092,105.352
2996.8376,105.521
2998.7661,105.662
3000.6946,105.78
3002.6230,105.879
3004.5515,105.959
3006.4800,106.026
3008.4084,106.083
3010.3369,106.136
3012.2654,106.189
3014.1938,106.244
3016.1223,106.301
3018.0508,106.353
3019.9792,106.395
3021.9077,106.423
3023.8362,106.433
3025.7646,106.429
3027.6931,106.419
3029.6216,106.411
3031.5500,106.415
3033.4785,106.434
3035.4070,106.466
3037.3354,106.502
3039.2639,106.532
3041.1924,106.548
3043.1208,106.547
3045.0493,106.532
3046.9778,106.512
3048.9063,106.492
3050.8347,106.478
3052.7632,106.468
3054.6917,106.462
3056.6201,106.455
3058.5486,106.448
3060.4771,106.444
3062.4055,106.446
3064.3340,106.458
3066.2625,106.478
3068.1909,106.502
3070.1194,106.523
3072.0479,106.534
3073.9763,106.536
3075.9048,106.532
3077.8333,106.529
3079.7617,106.534
3081.6902,106.548
3083.6187,106.57
3085.5471,106.592
3087.4756,106.609
3089.4041,106.615
3091.3325,106.609
3093.2610,106.596
3095.1895,106.58
3097.1179,106.567
3099.0464,106.562
3100.9749,106.564
3102.9033,106.573
3104.8318,106.583
3106.7603,106.588
3108.6887,106.585
3110.6172,106.574
3112.5457,106.556
3114.4741,106.537
3116.4026,106.519
3118.3311,106.507
3120.2595,106.5
3122.1880,106.499
3124.1165,106.5
3126.0449,106.501
3127.9734,106.5
3129.9019,106.497
3131.8303,106.492
3133.7588,106.487
3135.6873,106.481
3137.6157,106.473
3139.5442,106.464
3141.4727,106.454
3143.4011,106.444
3145.3296,106.434
3147.2581,106.425
3149.1865,106.416
3151.1150,106.405
3153.0435,106.392
3154.9719,106.378
3156.9004,106.362
3158.8289,106.346
3160.7573,106.329
3162.6858,106.309
3164.6143,106.285
3166.5427,106.257
3168.4712,106.227
3170.3997,106.197
3172.3281,106.17
3174.2566,106.145
3176.1851,106.123
3178.1135,106.101
3180.0420,106.079
3181.9705,106.057
3183.8989,106.037
3185.8274,106.02
3187.7559,106.003
3189.6843,105.983
3191.6128,105.958
3193.5413,105.929
3195.4697,105.903
3197.3982,105.883
3199.3267,105.872
3201.2551,105.868
3203.1836,105.864
3205.1121,105.856
3207.0405,105.84
3208.9690,105.819
3210.8975,105.798
3212.8259,105.782
3214.7544,105.77
3216.6829,105.762
3218.6113,105.756
3220.5398,105.749
3222.4683,105.74
3224.3967,105.73
3226.3252,105.72
3228.2537,105.71
3230.1821,105.7
3232.1106,105.692
3234.0391,105.684
3235.9675,105.674
3237.8960,105.662
3239.8245,105.649
3241.7529,105.633
3243.6814,105.618
3245.6099,105.603
3247.5383,105.587
3249.4668,105.567
3251.3953,105.542
3253.3237,105.513
3255.2522,105.485
3257.1807,105.461
3259.1091,105.443
3261.0376,105.429
3262.9661,105.416
3264.8945,105.4
3266.8230,105.378
3268.7515,105.35
3270.6799,105.319
3272.6084,105.29
3274.5369,105.267
3276.4653,105.254
3278.3938,105.251
3280.3223,105.255
3282.2507,105.259
3284.1792,105.263
3286.1077,105.264
3288.0361,105.266
3289.9646,105.271
3291.8931,105.281
3293.8215,105.298
3295.7500,105.321
3297.6785,105.346
3299.6069,105.368
3301.5354,105.383
3303.4639,105.389
3305.3923,105.388
3307.3208,105.387
3309.2493,105.393
3311.1777,105.41
3313.1062,105.439
3315.0347,105.473
3316.9631,105.502
3318.8916,105.522
3320.8201,105.532
3322.7485,105.538
3324.6770,105.544
3326.6055,105.551
3328.5339,105.558
3330.4624,105.561
3332.3909,105.559
3334.3193,105.557
3336.2478,105.56
3338.1763,105.574
3340.1047,105.599
3342.0332,105.631
3343.9617,105.662
3345.8901,105.684
3347.8186,105.693
3349.7471,105.69
3351.6755,105.678
3353.6040,105.664
3355.5325,105.654
3357.4609,105.65
3359.3894,105.653
3361.3179,105.665
3363.2463,105.685
3365.1748,105.713
3367.1033,105.75
3369.0317,105.793
3370.9602,105.838
3372.8887,105.876
3374.8171,105.902
3376.7456,105.912
3378.6741,105.91
3380.6025,105.905
3382.5310,105.901
3384.4595,105.901
3386.3879,105.902
3388.3164,105.9
3390.2449,105.894
3392.1733,105.89
3394.1018,105.892
3396.0303,105.908
3397.9587,105.937
3399.8872,105.973
3401.8157,106.011
3403.7441,106.046
3405.6726,106.076
3407.6011,106.1
3409.5295,106.114
3411.4580,106.112
3413.3865,106.09
3415.3149,106.052
3417.2434,106.011
3419.1719,105.987
3421.1003,105.994
3423.0288,106.032
3424.9573,106.091
3426.8857,106.154
3428.8142,106.21
3430.7427,106.253
3432.6711,106.285
3434.5996,106.302
3436.5281,106.298
3438.4565,106.264
3440.3850,106.203
3442.3135,106.135
3444.2419,106.089
3446.1704,106.091
3448.0989,106.148
3450.0273,106.242
3451.9558,106.339
3453.8843,106.408
3455.8127,106.436
3457.7412,106.43
3459.6697,106.411
3461.5981,106.404
3463.5266,106.422
3465.4551,106.466
3467.3835,106.523
3469.3120,106.577
3471.2405,106.608
3473.1689,106.608
3475.0974,106.577
3477.0259,106.528
3478.9543,106.481
3480.8828,106.455
3482.8113,106.464
3484.7397,106.511
3486.6682,106.583
3488.5967,106.66
3490.5251,106.717
3492.4536,106.735
3494.3821,106.705
3496.3105,106.63
3498.2390,106.527
3500.1675,106.425
3502.0959,106.352
3504.0244,106.332
3505.9529,106.377
3507.8813,106.484
3509.8098,106.629
3511.7383,106.772
3513.6667,106.869
3515.5952,106.883
3517.5237,106.802
3519.4521,106.642
3521.3806,106.453
3523.3091,106.3
3525.2375,106.241
3527.1660,106.303
3529.0945,106.467
3531.0229,106.678
3532.9514,106.867
3534.8799,106.977
3536.8083,106.977
3538.7368,106.867
3540.6653,106.678
3542.5938,106.467
3544.5222,106.302
3546.4507,106.241
3548.3792,106.31
3550.3076,106.488
3552.2361,106.705
3554.1646,106.865
3556.0930,106.879
3558.0215,106.698
3559.9500,106.335
3561.8784,105.877
3563.8069,105.478
3565.7354,105.305
3567.6638,105.448
3569.5923,105.852
3571.5208,106.352
3573.4492,106.772
3575.3777,107.001
3577.3062,107
3579.2346,106.795
3581.1631,106.446
3583.0916,106.038
3585.0200,105.662
3586.9485,105.39
3588.8770,105.256
3590.8054,105.25
3592.7339,105.329
3594.6624,105.444
3596.5908,105.562
3598.5193,105.665
3600.4478,105.742
3602.3762,105.783
3604.3047,105.772
3606.2332,105.702
3608.1616,105.58
3610.0901,105.436
3612.0186,105.32
3613.9470,105.272
3615.8755,105.301
3617.8040,105.369
3619.7324,105.414
3621.6609,105.381
3623.5894,105.263
3625.5178,105.113
3627.4463,105.047
3629.3748,105.193
3631.3032,105.598
3633.2317,106.169
3635.1602,106.729
3637.0886,107.118
3639.0171,107.244
3640.9456,107.088
3642.8740,106.692
3644.8025,106.173
3646.7310,105.736
3648.6594,105.605
3650.5879,105.892
3652.5164,106.497
3654.4448,107.2
3656.3733,107.809
3658.3018,108.223
3660.2302,108.409
3662.1587,108.363
3664.0872,108.097
3666.0156,107.635
3667.9441,107.031
3669.8726,106.397
3671.8010,105.918
3673.7295,105.781
3675.6580,106.019
3677.5864,106.458
3679.5149,106.863
3681.4434,107.084
3683.3718,107.077
3685.3003,106.88
3687.2288,106.596
3689.1572,106.369
3691.0857,106.307
3693.0142,106.411
3694.9426,106.591
3696.8711,106.742
3698.7996,106.791
3700.7280,106.71
3702.6565,106.514
3704.5850,106.256
3706.5134,106.028
3708.4419,105.923
3710.3704,105.988
3712.2988,106.172
3714.2273,106.345
3716.1558,106.376
3718.0842,106.202
3720.0127,105.848
3721.9412,105.401
3723.8696,104.964
3725.7981,104.598
3727.7266,104.294
3729.6550,104.017
3731.5835,103.766
3733.5120,103.601
3735.4404,103.606
3737.3689,103.797
3739.2974,104.096
3741.2258,104.39
3743.1543,104.601
3745.0828,104.733
3747.0112,104.865
3748.9397,105.105
3750.8682,105.503
3752.7966,106.013
3754.7251,106.538
3756.6536,106.996
3758.5820,107.343
3760.5105,107.572
3762.4390,107.707
3764.3674,107.794
3766.2959,107.888
3768.2244,108.024
3770.1528,108.2
3772.0813,108.375
3774.0098,108.497
3775.9382,108.536
3777.8667,108.501
3779.7952,108.444
3781.7236,108.431
3783.6521,108.505
3785.5806,108.647
3787.5090,108.79
3789.4375,108.849
3791.3660,108.758
3793.2944,108.49
3795.2229,108.076
3797.1514,107.611
3799.0798,107.239
3801.0083,107.1
3802.9368,107.249
3804.8652,107.596
3806.7937,107.967
3808.7222,108.203
3810.6506,108.223
3812.5791,108.016
3814.5076,107.641
3816.4360,107.217
3818.3645,106.904
3820.2930,106.829
3822.2214,107
3824.1499,107.297
3826.0784,107.565
3828.0068,107.689
3829.9353,107.618
3831.8638,107.363
3833.7922,107.002
3835.7207,106.678
3837.6492,106.55
3839.5776,106.679
3841.5061,106.97
3843.4346,107.247
3845.3630,107.378
3847.2915,107.313
3849.2200,107.086
3851.1484,106.808
3853.0769,106.637
3855.0054,106.673
3856.9338,106.858
3858.8623,107.04
3860.7908,107.103
3862.7192,107.017
3864.6477,106.831
3866.5762,106.65
3868.5046,106.588
3870.4331,106.691
3872.3616,106.905
3874.2900,107.123
3876.2185,107.259
3878.1470,107.283
3880.0754,107.227
3882.0039,107.161
3883.9324,107.161
3885.8608,107.264
3887.7893,107.444
3889.7178,107.621
3891.6462,107.704
3893.5747,107.631
3895.5032,107.391
3897.4316,107.046
3899.3601,106.728
3901.2886,106.614
3903.2170,106.815
3905.1455,107.284
3907.0740,107.836
3909.0024,108.284
3910.9309,108.517
3912.8594,108.519
3914.7878,108.35
3916.7163,108.115
3918.6448,107.925
3920.5732,107.835
3922.5017,107.833
3924.4302,107.868
3926.3586,107.904
3928.2871,107.939
3930.2156,107.998
3932.1440,108.102
3934.0725,108.236
3936.0010,108.357
3937.9294,108.416
3939.8579,108.39
3941.7864,108.295
3943.7148,108.184
3945.6433,108.122
3947.5718,108.153
3949.5002,108.272
3951.4287,108.439
3953.3572,108.6
3955.2856,108.716
3957.2141,108.778
3959.1426,108.804
3961.0710,108.82
3962.9995,108.844
3964.9280,108.878
3966.8564,108.908
3968.7849,108.921
3970.7134,108.915
3972.6418,108.9
3974.5703,108.897
3976.4988,108.919
3978.4272,108.967
3980.3557,109.025
3982.2842,109.072
3984.2126,109.092
3986.1411,109.08
3988.0696,109.049
3989.9980,109.019
3991.9265,109.006
3993.8550,109.021
3995.7834,109.057
3997.7119,109.099
3999.6404,109.13
4001.5688,109.142
