TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.3115
2954.4114,76.7246
2956.3398,78.5155
2958.2683,80.4837
2960.1968,82.5533
2962.1252,84.732
2964.0537,87.0314
2965.9822,89.4093
2967.9106,91.7653
2969.8391,93.9791
2971.7676,95.9575
2973.6960,97.6577
2975.6245,99.0838
2977.5530,100.266
2979.4814,101.243
2981.4099,102.047
2983.3384,102.708
2985.2668,103.252
2987.1953,103.701
2989.1238,104.074
2991.0522,104.39
2992.9807,104.66
2994.9092,104.894
2996.8376,105.095
2998.7661,105.265
3000.6946,105.404
3002.6230,105.515
3004.5515,105.601
3006.4800,105.671
3008.4084,105.732
3010.3369,105.788
3012.2654,105.844
3014.1938,105.896
3016.1223,105.942
3018.0508,105.979
3019.9792,106.004
3021.9077,106.017
3023.8362,106.019
3025.7646,106.012
3027.6931,106.002
3029.6216,105.995
3031.5500,105.995
3033.4785,106.005
3035.4070,106.023
3037.3354,106.043
3039.2639,106.059
3041.1924,106.065
3043.1208,106.057
3045.0493,106.04
3046.9778,106.017
3048.9063,105.995
3050.8347,105.977
3052.7632,105.965
3054.6917,105.959
3056.6201,105.954
3058.5486,105.949
3060.4771,105.944
3062.4055,105.943
3064.3340,105.948
3066.2625,105.961
3068.1909,105.98
3070.1194,105.998
3072.0479,106.009
3073.9763,106.009
3075.9048,106.001
3077.8333,105.99
3079.7617,105.985
3081.6902,105.989
3083.6187,106.001
3085.5471,106.015
3087.4756,106.025
3089.4041,106.025
3091.3325,106.013
3093.2610,105.993
3095.1895,105.968
3097.1179,105.948
3099.0464,105.936
3100.9749,105.934
3102.9033,105.939
3104.8318,105.947
3106.7603,105.95
3108.6887,105.943
3110.6172,105.925
3112.5457,105.898
3114.4741,105.869
3116.4026,105.842
3118.3311,105.821
3120.2595,105.808
3122.1880,105.8
3124.1165,105.793
3126.0449,105.784
3127.9734,105.773
3129.9019,105.761
3131.8303,105.749
3133.7588,105.739
3135.6873,105.727
3137.6157,105.714
3139.5442,105.698
3141.4727,105.679
3143.4011,105.66
3145.3296,105.643
3147.2581,105.628
3149.1865,105.612
3151.1150,105.594
3153.0435,105.573
3154.9719,105.55
3156.9004,105.526
3158.8289,105.504
3160.7573,105.483
3162.6858,105.461
3164.6143,105.436
3166.5427,105.406
3168.4712,105.37
3170.3997,105.331
3172.3281,105.291
3174.2566,105.251
3176.1851,105.213
3178.1135,105.178
3180.0420,105.149
3181.9705,105.125
3183.8989,105.105
3185.8274,105.087
3187.7559,105.066
3189.6843,105.041
3191.6128,105.009
3193.5413,104.976
3195.4697,104.945
3197.3982,104.921
3199.3267,104.904
3201.2551,104.891
3203.1836,104.875
3205.1121,104.854
3207.0405,104.827
3208.9690,104.798
3210.8975,104.772
3212.8259,104.753
3214.7544,104.74
3216.6829,104.731
3218.6113,104.724
3220.5398,104.717
3222.4683,104.711
3224.3967,104.704
3226.3252,104.698
3228.2537,104.691
3230.1821,104.682
3232.1106,104.669
3234.0391,104.652
3235.9675,104.631
3237.8960,104.609
3239.8245,104.588
3241.7529,104.568
3243.6814,104.551
3245.6099,104.535
3247.5383,104.518
3249.4668,104.496
3251.3953,104.469
3253.3237,104.437
3255.2522,104.404
3257.1807,104.374
3259.1091,104.348
3261.0376,104.325
3262.9661,104.304
3264.8945,104.281
3266.8230,104.253
3268.7515,104.222
3270.6799,104.189
3272.6084,104.159
3274.5369,104.136
3276.4653,104.122
3278.3938,104.118
3280.3223,104.12
3282.2507,104.124
3284.1792,104.127
3286.1077,104.127
3288.0361,104.126
3289.9646,104.127
3291.8931,104.133
3293.8215,104.146
3295.7500,104.165
3297.6785,104.188
3299.6069,104.211
3301.5354,104.23
3303.4639,104.241
3305.3923,104.245
3307.3208,104.244
3309.2493,104.245
3311.1777,104.253
3313.1062,104.273
3315.0347,104.299
3316.9631,104.326
3318.8916,104.347
3320.8201,104.36
3322.7485,104.364
3324.6770,104.364
3326.6055,104.361
3328.5339,104.356
3330.4624,104.349
3332.3909,104.34
3334.3193,104.333
3336.2478,104.333
3338.1763,104.342
3340.1047,104.361
3342.0332,104.385
3343.9617,104.41
3345.8901,104.429
3347.8186,104.439
3349.7471,104.44
3351.6755,104.434
3353.6040,104.423
3355.5325,104.412
3357.4609,104.403
3359.3894,104.399
3361.3179,104.401
3363.2463,104.414
3365.1748,104.437
3367.1033,104.471
3369.0317,104.512
3370.9602,104.552
3372.8887,104.585
3374.8171,104.605
3376.7456,104.612
3378.6741,104.612
3380.6025,104.61
3382.5310,104.611
3384.4595,104.615
3386.3879,104.618
3388.3164,104.617
3390.2449,104.613
3392.1733,104.61
3394.1018,104.614
3396.0303,104.63
3397.9587,104.658
3399.8872,104.694
3401.8157,104.732
3403.7441,104.768
3405.6726,104.801
3407.6011,104.827
3409.5295,104.842
3411.4580,104.84
3413.3865,104.819
3415.3149,104.782
3417.2434,104.745
3419.1719,104.725
3421.1003,104.736
3423.0288,104.779
3424.9573,104.846
3426.8857,104.918
3428.8142,104.983
3430.7427,105.032
3432.6711,105.064
3434.5996,105.076
3436.5281,105.065
3438.4565,105.029
3440.3850,104.974
3442.3135,104.92
3444.2419,104.892
3446.1704,104.912
3448.0989,104.981
3450.0273,105.081
3451.9558,105.18
3453.8843,105.253
3455.8127,105.287
3457.7412,105.292
3459.6697,105.286
3461.5981,105.289
3463.5266,105.313
3465.4551,105.356
3467.3835,105.41
3469.3120,105.461
3471.2405,105.497
3473.1689,105.51
3475.0974,105.502
3477.0259,105.479
3478.9543,105.457
3480.8828,105.45
3482.8113,105.471
3484.7397,105.524
3486.6682,105.599
3488.5967,105.68
3490.5251,105.745
3492.4536,105.773
3494.3821,105.754
3496.3105,105.694
3498.2390,105.61
3500.1675,105.53
3502.0959,105.483
3504.0244,105.489
3505.9529,105.555
3507.8813,105.675
3509.8098,105.826
3511.7383,105.972
3513.6667,106.075
3515.5952,106.102
3517.5237,106.041
3519.4521,105.907
3521.3806,105.745
3523.3091,105.614
3525.2375,105.57
3527.1660,105.636
3529.0945,105.795
3531.0229,105.999
3532.9514,106.182
3534.8799,106.294
3536.8083,106.307
3538.7368,106.223
3540.6653,106.069
3542.5938,105.895
3544.5222,105.761
3546.4507,105.72
3548.3792,105.797
3550.3076,105.975
3552.2361,106.19
3554.1646,106.354
3556.0930,106.382
3558.0215,106.229
3559.9500,105.907
3561.8784,105.497
3563.8069,105.144
3565.7354,105.002
3567.6638,105.153
3569.5923,105.544
3571.5208,106.021
3573.4492,106.42
3575.3777,106.637
3577.3062,106.642
3579.2346,106.458
3581.1631,106.144
3583.0916,105.781
3585.0200,105.451
3586.9485,105.219
3588.8770,105.116
3590.8054,105.129
3592.7339,105.221
3594.6624,105.349
3596.5908,105.482
3598.5193,105.601
3600.4478,105.695
3602.3762,105.75
3604.3047,105.753
3606.2332,105.698
3608.1616,105.595
3610.0901,105.476
3612.0186,105.387
3613.9470,105.366
3615.8755,105.416
3617.8040,105.502
3619.7324,105.562
3621.6609,105.547
3623.5894,105.451
3625.5178,105.325
3627.4463,105.276
3629.3748,105.418
3631.3032,105.792
3633.2317,106.315
3635.1602,106.824
3637.0886,107.176
3639.0171,107.29
3640.9456,107.148
3642.8740,106.79
3644.8025,106.326
3646.7310,105.94
3648.6594,105.84
3650.5879,106.125
3652.5164,106.702
3654.4448,107.366
3656.3733,107.939
3658.3018,108.328
3660.2302,108.499
3662.1587,108.45
3664.0872,108.194
3666.0156,107.757
3667.9441,107.196
3669.8726,106.617
3671.8010,106.192
3673.7295,106.087
3675.6580,106.322
3677.5864,106.731
3679.5149,107.101
3681.4434,107.3
3683.3718,107.295
3685.3003,107.122
3687.2288,106.874
3689.1572,106.677
3691.0857,106.624
3693.0142,106.716
3694.9426,106.874
3696.8711,107.008
3698.7996,107.055
3700.7280,106.988
3702.6565,106.818
3704.5850,106.591
3706.5134,106.385
3708.4419,106.286
3710.3704,106.337
3712.2988,106.495
3714.2273,106.645
3716.1558,106.669
3718.0842,106.507
3720.0127,106.181
3721.9412,105.768
3723.8696,105.362
3725.7981,105.02
3727.7266,104.736
3729.6550,104.479
3731.5835,104.247
3733.5120,104.094
3735.4404,104.098
3737.3689,104.275
3739.2974,104.556
3741.2258,104.836
3743.1543,105.045
3745.0828,105.184
3747.0112,105.324
3748.9397,105.56
3750.8682,105.936
3752.7966,106.408
3754.7251,106.887
3756.6536,107.3
3758.5820,107.608
3760.5105,107.808
3762.4390,107.925
3764.3674,108.004
3766.2959,108.095
3768.2244,108.228
3770.1528,108.396
3772.0813,108.559
3774.0098,108.669
3775.9382,108.699
3777.8667,108.661
3779.7952,108.604
3781.7236,108.589
3783.6521,108.655
3785.5806,108.784
3787.5090,108.913
3789.4375,108.965
3791.3660,108.879
3793.2944,108.634
3795.2229,108.259
3797.1514,107.841
3799.0798,107.509
3801.0083,107.389
3802.9368,107.525
3804.8652,107.838
3806.7937,108.169
3808.7222,108.377
3810.6506,108.389
3812.5791,108.198
3814.5076,107.858
3816.4360,107.477
3818.3645,107.2
3820.2930,107.14
3822.2214,107.299
3824.1499,107.566
3826.0784,107.801
3828.0068,107.902
3829.9353,107.825
3831.8638,107.585
3833.7922,107.253
3835.7207,106.959
3837.6492,106.842
3839.5776,106.959
3841.5061,107.22
3843.4346,107.469
3845.3630,107.586
3847.2915,107.526
3849.2200,107.32
3851.1484,107.069
3853.0769,106.918
3855.0054,106.957
3856.9338,107.133
3858.8623,107.305
3860.7908,107.366
3862.7192,107.288
3864.6477,107.115
3866.5762,106.944
3868.5046,106.883
3870.4331,106.976
3872.3616,107.173
3874.2900,107.376
3876.2185,107.504
3878.1470,107.527
3880.0754,107.472
3882.0039,107.404
3883.9324,107.393
3885.8608,107.477
3887.7893,107.636
3889.7178,107.798
3891.6462,107.878
3893.5747,107.817
3895.5032,107.603
3897.4316,107.289
3899.3601,106.999
3901.2886,106.895
3903.2170,107.084
3905.1455,107.522
3907.0740,108.038
3909.0024,108.458
3910.9309,108.679
3912.8594,108.685
3914.7878,108.529
3916.7163,108.308
3918.6448,108.125
3920.5732,108.035
3922.5017,108.027
3924.4302,108.057
3926.3586,108.091
3928.2871,108.124
3930.2156,108.179
3932.1440,108.271
3934.0725,108.39
3936.0010,108.496
3937.9294,108.547
3939.8579,108.521
3941.7864,108.433
3943.7148,108.332
3945.6433,108.275
3947.5718,108.302
3949.5002,108.415
3951.4287,108.575
3953.3572,108.735
3955.2856,108.857
3957.2141,108.928
3959.1426,108.96
3961.0710,108.976
3962.9995,108.993
3964.9280,109.013
3966.8564,109.03
3968.7849,109.033
3970.7134,109.024
3972.6418,109.011
3974.5703,109.01
3976.4988,109.032
3978.4272,109.075
3980.3557,109.127
3982.2842,109.169
3984.2126,109.188
3986.1411,109.18
3988.0696,109.154
3989.9980,109.128
3991.9265,109.117
3993.8550,109.13
3995.7834,109.163
3997.7119,109.202
3999.6404,109.231
4001.5688,109.24
