TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2888.8435,77.7797
2890.7720,77.2159
2892.7004,76.3396
2894.6289,75.1703
2896.5574,73.7589
2898.4858,72.1894
2900.4143,70.5665
2902.3428,68.9889
2904.2712,67.5221
2906.1997,66.1879
2908.1282,64.9818
2910.0566,63.9066
2911.9851,63.0021
2913.9136,62.3504
2915.8420,62.0541
2917.7705,62.2002
2919.6990,62.8301
2921.6274,63.9305
2923.5559,65.4451
2925.4844,67.2956
2927.4128,69.3901
2929.3413,71.6121
2931.2698,73.7946
2933.1982,75.7043
2935.1267,77.0603
2937.0552,77.5961
2938.9836,77.1481
2940.9121,75.7334
2942.8406,73.5751
2944.7690,71.0549
2946.6975,68.6058
2948.6260,66.5929
2950.5544,65.235
2952.4829,64.5999
2954.4114,64.6625
2956.3398,65.3804
2958.2683,66.7365
2960.1968,68.7251
2962.1252,71.2987
2964.0537,74.3235
2965.9822,77.5817
2967.9106,80.8215
2969.8391,83.8254
2971.7676,86.4573
2973.6960,88.6695
2975.6245,90.479
2977.5530,91.9351
2979.4814,93.0947
2981.4099,94.0122
2983.3384,94.7364
2985.2668,95.3102
2987.1953,95.7686
2989.1238,96.1384
2991.0522,96.4383
2992.9807,96.682
2994.9092,96.8806
2996.8376,97.0436
2998.7661,97.1791
3000.6946,97.2931
3002.6230,97.3902
3004.5515,97.4735
3006.4800,97.5452
3008.4084,97.6066
3010.3369,97.6586
3012.2654,97.7023
3014.1938,97.7397
3016.1223,97.7728
3018.0508,97.8034
3019.9792,97.8317
3021.9077,97.8564
3023.8362,97.8753
3025.7646,97.8872
3027.6931,97.8927
3029.6216,97.8944
3031.5500,97.8956
3033.4785,97.8988
3035.4070,97.9049
3037.3354,97.9129
3039.2639,97.9207
3041.1924,97.9264
3043.1208,97.9287
3045.0493,97.9272
3046.9778,97.9221
3048.9063,97.9139
3050.8347,97.9037
3052.7632,97.8929
3054.6917,97.8827
3056.6201,97.8741
3058.5486,97.8675
3060.4771,97.8628
3062.4055,97.8603
3064.3340,97.8604
3066.2625,97.8632
3068.1909,97.8676
3070.1194,97.8713
3072.0479,97.8717
3073.9763,97.8671
3075.9048,97.8581
3077.8333,97.8472
3079.7617,97.8373
3081.6902,97.8305
3083.6187,97.8263
3085.5471,97.8228
3087.4756,97.817
3089.4041,97.807
3091.3325,97.7922
3093.2610,97.774
3095.1895,97.7554
3097.1179,97.74
3099.0464,97.73
3100.9749,97.726
3102.9033,97.7259
3104.8318,97.7267
3106.7603,97.7255
3108.6887,97.7208
3110.6172,97.7128
3112.5457,97.7021
3114.4741,97.6892
3116.4026,97.6741
3118.3311,97.6571
3120.2595,97.6384
3122.1880,97.619
3124.1165,97.5995
3126.0449,97.5805
3127.9734,97.562
3129.9019,97.5443
3131.8303,97.5283
3133.7588,97.5145
3135.6873,97.5031
3137.6157,97.4936
3139.5442,97.4848
3141.4727,97.4755
3143.4011,97.4653
3145.3296,97.4543
3147.2581,97.4429
3149.1865,97.4312
3151.1150,97.419
3153.0435,97.4059
3154.9719,97.3913
3156.9004,97.3751
3158.8289,97.3574
3160.7573,97.3388
3162.6858,97.3202
3164.6143,97.3028
3166.5427,97.287
3168.4712,97.2724
3170.3997,97.2574
3172.3281,97.24
3174.2566,97.2192
3176.1851,97.196
3178.1135,97.173
3180.0420,97.1538
3181.9705,97.1399
3183.8989,97.1304
3185.8274,97.1219
3187.7559,97.1104
3189.6843,97.0937
3191.6128,97.0723
3193.5413,97.0493
3195.4697,97.0288
3197.3982,97.0137
3199.3267,97.0047
3201.2551,97.0002
3203.1836,96.997
3205.1121,96.9923
3207.0405,96.9844
3208.9690,96.9735
3210.8975,96.9613
3212.8259,96.9505
3214.7544,96.9433
3216.6829,96.941
3218.6113,96.9431
3220.5398,96.9475
3222.4683,96.9515
3224.3967,96.9532
3226.3252,96.9518
3228.2537,96.9483
3230.1821,96.9442
3232.1106,96.9409
3234.0391,96.9389
3235.9675,96.9374
3237.8960,96.9353
3239.8245,96.9317
3241.7529,96.9265
3243.6814,96.9199
3245.6099,96.9118
3247.5383,96.9016
3249.4668,96.8886
3251.3953,96.873
3253.3237,96.856
3255.2522,96.8403
3257.1807,96.8278
3259.1091,96.819
3261.0376,96.8125
3262.9661,96.8053
3264.8945,96.7954
3266.8230,96.7822
3268.7515,96.767
3270.6799,96.7518
3272.6084,96.7384
3274.5369,96.7273
3276.4653,96.718
3278.3938,96.7099
3280.3223,96.7033
3282.2507,96.6985
3284.1792,96.696
3286.1077,96.695
3288.0361,96.6939
3289.9646,96.6912
3291.8931,96.6866
3293.8215,96.6814
3295.7500,96.678
3297.6785,96.6783
3299.6069,96.6818
3301.5354,96.6858
3303.4639,96.687
3305.3923,96.6835
3307.3208,96.6767
3309.2493,96.67
3311.1777,96.6673
3313.1062,96.6695
3315.0347,96.6743
3316.9631,96.6768
3318.8916,96.6731
3320.8201,96.6625
3322.7485,96.6477
3324.6770,96.6332
3326.6055,96.6222
3328.5339,96.6153
3330.4624,96.6104
3332.3909,96.6049
3334.3193,96.5977
3336.2478,96.5902
3338.1763,96.5848
3340.1047,96.5837
3342.0332,96.5867
3343.9617,96.5914
3345.8901,96.5943
3347.8186,96.5921
3349.7471,96.5841
3351.6755,96.5717
3353.6040,96.5583
3355.5325,96.5475
3357.4609,96.5412
3359.3894,96.5391
3361.3179,96.5395
3363.2463,96.5405
3365.1748,96.5414
3367.1033,96.5428
3369.0317,96.5461
3370.9602,96.5517
3372.8887,96.5585
3374.8171,96.5639
3376.7456,96.5657
3378.6741,96.563
3380.6025,96.5571
3382.5310,96.5504
3384.4595,96.5458
3386.3879,96.5449
3388.3164,96.5478
3390.2449,96.553
3392.1733,96.5591
3394.1018,96.5645
3396.0303,96.5686
3397.9587,96.5712
3399.8872,96.5726
3401.8157,96.5736
3403.7441,96.5749
3405.6726,96.5766
3407.6011,96.5779
3409.5295,96.5771
3411.4580,96.5729
3413.3865,96.5648
3415.3149,96.555
3417.2434,96.5476
3419.1719,96.5472
3421.1003,96.5565
3423.0288,96.5743
3424.9573,96.5962
3426.8857,96.6168
3428.8142,96.6327
3430.7427,96.6435
3432.6711,96.6512
3434.5996,96.6573
3436.5281,96.6607
3438.4565,96.6588
3440.3850,96.6499
3442.3135,96.6363
3444.2419,96.6249
3446.1704,96.6243
3448.0989,96.6397
3450.0273,96.6692
3451.9558,96.7043
3453.8843,96.7351
3455.8127,96.7547
3457.7412,96.7625
3459.6697,96.7637
3461.5981,96.7656
3463.5266,96.7741
3465.4551,96.791
3467.3835,96.8133
3469.3120,96.8357
3471.2405,96.853
3473.1689,96.8621
3475.0974,96.8632
3477.0259,96.8592
3478.9543,96.8548
3480.8828,96.8547
3482.8113,96.8624
3484.7397,96.8792
3486.6682,96.9038
3488.5967,96.9323
3490.5251,96.959
3492.4536,96.9778
3494.3821,96.9842
3496.3105,96.9775
3498.2390,96.9611
3500.1675,96.9423
3502.0959,96.9297
3504.0244,96.931
3505.9529,96.9506
3507.8813,96.9877
3509.8098,97.0361
3511.7383,97.0852
3513.6667,97.1225
3515.5952,97.1379
3517.5237,97.1269
3519.4521,97.0934
3521.3806,97.0498
3523.3091,97.0135
3525.2375,97.0009
3527.1660,97.0205
3529.0945,97.0689
3531.0229,97.1328
3532.9514,97.1948
3534.8799,97.2398
3536.8083,97.2585
3538.7368,97.2495
3540.6653,97.2184
3542.5938,97.1776
3544.5222,97.1432
3546.4507,97.1314
3548.3792,97.1524
3550.3076,97.2048
3552.2361,97.2739
3554.1646,97.3357
3556.0930,97.3653
3558.0215,97.3456
3559.9500,97.2745
3561.8784,97.1694
3563.8069,97.0677
3565.7354,97.0147
3567.6638,97.0403
3569.5923,97.1385
3571.5208,97.2725
3573.4492,97.3992
3575.3777,97.488
3577.3062,97.5251
3579.2346,97.5106
3581.1631,97.4549
3583.0916,97.3766
3585.0200,97.2994
3586.9485,97.2455
3588.8770,97.2275
3590.8054,97.2441
3592.7339,97.2835
3594.6624,97.3318
3596.5908,97.3789
3598.5193,97.4195
3600.4478,97.4494
3602.3762,97.4631
3604.3047,97.4535
3606.2332,97.4156
3608.1616,97.3514
3610.0901,97.2741
3612.0186,97.2075
3613.9470,97.1775
3615.8755,97.1985
3617.8040,97.2631
3619.7324,97.3452
3621.6609,97.4126
3623.5894,97.4422
3625.5178,97.4312
3627.4463,97.4028
3629.3748,97.3995
3631.3032,97.4558
3633.2317,97.5695
3635.1602,97.7027
3637.0886,97.8073
3639.0171,97.8465
3640.9456,97.8011
3642.8740,97.6706
3644.8025,97.4805
3646.7310,97.2898
3648.6594,97.179
3650.5879,97.203
3652.5164,97.3481
3654.4448,97.5503
3656.3733,97.7458
3658.3018,97.8974
3660.2302,97.9898
3662.1587,98.0182
3664.0872,97.9799
3666.0156,97.8729
3667.9441,97.7014
3669.8726,97.4907
3671.8010,97.3024
3673.7295,97.2188
3675.6580,97.2804
3677.5864,97.4423
3679.5149,97.6161
3681.4434,97.7329
3683.3718,97.7633
3685.3003,97.7139
3687.2288,97.624
3689.1572,97.5551
3691.0857,97.5564
3693.0142,97.63
3694.9426,97.7371
3696.8711,97.8325
3698.7996,97.8871
3700.7280,97.8891
3702.6565,97.8388
3704.5850,97.7467
3706.5134,97.6343
3708.4419,97.5345
3710.3704,97.4806
3712.2988,97.4861
3714.2273,97.534
3716.1558,97.5896
3718.0842,97.6231
3720.0127,97.6227
3721.9412,97.5936
3723.8696,97.5465
3725.7981,97.4849
3727.7266,97.4
3729.6550,97.2825
3731.5835,97.1414
3733.5120,97.0126
3735.4404,96.9398
3737.3689,96.9373
3739.2974,96.9744
3741.2258,97.0001
3743.1543,96.9781
3745.0828,96.909
3747.0112,96.8344
3748.9397,96.8147
3750.8682,96.8837
3752.7966,97.0237
3754.7251,97.1887
3756.6536,97.3391
3758.5820,97.4548
3760.5105,97.5322
3762.4390,97.5777
3764.3674,97.6038
3766.2959,97.6258
3768.2244,97.6559
3770.1528,97.6972
3772.0813,97.7412
3774.0098,97.7737
3775.9382,97.7839
3777.8667,97.7724
3779.7952,97.7532
3781.7236,97.7468
3783.6521,97.7673
3785.5806,97.811
3787.5090,97.8577
3789.4375,97.8811
3791.3660,97.8598
3793.2944,97.7832
3795.2229,97.6551
3797.1514,97.4967
3799.0798,97.3479
3801.0083,97.2585
3802.9368,97.2618
3804.8652,97.3501
3806.7937,97.4777
3808.7222,97.5885
3810.6506,97.6403
3812.5791,97.6122
3814.5076,97.5067
3816.4360,97.3547
3818.3645,97.214
3820.2930,97.1458
3822.2214,97.1734
3824.1499,97.2677
3826.0784,97.3738
3828.0068,97.4433
3829.9353,97.4474
3831.8638,97.3783
3833.7922,97.2534
3835.7207,97.1202
3837.6492,97.0462
3839.5776,97.0751
3841.5061,97.1874
3843.4346,97.3189
3845.3630,97.4071
3847.2915,97.4165
3849.2200,97.3432
3851.1484,97.2202
3853.0769,97.115
3855.0054,97.0886
3856.9338,97.1399
3858.8623,97.2144
3860.7908,97.258
3862.7192,97.2471
3864.6477,97.1913
3866.5762,97.1261
3868.5046,97.0941
3870.4331,97.1169
3872.3616,97.1805
3874.2900,97.2514
3876.2185,97.3014
3878.1470,97.3196
3880.0754,97.3114
3882.0039,97.2929
3883.9324,97.2825
3885.8608,97.2936
3887.7893,97.3273
3889.7178,97.3722
3891.6462,97.408
3893.5747,97.4136
3895.5032,97.3748
3897.4316,97.2931
3899.3601,97.195
3901.2886,97.1305
3903.2170,97.1463
3905.1455,97.2474
3907.0740,97.3917
3909.0024,97.5233
3910.9309,97.6034
3912.8594,97.6199
3914.7878,97.5845
3916.7163,97.5256
3918.6448,97.4742
3920.5732,97.4476
3922.5017,97.4427
3924.4302,97.4454
3926.3586,97.4457
3928.2871,97.4449
3930.2156,97.452
3932.1440,97.4735
3934.0725,97.5058
3936.0010,97.5363
3937.9294,97.5514
3939.8579,97.544
3941.7864,97.5185
3943.7148,97.4884
3945.6433,97.4702
3947.5718,97.4747
3949.5002,97.5011
3951.4287,97.5385
3953.3572,97.5729
3955.2856,97.5948
3957.2141,97.6026
3959.1426,97.6015
3961.0710,97.5987
3962.9995,97.5982
3964.9280,97.599
3966.8564,97.5964
3968.7849,97.5872
3970.7134,97.5722
3972.6418,97.5567
3974.5703,97.5468
3976.4988,97.5453
3978.4272,97.5505
3980.3557,97.5574
3982.2842,97.5607
3984.2126,97.5577
3986.1411,97.5489
3988.0696,97.5372
3989.9980,97.5263
3991.9265,97.5192
3993.8550,97.5175
3995.7834,97.5205
3997.7119,97.5261
3999.6404,97.5311
4001.5688,97.5326
