TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2942.8406,76.0745
2944.7690,73.7572
2946.6975,71.7174
2948.6260,70.3491
2950.5544,69.8227
2952.4829,70.0724
2954.4114,70.8867
2956.3398,72.049
2958.2683,73.4457
2960.1968,75.0859
2962.1252,77.0334
2964.0537,79.3094
2965.9822,81.8343
2967.9106,84.4421
2969.8391,86.945
2971.7676,89.2
2973.6960,91.139
2975.6245,92.7588
2977.5530,94.0919
2979.4814,95.1809
2981.4099,96.0663
2983.3384,96.7854
2985.2668,97.373
2987.1953,97.8594
2989.1238,98.2677
2991.0522,98.6132
2992.9807,98.9055
2994.9092,99.1521
2996.8376,99.3599
2998.7661,99.5354
3000.6946,99.6836
3002.6230,99.8083
3004.5515,99.9119
3006.4800,99.9965
3008.4084,100.064
3010.3369,100.117
3012.2654,100.159
3014.1938,100.191
3016.1223,100.219
3018.0508,100.243
3019.9792,100.263
3021.9077,100.278
3023.8362,100.283
3025.7646,100.279
3027.6931,100.267
3029.6216,100.255
3031.5500,100.248
3033.4785,100.251
3035.4070,100.263
3037.3354,100.277
3039.2639,100.286
3041.1924,100.283
3043.1208,100.266
3045.0493,100.241
3046.9778,100.213
3048.9063,100.188
3050.8347,100.17
3052.7632,100.158
3054.6917,100.149
3056.6201,100.14
3058.5486,100.129
3060.4771,100.117
3062.4055,100.107
3064.3340,100.102
3066.2625,100.104
3068.1909,100.112
3070.1194,100.121
3072.0479,100.125
3073.9763,100.12
3075.9048,100.108
3077.8333,100.091
3079.7617,100.078
3081.6902,100.072
3083.6187,100.072
3085.5471,100.075
3087.4756,100.072
3089.4041,100.06
3091.3325,100.037
3093.2610,100.006
3095.1895,99.9746
3097.1179,99.9476
3099.0464,99.929
3100.9749,99.9193
3102.9033,99.9158
3104.8318,99.9137
3106.7603,99.9083
3108.6887,99.8957
3110.6172,99.8749
3112.5457,99.8471
3114.4741,99.8158
3116.4026,99.7851
3118.3311,99.758
3120.2595,99.7359
3122.1880,99.7176
3124.1165,99.7008
3126.0449,99.6831
3127.9734,99.6635
3129.9019,99.6424
3131.8303,99.6209
3133.7588,99.5996
3135.6873,99.5788
3137.6157,99.5581
3139.5442,99.5373
3141.4727,99.5168
3143.4011,99.4971
3145.3296,99.4778
3147.2581,99.4574
3149.1865,99.4345
3151.1150,99.4084
3153.0435,99.3805
3154.9719,99.353
3156.9004,99.3277
3158.8289,99.3041
3160.7573,99.2795
3162.6858,99.2506
3164.6143,99.2158
3166.5427,99.1762
3168.4712,99.1351
3170.3997,99.0958
3172.3281,99.0598
3174.2566,99.0259
3176.1851,98.9915
3178.1135,98.9551
3180.0420,98.9178
3181.9705,98.8825
3183.8989,98.8518
3185.8274,98.8254
3187.7559,98.7997
3189.6843,98.7701
3191.6128,98.7339
3193.5413,98.6931
3195.4697,98.6536
3197.3982,98.6214
3199.3267,98.5985
3201.2551,98.5818
3203.1836,98.5651
3205.1121,98.5434
3207.0405,98.5157
3208.9690,98.4852
3210.8975,98.4564
3212.8259,98.432
3214.7544,98.412
3216.6829,98.3952
3218.6113,98.3807
3220.5398,98.3692
3222.4683,98.3611
3224.3967,98.3553
3226.3252,98.349
3228.2537,98.3387
3230.1821,98.3226
3232.1106,98.3011
3234.0391,98.2764
3235.9675,98.2512
3237.8960,98.2272
3239.8245,98.2052
3241.7529,98.1846
3243.6814,98.1642
3245.6099,98.142
3247.5383,98.1154
3249.4668,98.0827
3251.3953,98.044
3253.3237,98.002
3255.2522,97.9613
3257.1807,97.9262
3259.1091,97.8989
3261.0376,97.8788
3262.9661,97.8628
3264.8945,97.8467
3266.8230,97.8269
3268.7515,97.8015
3270.6799,97.7709
3272.6084,97.7374
3274.5369,97.7052
3276.4653,97.678
3278.3938,97.6586
3280.3223,97.6472
3282.2507,97.6419
3284.1792,97.6393
3286.1077,97.6363
3288.0361,97.6313
3289.9646,97.6254
3291.8931,97.6216
3293.8215,97.624
3295.7500,97.635
3297.6785,97.6535
3299.6069,97.6741
3301.5354,97.6891
3303.4639,97.6924
3305.3923,97.6834
3307.3208,97.6675
3309.2493,97.6542
3311.1777,97.6512
3313.1062,97.6606
3315.0347,97.6774
3316.9631,97.6936
3318.8916,97.7028
3320.8201,97.7037
3322.7485,97.6991
3324.6770,97.6936
3326.6055,97.6895
3328.5339,97.6857
3330.4624,97.68
3332.3909,97.6709
3334.3193,97.6601
3336.2478,97.6515
3338.1763,97.6491
3340.1047,97.6547
3342.0332,97.6671
3343.9617,97.6823
3345.8901,97.6955
3347.8186,97.7026
3349.7471,97.7019
3351.6755,97.6944
3353.6040,97.6829
3355.5325,97.6707
3357.4609,97.6605
3359.3894,97.6535
3361.3179,97.6507
3363.2463,97.6531
3365.1748,97.6625
3367.1033,97.6804
3369.0317,97.7056
3370.9602,97.734
3372.8887,97.7594
3374.8171,97.7764
3376.7456,97.7832
3378.6741,97.7827
3380.6025,97.7798
3382.5310,97.7785
3384.4595,97.7792
3386.3879,97.7791
3388.3164,97.7754
3390.2449,97.7679
3392.1733,97.7605
3394.1018,97.7587
3396.0303,97.7665
3397.9587,97.784
3399.8872,97.8081
3401.8157,97.8349
3403.7441,97.8615
3405.6726,97.886
3407.6011,97.9057
3409.5295,97.916
3411.4580,97.9117
3413.3865,97.8909
3415.3149,97.858
3417.2434,97.8242
3419.1719,97.8038
3421.1003,97.8068
3423.0288,97.8343
3424.9573,97.8782
3426.8857,97.9268
3428.8142,97.971
3430.7427,98.007
3432.6711,98.0342
3434.5996,98.0508
3436.5281,98.0512
3438.4565,98.0301
3440.3850,97.9885
3442.3135,97.9395
3444.2419,97.9053
3446.1704,97.907
3448.0989,97.9521
3450.0273,98.0285
3451.9558,98.1111
3453.8843,98.1753
3455.8127,98.2086
3457.7412,98.2144
3459.6697,98.2079
3461.5981,98.2067
3463.5266,98.2222
3465.4551,98.2561
3467.3835,98.3013
3469.3120,98.346
3471.2405,98.3788
3473.1689,98.3917
3475.0974,98.3835
3477.0259,98.3597
3478.9543,98.3322
3480.8828,98.3154
3482.8113,98.3215
3484.7397,98.3557
3486.6682,98.4135
3488.5967,98.4813
3490.5251,98.541
3492.4536,98.5755
3494.3821,98.5751
3496.3105,98.5409
3498.2390,98.4846
3500.1675,98.4254
3502.0959,98.3844
3504.0244,98.379
3505.9529,98.4187
3507.8813,98.5015
3509.8098,98.613
3511.7383,98.7274
3513.6667,98.8135
3515.5952,98.844
3517.5237,98.8063
3519.4521,98.7101
3521.3806,98.5876
3523.3091,98.4853
3525.2375,98.4466
3527.1660,98.4934
3529.0945,98.6157
3531.0229,98.7765
3532.9514,98.9279
3534.8799,99.0286
3536.8083,99.055
3538.7368,99.0053
3540.6653,98.8985
3542.5938,98.7703
3544.5222,98.6649
3546.4507,98.6238
3548.3792,98.6711
3550.3076,98.8004
3552.2361,98.9708
3554.1646,99.1165
3556.0930,99.1697
3558.0215,99.0852
3559.9500,98.8605
3561.8784,98.5492
3563.8069,98.2587
3565.7354,98.1152
3567.6638,98.196
3569.5923,98.4755
3571.5208,98.8436
3573.4492,99.1746
3575.3777,99.3826
3577.3062,99.4353
3579.2346,99.3431
3581.1631,99.1448
3583.0916,98.8971
3585.0200,98.663
3586.9485,98.496
3588.8770,98.4233
3590.8054,98.4388
3592.7339,98.5139
3594.6624,98.6161
3596.5908,98.7228
3598.5193,98.8224
3600.4478,98.9066
3602.3762,98.963
3604.3047,98.9747
3606.2332,98.928
3608.1616,98.8243
3610.0901,98.6898
3612.0186,98.5718
3613.9470,98.5208
3615.8755,98.5605
3617.8040,98.6695
3619.7324,98.7904
3621.6609,98.861
3623.5894,98.8478
3625.5178,98.7691
3627.4463,98.7018
3629.3748,98.7524
3631.3032,98.9853
3633.2317,99.3632
3635.1602,99.767
3637.0886,100.071
3639.0171,100.19
3640.9456,100.091
3642.8740,99.7915
3644.8025,99.3692
3646.7310,98.9756
3648.6594,98.7964
3650.5879,98.9406
3652.5164,99.3552
3654.4448,99.8791
3656.3733,100.361
3658.3018,100.717
3660.2302,100.914
3662.1587,100.947
3664.0872,100.814
3666.0156,100.519
3667.9441,100.081
3669.8726,99.5686
3671.8010,99.1277
3673.7295,98.9399
3675.6580,99.0838
3677.5864,99.4475
3679.5149,99.8287
3681.4434,100.074
3683.3718,100.122
3685.3003,99.9925
3687.2288,99.7752
3689.1572,99.6029
3691.0857,99.5775
3693.0142,99.6993
3694.9426,99.885
3696.8711,100.041
3698.7996,100.111
3700.7280,100.075
3702.6565,99.9444
3704.5850,99.7515
3706.5134,99.5519
3708.4419,99.4145
3710.3704,99.3902
3712.2988,99.4709
3714.2273,99.5843
3716.1558,99.6392
3718.0842,99.5797
3720.0127,99.4094
3721.9412,99.1785
3723.8696,98.9455
3725.7981,98.7343
3727.7266,98.5216
3729.6550,98.2725
3731.5835,97.9946
3733.5120,97.7636
3735.4404,97.677
3737.3689,97.7651
3739.2974,97.9557
3741.2258,98.1319
3743.1543,98.2111
3745.0828,98.1917
3747.0112,98.1587
3748.9397,98.2338
3750.8682,98.4813
3752.7966,98.8606
3754.7251,99.2739
3756.6536,99.6374
3758.5820,99.9089
3760.5105,100.083
3762.4390,100.183
3764.3674,100.246
3766.2959,100.316
3768.2244,100.421
3770.1528,100.557
3772.0813,100.69
3774.0098,100.777
3775.9382,100.795
3777.8667,100.754
3779.7952,100.698
3781.7236,100.683
3783.6521,100.743
3785.5806,100.86
3787.5090,100.978
3789.4375,101.03
3791.3660,100.968
3793.2944,100.774
3795.2229,100.468
3797.1514,100.112
3799.0798,99.8036
3801.0083,99.648
3802.9368,99.6988
3804.8652,99.9154
3806.7937,100.185
3808.7222,100.387
3810.6506,100.447
3812.5791,100.337
3814.5076,100.083
3816.4360,99.7611
3818.3645,99.492
3820.2930,99.3857
3822.2214,99.4713
3824.1499,99.6801
3826.0784,99.901
3828.0068,100.039
3829.9353,100.038
3831.8638,99.8811
3833.7922,99.6037
3835.7207,99.3073
3837.6492,99.1366
3839.5776,99.1861
3841.5061,99.4139
3843.4346,99.6788
3845.3630,99.8445
3847.2915,99.837
3849.2200,99.6573
3851.1484,99.3906
3853.0769,99.1898
3855.0054,99.1754
3856.9338,99.3235
3858.8623,99.5014
3860.7908,99.5911
3862.7192,99.5502
3864.6477,99.4114
3866.5762,99.2615
3868.5046,99.1966
3870.4331,99.2591
3872.3616,99.41
3874.2900,99.5695
3876.2185,99.6734
3878.1470,99.6997
3880.0754,99.6671
3882.0039,99.6205
3883.9324,99.6093
3885.8608,99.6635
3887.7893,99.7761
3889.7178,99.9036
3891.6462,99.9843
3893.5747,99.9642
3895.5032,99.8195
3897.4316,99.5761
3899.3601,99.3236
3901.2886,99.198
3903.2170,99.3039
3905.1455,99.6257
3907.0740,100.033
3909.0024,100.377
3910.9309,100.566
3912.8594,100.581
3914.7878,100.465
3916.7163,100.299
3918.6448,100.164
3920.5732,100.1
3922.5017,100.091
3924.4302,100.099
3926.3586,100.1
3928.2871,100.102
3930.2156,100.132
3932.1440,100.207
3934.0725,100.314
3936.0010,100.411
3937.9294,100.457
3939.8579,100.431
3941.7864,100.349
3943.7148,100.255
3945.6433,100.2
3947.5718,100.216
3949.5002,100.297
3951.4287,100.411
3953.3572,100.519
3955.2856,100.595
3957.2141,100.637
3959.1426,100.658
3961.0710,100.675
3962.9995,100.696
3964.9280,100.717
3966.8564,100.725
3968.7849,100.716
3970.7134,100.693
3972.6418,100.671
3974.5703,100.665
3976.4988,100.681
3978.4272,100.716
3980.3557,100.752
3982.2842,100.775
3984.2126,100.775
3986.1411,100.752
3988.0696,100.718
3989.9980,100.688
3991.9265,100.676
3993.8550,100.685
3995.7834,100.708
3997.7119,100.732
3999.6404,100.744
4001.5688,100.738
