TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.4707
2873.4158,78.5957
2875.3442,78.7229
2877.2727,78.8345
2879.2012,78.947
2881.1296,79.07
2883.0581,79.1797
2884.9866,79.2222
2886.9150,79.1347
2888.8435,78.8663
2890.7720,78.3872
2892.7004,77.6873
2894.6289,76.7737
2896.5574,75.6733
2898.4858,74.4353
2900.4143,73.1232
2902.3428,71.7951
2904.2712,70.4811
2906.1997,69.1787
2908.1282,67.8733
2910.0566,66.5799
2911.9851,65.3777
2913.9136,64.416
2915.8420,63.8804
2917.7705,63.9324
2919.6990,64.6505
2921.6274,66.0007
2923.5559,67.8497
2925.4844,70.0114
2927.4128,72.2969
2929.3413,74.5425
2931.2698,76.6024
2933.1982,78.3252
2935.1267,79.5411
2937.0552,80.0845
2938.9836,79.8503
2940.9121,78.8602
2942.8406,77.2991
2944.7690,75.4919
2946.6975,73.8164
2948.6260,72.5874
2950.5544,71.9649
2952.4829,71.9337
2954.4114,72.3643
2956.3398,73.1167
2958.2683,74.1256
2960.1968,75.415
2962.1252,77.0422
2964.0537,79.0153
2965.9822,81.2437
2967.9106,83.555
2969.8391,85.7579
2971.7676,87.709
2973.6960,89.3442
2975.6245,90.6689
2977.5530,91.726
2979.4814,92.5654
2981.4099,93.2284
2983.3384,93.7472
2985.2668,94.1489
2987.1953,94.4587
2989.1238,94.6989
2991.0522,94.8873
2992.9807,95.0369
2994.9092,95.1569
2996.8376,95.2538
2998.7661,95.3321
3000.6946,95.395
3002.6230,95.4451
3004.5515,95.4853
3006.4800,95.5192
3008.4084,95.5505
3010.3369,95.5819
3012.2654,95.6143
3014.1938,95.6468
3016.1223,95.6773
3018.0508,95.7033
3019.9792,95.7225
3021.9077,95.7339
3023.8362,95.738
3025.7646,95.7371
3027.6931,95.7351
3029.6216,95.7359
3031.5500,95.7418
3033.4785,95.7526
3035.4070,95.7655
3037.3354,95.7764
3039.2639,95.7817
3041.1924,95.7798
3043.1208,95.7717
3045.0493,95.7597
3046.9778,95.7467
3048.9063,95.7351
3050.8347,95.7262
3052.7632,95.7202
3054.6917,95.7163
3056.6201,95.713
3058.5486,95.7085
3060.4771,95.7017
3062.4055,95.6934
3064.3340,95.6862
3066.2625,95.6833
3068.1909,95.686
3070.1194,95.6927
3072.0479,95.6991
3073.9763,95.7007
3075.9048,95.6955
3077.8333,95.6855
3079.7617,95.6749
3081.6902,95.6679
3083.6187,95.666
3085.5471,95.667
3087.4756,95.6666
3089.4041,95.6608
3091.3325,95.6483
3093.2610,95.6303
3095.1895,95.6104
3097.1179,95.5921
3099.0464,95.578
3100.9749,95.5685
3102.9033,95.5622
3104.8318,95.557
3106.7603,95.5511
3108.6887,95.5435
3110.6172,95.5342
3112.5457,95.5237
3114.4741,95.5126
3116.4026,95.5018
3118.3311,95.4917
3120.2595,95.483
3122.1880,95.4756
3124.1165,95.4692
3126.0449,95.4631
3127.9734,95.4571
3129.9019,95.4516
3131.8303,95.4474
3133.7588,95.4446
3135.6873,95.4424
3137.6157,95.4391
3139.5442,95.4331
3141.4727,95.4236
3143.4011,95.4114
3145.3296,95.398
3147.2581,95.3855
3149.1865,95.3755
3151.1150,95.3692
3153.0435,95.3666
3154.9719,95.3666
3156.9004,95.3669
3158.8289,95.3644
3160.7573,95.3565
3162.6858,95.3426
3164.6143,95.3241
3166.5427,95.3039
3168.4712,95.2854
3170.3997,95.2708
3172.3281,95.2608
3174.2566,95.2547
3176.1851,95.2512
3178.1135,95.249
3180.0420,95.2472
3181.9705,95.2448
3183.8989,95.2409
3185.8274,95.2343
3187.7559,95.2239
3189.6843,95.2096
3191.6128,95.1927
3193.5413,95.176
3195.4697,95.1632
3197.3982,95.1571
3199.3267,95.158
3201.2551,95.1628
3203.1836,95.1666
3205.1121,95.1651
3207.0405,95.1564
3208.9690,95.1423
3210.8975,95.1267
3212.8259,95.1139
3214.7544,95.1067
3216.6829,95.1063
3218.6113,95.1122
3220.5398,95.1228
3222.4683,95.1361
3224.3967,95.1495
3226.3252,95.1604
3228.2537,95.1667
3230.1821,95.1676
3232.1106,95.1634
3234.0391,95.1554
3235.9675,95.1447
3237.8960,95.1324
3239.8245,95.1198
3241.7529,95.1085
3243.6814,95.1003
3245.6099,95.0964
3247.5383,95.0958
3249.4668,95.0956
3251.3953,95.0926
3253.3237,95.0848
3255.2522,95.0737
3257.1807,95.0631
3259.1091,95.0572
3261.0376,95.0574
3262.9661,95.0611
3264.8945,95.0623
3266.8230,95.0551
3268.7515,95.0373
3270.6799,95.0116
3272.6084,94.9847
3274.5369,94.9638
3276.4653,94.9527
3278.3938,94.9505
3280.3223,94.9522
3282.2507,94.9523
3284.1792,94.9472
3286.1077,94.9369
3288.0361,94.924
3289.9646,94.9124
3291.8931,94.9049
3293.8215,94.9025
3295.7500,94.9039
3297.6785,94.9063
3299.6069,94.9062
3301.5354,94.9007
3303.4639,94.8886
3305.3923,94.871
3307.3208,94.8518
3309.2493,94.8356
3311.1777,94.8264
3313.1062,94.8254
3315.0347,94.83
3316.9631,94.8353
3318.8916,94.8362
3320.8201,94.8297
3322.7485,94.8162
3324.6770,94.7984
3326.6055,94.7793
3328.5339,94.7608
3330.4624,94.7429
3332.3909,94.7255
3334.3193,94.709
3336.2478,94.6955
3338.1763,94.6874
3340.1047,94.6854
3342.0332,94.6875
3343.9617,94.6897
3345.8901,94.688
3347.8186,94.6804
3349.7471,94.6676
3351.6755,94.6518
3353.6040,94.6353
3355.5325,94.6191
3357.4609,94.6031
3359.3894,94.5872
3361.3179,94.5723
3363.2463,94.5611
3365.1748,94.5569
3367.1033,94.5621
3369.0317,94.5761
3370.9602,94.5951
3372.8887,94.6126
3374.8171,94.6221
3376.7456,94.62
3378.6741,94.6073
3380.6025,94.5894
3382.5310,94.5725
3384.4595,94.5601
3386.3879,94.5515
3388.3164,94.5424
3390.2449,94.5294
3392.1733,94.5127
3394.1018,94.497
3396.0303,94.4881
3397.9587,94.4894
3399.8872,94.4997
3401.8157,94.5148
3403.7441,94.5301
3405.6726,94.5429
3407.6011,94.5513
3409.5295,94.5527
3411.4580,94.5433
3413.3865,94.52
3415.3149,94.4841
3417.2434,94.4422
3419.1719,94.405
3421.1003,94.381
3423.0288,94.3723
3424.9573,94.3734
3426.8857,94.3758
3428.8142,94.3729
3430.7427,94.3634
3432.6711,94.3486
3434.5996,94.3291
3436.5281,94.302
3438.4565,94.2636
3440.3850,94.2147
3442.3135,94.1644
3444.2419,94.1284
3446.1704,94.1206
3448.0989,94.1444
3450.0273,94.1894
3451.9558,94.2371
3453.8843,94.2704
3455.8127,94.282
3457.7412,94.2753
3459.6697,94.2606
3461.5981,94.2482
3463.5266,94.2437
3465.4551,94.2467
3467.3835,94.2533
3469.3120,94.2586
3471.2405,94.2589
3473.1689,94.2517
3475.0974,94.2365
3477.0259,94.2151
3478.9543,94.192
3480.8828,94.1736
3482.8113,94.1664
3484.7397,94.1741
3486.6682,94.1948
3488.5967,94.2213
3490.5251,94.2425
3492.4536,94.2471
3494.3821,94.2282
3496.3105,94.1858
3498.2390,94.1273
3500.1675,94.0656
3502.0959,94.0156
3504.0244,93.9897
3505.9529,93.9949
3507.8813,94.0307
3509.8098,94.0878
3511.7383,94.1492
3513.6667,94.1937
3515.5952,94.2023
3517.5237,94.165
3519.4521,94.0866
3521.3806,93.9877
3523.3091,93.8996
3525.2375,93.8529
3527.1660,93.8644
3529.0945,93.9284
3531.0229,94.0198
3532.9514,94.1053
3534.8799,94.156
3536.8083,94.1563
3538.7368,94.1061
3540.6653,94.0185
3542.5938,93.9155
3544.5222,93.8235
3546.4507,93.7677
3548.3792,93.7658
3550.3076,93.8193
3552.2361,93.9072
3554.1646,93.9883
3556.0930,94.014
3558.0215,93.9467
3559.9500,93.7781
3561.8784,93.5415
3563.8069,93.3125
3565.7354,93.1834
3567.6638,93.2143
3569.5923,93.3928
3571.5208,93.643
3573.4492,93.8735
3575.3777,94.0183
3577.3062,94.0495
3579.2346,93.9711
3581.1631,93.8101
3583.0916,93.6087
3585.0200,93.4155
3586.9485,93.2724
3588.8770,93.201
3590.8054,93.1962
3592.7339,93.234
3594.6624,93.2878
3596.5908,93.3401
3598.5193,93.3841
3600.4478,93.416
3602.3762,93.428
3604.3047,93.4061
3606.2332,93.3372
3608.1616,93.2208
3610.0901,93.0779
3612.0186,92.9496
3613.9470,92.88
3615.8755,92.89
3617.8040,92.9612
3619.7324,93.0436
3621.6609,93.0832
3623.5894,93.0518
3625.5178,92.9663
3627.4463,92.8922
3629.3748,92.916
3631.3032,93.0875
3633.2317,93.3731
3635.1602,93.6748
3637.0886,93.8902
3639.0171,93.9515
3640.9456,93.8336
3642.8740,93.5528
3644.8025,93.1751
3646.7310,92.8222
3648.6594,92.6393
3650.5879,92.7113
3652.5164,93.0002
3654.4448,93.3849
3656.3733,93.7495
3658.3018,94.0262
3660.2302,94.1867
3662.1587,94.2185
3664.0872,94.1109
3666.0156,93.8547
3667.9441,93.4597
3669.8726,92.9864
3671.8010,92.5716
3673.7295,92.3863
3675.6580,92.5052
3677.5864,92.8264
3679.5149,93.1607
3681.4434,93.3629
3683.3718,93.3787
3685.3003,93.2357
3687.2288,93.028
3689.1572,92.8809
3691.0857,92.8778
3693.0142,93.0043
3694.9426,93.1766
3696.8711,93.3114
3698.7996,93.3631
3700.7280,93.3209
3702.6565,93.1953
3704.5850,93.0126
3706.5134,92.8171
3708.4419,92.6683
3710.3704,92.6159
3712.2988,92.6636
3714.2273,92.7593
3716.1558,92.8299
3718.0842,92.8262
3720.0127,92.7441
3721.9412,92.6131
3723.8696,92.4654
3725.7981,92.3064
3727.7266,92.1146
3729.6550,91.8736
3731.5835,91.6123
3733.5120,91.4097
3735.4404,91.3437
3737.3689,91.4175
3739.2974,91.5491
3741.2258,91.6335
3743.1543,91.6127
3745.0828,91.5098
3747.0112,91.4228
3748.9397,91.4672
3750.8682,91.689
3752.7966,92.0351
3754.7251,92.4083
3756.6536,92.732
3758.5820,92.9703
3760.5105,93.1209
3762.4390,93.2034
3764.3674,93.2519
3766.2959,93.3041
3768.2244,93.3843
3770.1528,93.4893
3772.0813,93.5896
3774.0098,93.65
3775.9382,93.6534
3777.8667,93.6144
3779.7952,93.5744
3781.7236,93.5787
3783.6521,93.6458
3785.5806,93.7528
3787.5090,93.848
3789.4375,93.8782
3791.3660,93.809
3793.2944,93.6321
3795.2229,93.3667
3797.1514,93.0614
3799.0798,92.7922
3801.0083,92.644
3802.9368,92.6674
3804.8652,92.8396
3806.7937,93.0719
3808.7222,93.2606
3810.6506,93.3311
3812.5791,93.2538
3814.5076,93.0461
3816.4360,92.7742
3818.3645,92.5425
3820.2930,92.4484
3822.2214,92.5215
3824.1499,92.7076
3826.0784,92.9122
3828.0068,93.0484
3829.9353,93.0593
3831.8638,92.9255
3833.7922,92.6792
3835.7207,92.4183
3837.6492,92.2811
3839.5776,92.3542
3841.5061,92.5921
3843.4346,92.8545
3845.3630,93.0078
3847.2915,92.9844
3849.2200,92.7961
3851.1484,92.5398
3853.0769,92.3691
3855.0054,92.3891
3856.9338,92.5583
3858.8623,92.7402
3860.7908,92.8258
3862.7192,92.786
3864.6477,92.6634
3866.5762,92.5432
3868.5046,92.5067
3870.4331,92.5784
3872.3616,92.7155
3874.2900,92.8506
3876.2185,92.9383
3878.1470,92.97
3880.0754,92.9658
3882.0039,92.958
3883.9324,92.977
3885.8608,93.0384
3887.7893,93.135
3889.7178,93.2373
3891.6462,93.3029
3893.5747,93.2921
3895.5032,93.1859
3897.4316,93.003
3899.3601,92.8127
3901.2886,92.7202
3903.2170,92.8062
3905.1455,93.0576
3907.0740,93.3734
3909.0024,93.6372
3910.9309,93.7787
3912.8594,93.7876
3914.7878,93.7032
3916.7163,93.5914
3918.6448,93.511
3920.5732,93.4832
3922.5017,93.4888
3924.4302,93.4962
3926.3586,93.4914
3928.2871,93.4878
3930.2156,93.5114
3932.1440,93.5752
3934.0725,93.665
3936.0010,93.7459
3937.9294,93.7848
3939.8579,93.769
3941.7864,93.7138
3943.7148,93.654
3945.6433,93.6259
3947.5718,93.648
3949.5002,93.713
3951.4287,93.7952
3953.3572,93.8679
3955.2856,93.9169
3957.2141,93.9441
3959.1426,93.9618
3961.0710,93.9817
3962.9995,94.0068
3964.9280,94.0303
3966.8564,94.042
3968.7849,94.0368
3970.7134,94.019
3972.6418,94.0001
3974.5703,93.9917
3976.4988,93.9981
3978.4272,94.0142
3980.3557,94.0291
3982.2842,94.0329
3984.2126,94.0225
3986.1411,94.0027
3988.0696,93.9833
3989.9980,93.9735
3991.9265,93.978
3993.8550,93.9943
3995.7834,94.0147
3997.7119,94.0297
3999.6404,94.0327
4001.5688,94.0228
