TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,74.5339
2952.4829,75.282
2954.4114,76.6944
2956.3398,78.4857
2958.2683,80.4547
2960.1968,82.525
2962.1252,84.7038
2964.0537,87.0024
2965.9822,89.3787
2967.9106,91.7324
2969.8391,93.9441
2971.7676,95.9214
2973.6960,97.6224
2975.6245,99.051
2977.5530,100.237
2979.4814,101.216
2981.4099,102.021
2983.3384,102.682
2985.2668,103.224
2987.1953,103.673
2989.1238,104.048
2991.0522,104.365
2992.9807,104.637
2994.9092,104.871
2996.8376,105.071
2998.7661,105.239
3000.6946,105.377
3002.6230,105.486
3004.5515,105.57
3006.4800,105.636
3008.4084,105.692
3010.3369,105.744
3012.2654,105.796
3014.1938,105.849
3016.1223,105.9
3018.0508,105.944
3019.9792,105.976
3021.9077,105.994
3023.8362,105.998
3025.7646,105.991
3027.6931,105.98
3029.6216,105.973
3031.5500,105.973
3033.4785,105.984
3035.4070,106.002
3037.3354,106.021
3039.2639,106.037
3041.1924,106.044
3043.1208,106.04
3045.0493,106.026
3046.9778,106.007
3048.9063,105.987
3050.8347,105.971
3052.7632,105.96
3054.6917,105.954
3056.6201,105.951
3058.5486,105.947
3060.4771,105.942
3062.4055,105.937
3064.3340,105.936
3066.2625,105.944
3068.1909,105.958
3070.1194,105.975
3072.0479,105.989
3073.9763,105.993
3075.9048,105.988
3077.8333,105.979
3079.7617,105.973
3081.6902,105.976
3083.6187,105.986
3085.5471,106.001
3087.4756,106.012
3089.4041,106.015
3091.3325,106.005
3093.2610,105.985
3095.1895,105.96
3097.1179,105.936
3099.0464,105.921
3100.9749,105.916
3102.9033,105.919
3104.8318,105.926
3106.7603,105.93
3108.6887,105.926
3110.6172,105.911
3112.5457,105.888
3114.4741,105.86
3116.4026,105.835
3118.3311,105.815
3120.2595,105.803
3122.1880,105.796
3124.1165,105.79
3126.0449,105.782
3127.9734,105.771
3129.9019,105.756
3131.8303,105.741
3133.7588,105.727
3135.6873,105.713
3137.6157,105.699
3139.5442,105.684
3141.4727,105.667
3143.4011,105.65
3145.3296,105.636
3147.2581,105.623
3149.1865,105.611
3151.1150,105.595
3153.0435,105.575
3154.9719,105.551
3156.9004,105.525
3158.8289,105.5
3160.7573,105.478
3162.6858,105.457
3164.6143,105.436
3166.5427,105.41
3168.4712,105.379
3170.3997,105.342
3172.3281,105.302
3174.2566,105.263
3176.1851,105.226
3178.1135,105.194
3180.0420,105.166
3181.9705,105.142
3183.8989,105.119
3185.8274,105.096
3187.7559,105.069
3189.6843,105.037
3191.6128,105.003
3193.5413,104.97
3195.4697,104.942
3197.3982,104.922
3199.3267,104.91
3201.2551,104.9
3203.1836,104.887
3205.1121,104.867
3207.0405,104.838
3208.9690,104.806
3210.8975,104.774
3212.8259,104.749
3214.7544,104.731
3216.6829,104.72
3218.6113,104.714
3220.5398,104.71
3222.4683,104.708
3224.3967,104.706
3226.3252,104.702
3228.2537,104.696
3230.1821,104.687
3232.1106,104.675
3234.0391,104.659
3235.9675,104.64
3237.8960,104.619
3239.8245,104.597
3241.7529,104.576
3243.6814,104.558
3245.6099,104.541
3247.5383,104.523
3249.4668,104.499
3251.3953,104.47
3253.3237,104.437
3255.2522,104.404
3257.1807,104.376
3259.1091,104.354
3261.0376,104.337
3262.9661,104.32
3264.8945,104.3
3266.8230,104.275
3268.7515,104.245
3270.6799,104.215
3272.6084,104.187
3274.5369,104.166
3276.4653,104.154
3278.3938,104.15
3280.3223,104.151
3282.2507,104.154
3284.1792,104.157
3286.1077,104.158
3288.0361,104.158
3289.9646,104.158
3291.8931,104.161
3293.8215,104.167
3295.7500,104.18
3297.6785,104.198
3299.6069,104.219
3301.5354,104.238
3303.4639,104.25
3305.3923,104.254
3307.3208,104.252
3309.2493,104.251
3311.1777,104.258
3313.1062,104.276
3315.0347,104.302
3316.9631,104.33
3318.8916,104.353
3320.8201,104.368
3322.7485,104.375
3324.6770,104.377
3326.6055,104.376
3328.5339,104.37
3330.4624,104.361
3332.3909,104.35
3334.3193,104.341
3336.2478,104.34
3338.1763,104.349
3340.1047,104.367
3342.0332,104.391
3343.9617,104.414
3345.8901,104.432
3347.8186,104.44
3349.7471,104.44
3351.6755,104.431
3353.6040,104.418
3355.5325,104.404
3357.4609,104.394
3359.3894,104.391
3361.3179,104.397
3363.2463,104.413
3365.1748,104.44
3367.1033,104.475
3369.0317,104.516
3370.9602,104.556
3372.8887,104.589
3374.8171,104.611
3376.7456,104.622
3378.6741,104.624
3380.6025,104.624
3382.5310,104.626
3384.4595,104.63
3386.3879,104.632
3388.3164,104.63
3390.2449,104.624
3392.1733,104.62
3394.1018,104.625
3396.0303,104.644
3397.9587,104.676
3399.8872,104.715
3401.8157,104.756
3403.7441,104.793
3405.6726,104.824
3407.6011,104.849
3409.5295,104.862
3411.4580,104.859
3413.3865,104.837
3415.3149,104.801
3417.2434,104.766
3419.1719,104.749
3421.1003,104.764
3423.0288,104.808
3424.9573,104.871
3426.8857,104.937
3428.8142,104.994
3430.7427,105.037
3432.6711,105.067
3434.5996,105.082
3436.5281,105.075
3438.4565,105.044
3440.3850,104.995
3442.3135,104.945
3444.2419,104.923
3446.1704,104.949
3448.0989,105.023
3450.0273,105.124
3451.9558,105.22
3453.8843,105.285
3455.8127,105.311
3457.7412,105.308
3459.6697,105.298
3461.5981,105.302
3463.5266,105.331
3465.4551,105.382
3467.3835,105.444
3469.3120,105.501
3471.2405,105.537
3473.1689,105.545
3475.0974,105.525
3477.0259,105.49
3478.9543,105.457
3480.8828,105.445
3482.8113,105.468
3484.7397,105.527
3486.6682,105.61
3488.5967,105.697
3490.5251,105.764
3492.4536,105.792
3494.3821,105.772
3496.3105,105.71
3498.2390,105.626
3500.1675,105.545
3502.0959,105.497
3504.0244,105.501
3505.9529,105.567
3507.8813,105.687
3509.8098,105.839
3511.7383,105.987
3513.6667,106.091
3515.5952,106.116
3517.5237,106.05
3519.4521,105.909
3521.3806,105.739
3523.3091,105.602
3525.2375,105.557
3527.1660,105.627
3529.0945,105.795
3531.0229,106.007
3532.9514,106.199
3534.8799,106.318
3536.8083,106.335
3538.7368,106.249
3540.6653,106.088
3542.5938,105.904
3544.5222,105.759
3546.4507,105.708
3548.3792,105.781
3550.3076,105.961
3552.2361,106.182
3554.1646,106.352
3556.0930,106.386
3558.0215,106.233
3559.9500,105.908
3561.8784,105.493
3563.8069,105.132
3565.7354,104.984
3567.6638,105.132
3569.5923,105.523
3571.5208,106.003
3573.4492,106.407
3575.3777,106.631
3577.3062,106.64
3579.2346,106.457
3581.1631,106.14
3583.0916,105.77
3585.0200,105.431
3586.9485,105.193
3588.8770,105.089
3590.8054,105.106
3592.7339,105.204
3594.6624,105.336
3596.5908,105.468
3598.5193,105.584
3600.4478,105.673
3602.3762,105.725
3604.3047,105.729
3606.2332,105.677
3608.1616,105.577
3610.0901,105.459
3612.0186,105.368
3613.9470,105.344
3615.8755,105.391
3617.8040,105.475
3619.7324,105.535
3621.6609,105.523
3623.5894,105.43
3625.5178,105.308
3627.4463,105.263
3629.3748,105.41
3631.3032,105.79
3633.2317,106.318
3635.1602,106.832
3637.0886,107.187
3639.0171,107.3
3640.9456,107.155
3642.8740,106.79
3644.8025,106.317
3646.7310,105.922
3648.6594,105.814
3650.5879,106.093
3652.5164,106.666
3654.4448,107.329
3656.3733,107.908
3658.3018,108.307
3660.2302,108.492
3662.1587,108.461
3664.0872,108.222
3666.0156,107.798
3667.9441,107.242
3669.8726,106.661
3671.8010,106.227
3673.7295,106.109
3675.6580,106.332
3677.5864,106.732
3679.5149,107.097
3681.4434,107.293
3683.3718,107.284
3685.3003,107.108
3687.2288,106.858
3689.1572,106.661
3691.0857,106.609
3693.0142,106.702
3694.9426,106.859
3696.8711,106.989
3698.7996,107.029
3700.7280,106.956
3702.6565,106.783
3704.5850,106.557
3706.5134,106.358
3708.4419,106.27
3710.3704,106.331
3712.2988,106.495
3714.2273,106.645
3716.1558,106.665
3718.0842,106.498
3720.0127,106.168
3721.9412,105.756
3723.8696,105.354
3725.7981,105.015
3727.7266,104.732
3729.6550,104.471
3731.5835,104.232
3733.5120,104.074
3735.4404,104.073
3737.3689,104.247
3739.2974,104.522
3741.2258,104.794
3743.1543,104.992
3745.0828,105.121
3747.0112,105.255
3748.9397,105.492
3750.8682,105.873
3752.7966,106.353
3754.7251,106.842
3756.6536,107.266
3758.5820,107.587
3760.5105,107.798
3762.4390,107.923
3764.3674,108.004
3766.2959,108.088
3768.2244,108.21
3770.1528,108.367
3772.0813,108.524
3774.0098,108.633
3775.9382,108.667
3777.8667,108.634
3779.7952,108.582
3781.7236,108.572
3783.6521,108.643
3785.5806,108.777
3787.5090,108.911
3789.4375,108.965
3791.3660,108.878
3793.2944,108.628
3795.2229,108.244
3797.1514,107.815
3799.0798,107.474
3801.0083,107.351
3802.9368,107.491
3804.8652,107.813
3806.7937,108.155
3808.7222,108.373
3810.6506,108.389
3812.5791,108.198
3814.5076,107.852
3816.4360,107.462
3818.3645,107.175
3820.2930,107.11
3822.2214,107.27
3824.1499,107.543
3826.0784,107.785
3828.0068,107.891
3829.9353,107.817
3831.8638,107.577
3833.7922,107.247
3835.7207,106.957
3837.6492,106.847
3839.5776,106.969
3841.5061,107.232
3843.4346,107.477
3845.3630,107.586
3847.2915,107.519
3849.2200,107.306
3851.1484,107.05
3853.0769,106.896
3855.0054,106.933
3856.9338,107.105
3858.8623,107.275
3860.7908,107.334
3862.7192,107.257
3864.6477,107.087
3866.5762,106.922
3868.5046,106.867
3870.4331,106.964
3872.3616,107.163
3874.2900,107.364
3876.2185,107.49
3878.1470,107.511
3880.0754,107.455
3882.0039,107.39
3883.9324,107.384
3885.8608,107.475
3887.7893,107.639
3889.7178,107.804
3891.6462,107.885
3893.5747,107.821
3895.5032,107.603
3897.4316,107.285
3899.3601,106.99
3901.2886,106.884
3903.2170,107.073
3905.1455,107.512
3907.0740,108.03
3909.0024,108.449
3910.9309,108.666
3912.8594,108.665
3914.7878,108.502
3916.7163,108.276
3918.6448,108.091
3920.5732,108.004
3922.5017,108.001
3924.4302,108.037
3926.3586,108.072
3928.2871,108.106
3930.2156,108.161
3932.1440,108.256
3934.0725,108.38
3936.0010,108.491
3937.9294,108.546
3939.8579,108.52
3941.7864,108.43
3943.7148,108.325
3945.6433,108.265
3947.5718,108.292
3949.5002,108.403
3951.4287,108.561
3953.3572,108.715
3955.2856,108.83
3957.2141,108.895
3959.1426,108.926
3961.0710,108.943
3962.9995,108.962
3964.9280,108.983
3966.8564,108.998
3968.7849,108.999
3970.7134,108.987
3972.6418,108.975
3974.5703,108.977
3976.4988,109.003
3978.4272,109.049
3980.3557,109.102
3982.2842,109.143
3984.2126,109.16
3986.1411,109.151
3988.0696,109.127
3989.9980,109.103
3991.9265,109.096
3993.8550,109.112
3995.7834,109.148
3997.7119,109.189
3999.6404,109.222
4001.5688,109.234
