TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2944.7690,97.2137
2946.6975,98.1278
2948.6260,98.9407
2950.5544,99.6606
2952.4829,100.295
2954.4114,100.85
2956.3398,101.333
2958.2683,101.753
2960.1968,102.117
2962.1252,102.431
2964.0537,102.698
2965.9822,102.918
2967.9106,103.087
2969.8391,103.206
2971.7676,103.28
2973.6960,103.319
2975.6245,103.334
2977.5530,103.33
2979.4814,103.312
2981.4099,103.276
2983.3384,103.22
2985.2668,103.133
2987.1953,102.997
2989.1238,102.788
2991.0522,102.48
2992.9807,102.07
2994.9092,101.587
2996.8376,101.097
2998.7661,100.683
3000.6946,100.409
3002.6230,100.296
3004.5515,100.3
3006.4800,100.324
3008.4084,100.231
3010.3369,99.8732
3012.2654,99.1154
3014.1938,97.8774
3016.1223,96.1775
3018.0508,94.1684
3019.9792,92.1366
3021.9077,90.4481
3023.8362,89.4495
3025.7646,89.3585
3027.6931,90.1909
3029.6216,91.7568
3031.5500,93.7306
3033.4785,95.7616
3035.4070,97.5746
3037.3354,99.0192
3039.2639,100.06
3041.1924,100.731
3043.1208,101.081
3045.0493,101.149
3046.9778,100.952
3048.9063,100.509
3050.8347,99.859
3052.7632,99.0868
3054.6917,98.3202
3056.6201,97.7113
3058.5486,97.3974
3060.4771,97.4581
3062.4055,97.8877
3064.3340,98.5941
3066.2625,99.4244
3068.1909,100.207
3070.1194,100.794
3072.0479,101.096
3073.9763,101.101
3075.9048,100.876
3077.8333,100.552
3079.7617,100.295
3081.6902,100.253
3083.6187,100.511
3085.5471,101.056
3087.4756,101.793
3089.4041,102.575
3091.3325,103.263
3093.2610,103.768
3095.1895,104.065
3097.1179,104.192
3099.0464,104.22
3100.9749,104.228
3102.9033,104.276
3104.8318,104.394
3106.7603,104.585
3108.6887,104.826
3110.6172,105.082
3112.5457,105.321
3114.4741,105.519
3116.4026,105.67
3118.3311,105.78
3120.2595,105.861
3122.1880,105.923
3124.1165,105.974
3126.0449,106.014
3127.9734,106.044
3129.9019,106.066
3131.8303,106.082
3133.7588,106.096
3135.6873,106.109
3137.6157,106.123
3139.5442,106.136
3141.4727,106.145
3143.4011,106.148
3145.3296,106.144
3147.2581,106.134
3149.1865,106.12
3151.1150,106.104
3153.0435,106.085
3154.9719,106.062
3156.9004,106.035
3158.8289,106.005
3160.7573,105.981
3162.6858,105.97
3164.6143,105.979
3166.5427,106.008
3168.4712,106.051
3170.3997,106.098
3172.3281,106.139
3174.2566,106.169
3176.1851,106.187
3178.1135,106.196
3180.0420,106.201
3181.9705,106.205
3183.8989,106.211
3185.8274,106.215
3187.7559,106.216
3189.6843,106.211
3191.6128,106.199
3193.5413,106.182
3195.4697,106.166
3197.3982,106.156
3199.3267,106.157
3201.2551,106.168
3203.1836,106.185
3205.1121,106.205
3207.0405,106.222
3208.9690,106.238
3210.8975,106.252
3212.8259,106.268
3214.7544,106.286
3216.6829,106.306
3218.6113,106.326
3220.5398,106.345
3222.4683,106.362
3224.3967,106.377
3226.3252,106.39
3228.2537,106.403
3230.1821,106.417
3232.1106,106.43
3234.0391,106.442
3235.9675,106.45
3237.8960,106.456
3239.8245,106.458
3241.7529,106.46
3243.6814,106.461
3245.6099,106.463
3247.5383,106.464
3249.4668,106.464
3251.3953,106.464
3253.3237,106.463
3255.2522,106.464
3257.1807,106.467
3259.1091,106.473
3261.0376,106.48
3262.9661,106.486
3264.8945,106.488
3266.8230,106.487
3268.7515,106.482
3270.6799,106.476
3272.6084,106.472
3274.5369,106.47
3276.4653,106.474
3278.3938,106.483
3280.3223,106.497
3282.2507,106.513
3284.1792,106.529
3286.1077,106.54
3288.0361,106.547
3289.9646,106.55
3291.8931,106.551
3293.8215,106.556
3295.7500,106.567
3297.6785,106.583
3299.6069,106.599
3301.5354,106.609
3303.4639,106.61
3305.3923,106.6
3307.3208,106.586
3309.2493,106.575
3311.1777,106.573
3313.1062,106.581
3315.0347,106.596
3316.9631,106.611
3318.8916,106.621
3320.8201,106.623
3322.7485,106.621
3324.6770,106.619
3326.6055,106.619
3328.5339,106.62
3330.4624,106.618
3332.3909,106.611
3334.3193,106.601
3336.2478,106.593
3338.1763,106.592
3340.1047,106.601
3342.0332,106.617
3343.9617,106.634
3345.8901,106.643
3347.8186,106.644
3349.7471,106.636
3351.6755,106.624
3353.6040,106.611
3355.5325,106.6
3357.4609,106.588
3359.3894,106.576
3361.3179,106.563
3363.2463,106.555
3365.1748,106.556
3367.1033,106.568
3369.0317,106.587
3370.9602,106.606
3372.8887,106.616
3374.8171,106.614
3376.7456,106.602
3378.6741,106.584
3380.6025,106.565
3382.5310,106.549
3384.4595,106.533
3386.3879,106.514
3388.3164,106.491
3390.2449,106.467
3392.1733,106.449
3394.1018,106.441
3396.0303,106.447
3397.9587,106.461
3399.8872,106.479
3401.8157,106.494
3403.7441,106.505
3405.6726,106.513
3407.6011,106.517
3409.5295,106.516
3411.4580,106.507
3413.3865,106.486
3415.3149,106.456
3417.2434,106.423
3419.1719,106.397
3421.1003,106.386
3423.0288,106.392
3424.9573,106.408
3426.8857,106.426
3428.8142,106.438
3430.7427,106.441
3432.6711,106.431
3434.5996,106.407
3436.5281,106.368
3438.4565,106.313
3440.3850,106.249
3442.3135,106.193
3444.2419,106.161
3446.1704,106.167
3448.0989,106.208
3450.0273,106.271
3451.9558,106.33
3453.8843,106.369
3455.8127,106.38
3457.7412,106.369
3459.6697,106.352
3461.5981,106.341
3463.5266,106.345
3465.4551,106.362
3467.3835,106.387
3469.3120,106.409
3471.2405,106.419
3473.1689,106.412
3475.0974,106.388
3477.0259,106.352
3478.9543,106.313
3480.8828,106.281
3482.8113,106.268
3484.7397,106.277
3486.6682,106.305
3488.5967,106.34
3490.5251,106.366
3492.4536,106.369
3494.3821,106.341
3496.3105,106.284
3498.2390,106.209
3500.1675,106.135
3502.0959,106.078
3504.0244,106.055
3505.9529,106.071
3507.8813,106.126
3509.8098,106.206
3511.7383,106.289
3513.6667,106.342
3515.5952,106.339
3517.5237,106.265
3519.4521,106.134
3521.3806,105.982
3523.3091,105.857
3525.2375,105.804
3527.1660,105.84
3529.0945,105.951
3531.0229,106.093
3532.9514,106.217
3534.8799,106.28
3536.8083,106.258
3538.7368,106.154
3540.6653,105.989
3542.5938,105.808
3544.5222,105.662
3546.4507,105.593
3548.3792,105.625
3550.3076,105.741
3552.2361,105.892
3554.1646,106.003
3556.0930,106.004
3558.0215,105.854
3559.9500,105.558
3561.8784,105.183
3563.8069,104.842
3565.7354,104.661
3567.6638,104.712
3569.5923,104.968
3571.5208,105.314
3573.4492,105.616
3575.3777,105.775
3577.3062,105.752
3579.2346,105.557
3581.1631,105.243
3583.0916,104.881
3585.0200,104.549
3586.9485,104.309
3588.8770,104.192
3590.8054,104.188
3592.7339,104.261
3594.6624,104.368
3596.5908,104.474
3598.5193,104.561
3600.4478,104.615
3602.3762,104.627
3604.3047,104.588
3606.2332,104.492
3608.1616,104.348
3610.0901,104.178
3612.0186,104.018
3613.9470,103.904
3615.8755,103.85
3617.8040,103.839
3619.7324,103.83
3621.6609,103.783
3623.5894,103.686
3625.5178,103.573
3627.4463,103.525
3629.3748,103.63
3631.3032,103.921
3633.2317,104.329
3635.1602,104.72
3637.0886,104.969
3639.0171,105
3640.9456,104.798
3642.8740,104.408
3644.8025,103.942
3646.7310,103.567
3648.6594,103.452
3650.5879,103.67
3652.5164,104.141
3654.4448,104.7
3656.3733,105.197
3658.3018,105.548
3660.2302,105.719
3662.1587,105.705
3664.0872,105.511
3666.0156,105.155
3667.9441,104.685
3669.8726,104.195
3671.8010,103.832
3673.7295,103.737
3675.6580,103.931
3677.5864,104.284
3679.5149,104.612
3681.4434,104.792
3683.3718,104.787
3685.3003,104.634
3687.2288,104.423
3689.1572,104.264
3691.0857,104.227
3693.0142,104.301
3694.9426,104.418
3696.8711,104.507
3698.7996,104.526
3700.7280,104.466
3702.6565,104.34
3704.5850,104.182
3706.5134,104.049
3708.4419,103.997
3710.3704,104.054
3712.2988,104.184
3714.2273,104.3
3716.1558,104.31
3718.0842,104.169
3720.0127,103.897
3721.9412,103.561
3723.8696,103.237
3725.7981,102.961
3727.7266,102.726
3729.6550,102.507
3731.5835,102.309
3733.5120,102.187
3735.4404,102.201
3737.3689,102.357
3739.2974,102.595
3741.2258,102.827
3743.1543,103.001
3745.0828,103.125
3747.0112,103.258
3748.9397,103.472
3750.8682,103.789
3752.7966,104.169
3754.7251,104.545
3756.6536,104.862
3758.5820,105.091
3760.5105,105.232
3762.4390,105.305
3764.3674,105.349
3766.2959,105.406
3768.2244,105.503
3770.1528,105.636
3772.0813,105.771
3774.0098,105.865
3775.9382,105.894
3777.8667,105.866
3779.7952,105.821
3781.7236,105.81
3783.6521,105.858
3785.5806,105.95
3787.5090,106.036
3789.4375,106.056
3791.3660,105.965
3793.2944,105.751
3795.2229,105.441
3797.1514,105.103
3799.0798,104.834
3801.0083,104.727
3802.9368,104.819
3804.8652,105.057
3806.7937,105.323
3808.7222,105.504
3810.6506,105.529
3812.5791,105.388
3814.5076,105.124
3816.4360,104.828
3818.3645,104.616
3820.2930,104.575
3822.2214,104.708
3824.1499,104.932
3826.0784,105.135
3828.0068,105.23
3829.9353,105.174
3831.8638,104.975
3833.7922,104.697
3835.7207,104.451
3837.6492,104.357
3839.5776,104.461
3841.5061,104.69
3843.4346,104.907
3845.3630,105.002
3847.2915,104.933
3849.2200,104.734
3851.1484,104.505
3853.0769,104.378
3855.0054,104.429
3856.9338,104.601
3858.8623,104.767
3860.7908,104.833
3862.7192,104.776
3864.6477,104.641
3866.5762,104.512
3868.5046,104.471
3870.4331,104.545
3872.3616,104.689
3874.2900,104.827
3876.2185,104.902
3878.1470,104.898
3880.0754,104.844
3882.0039,104.792
3883.9324,104.795
3885.8608,104.879
3887.7893,105.021
3889.7178,105.159
3891.6462,105.22
3893.5747,105.153
3895.5032,104.95
3897.4316,104.663
3899.3601,104.402
3901.2886,104.306
3903.2170,104.459
3905.1455,104.824
3907.0740,105.258
3909.0024,105.61
3910.9309,105.788
3912.8594,105.782
3914.7878,105.644
3916.7163,105.463
3918.6448,105.323
3920.5732,105.264
3922.5017,105.268
3924.4302,105.295
3926.3586,105.316
3928.2871,105.337
3930.2156,105.378
3932.1440,105.457
3934.0725,105.561
3936.0010,105.651
3937.9294,105.69
3939.8579,105.66
3941.7864,105.58
3943.7148,105.495
3945.6433,105.454
3947.5718,105.485
3949.5002,105.58
3951.4287,105.705
3953.3572,105.818
3955.2856,105.895
3957.2141,105.933
3959.1426,105.945
3961.0710,105.95
3962.9995,105.958
3964.9280,105.97
3966.8564,105.979
3968.7849,105.98
3970.7134,105.975
3972.6418,105.973
3974.5703,105.983
3976.4988,106.008
3978.4272,106.044
3980.3557,106.078
3982.2842,106.099
3984.2126,106.099
3986.1411,106.08
3988.0696,106.049
3989.9980,106.017
3991.9265,105.993
3993.8550,105.981
3995.7834,105.978
3997.7119,105.981
3999.6404,105.982
4001.5688,105.98
