TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,98.5017
2954.4114,98.8283
2956.3398,99.1349
2958.2683,99.4349
2960.1968,99.7348
2962.1252,100.034
2964.0537,100.324
2965.9822,100.594
2967.9106,100.835
2969.8391,101.04
2971.7676,101.21
2973.6960,101.349
2975.6245,101.463
2977.5530,101.556
2979.4814,101.626
2981.4099,101.671
2983.3384,101.688
2985.2668,101.675
2987.1953,101.622
2989.1238,101.52
2991.0522,101.355
2992.9807,101.125
2994.9092,100.849
2996.8376,100.567
2998.7661,100.33
3000.6946,100.179
3002.6230,100.126
3004.5515,100.14
3006.4800,100.157
3008.4084,100.094
3010.3369,99.8618
3012.2654,99.3899
3014.1938,98.6413
3016.1223,97.6366
3018.0508,96.4717
3019.9792,95.3162
3021.9077,94.3834
3023.8362,93.8728
3025.7646,93.9063
3027.6931,94.4846
3029.6216,95.4853
3031.5500,96.7064
3033.4785,97.9351
3035.4070,99.0091
3037.3354,99.8455
3039.2639,100.432
3041.1924,100.796
3043.1208,100.97
3045.0493,100.976
3046.9778,100.826
3048.9063,100.529
3050.8347,100.112
3052.7632,99.6289
3054.6917,99.1601
3056.6201,98.7983
3058.5486,98.6241
3060.4771,98.6807
3062.4055,98.9581
3064.3340,99.3947
3066.2625,99.8951
3068.1909,100.356
3070.1194,100.693
3072.0479,100.856
3073.9763,100.844
3075.9048,100.7
3077.8333,100.502
3079.7617,100.351
3081.6902,100.335
3083.6187,100.502
3085.5471,100.844
3087.4756,101.295
3089.4041,101.764
3091.3325,102.162
3093.2610,102.437
3095.1895,102.578
3097.1179,102.618
3099.0464,102.607
3100.9749,102.593
3102.9033,102.613
3104.8318,102.679
3106.7603,102.786
3108.6887,102.916
3110.6172,103.049
3112.5457,103.166
3114.4741,103.256
3116.4026,103.318
3118.3311,103.357
3120.2595,103.381
3122.1880,103.397
3124.1165,103.407
3126.0449,103.411
3127.9734,103.407
3129.9019,103.397
3131.8303,103.382
3133.7588,103.366
3135.6873,103.351
3137.6157,103.335
3139.5442,103.318
3141.4727,103.297
3143.4011,103.271
3145.3296,103.24
3147.2581,103.208
3149.1865,103.176
3151.1150,103.146
3153.0435,103.117
3154.9719,103.087
3156.9004,103.055
3158.8289,103.02
3160.7573,102.983
3162.6858,102.949
3164.6143,102.921
3166.5427,102.901
3168.4712,102.888
3170.3997,102.874
3172.3281,102.856
3174.2566,102.831
3176.1851,102.8
3178.1135,102.766
3180.0420,102.736
3181.9705,102.712
3183.8989,102.692
3185.8274,102.674
3187.7559,102.652
3189.6843,102.625
3191.6128,102.591
3193.5413,102.554
3195.4697,102.518
3197.3982,102.488
3199.3267,102.463
3201.2551,102.443
3203.1836,102.424
3205.1121,102.402
3207.0405,102.378
3208.9690,102.353
3210.8975,102.329
3212.8259,102.309
3214.7544,102.295
3216.6829,102.285
3218.6113,102.277
3220.5398,102.269
3222.4683,102.26
3224.3967,102.249
3226.3252,102.237
3228.2537,102.225
3230.1821,102.213
3232.1106,102.202
3234.0391,102.189
3235.9675,102.174
3237.8960,102.156
3239.8245,102.136
3241.7529,102.115
3243.6814,102.092
3245.6099,102.067
3247.5383,102.039
3249.4668,102.009
3251.3953,101.976
3253.3237,101.944
3255.2522,101.916
3257.1807,101.892
3259.1091,101.872
3261.0376,101.854
3262.9661,101.836
3264.8945,101.817
3266.8230,101.795
3268.7515,101.77
3270.6799,101.744
3272.6084,101.719
3274.5369,101.698
3276.4653,101.683
3278.3938,101.676
3280.3223,101.675
3282.2507,101.677
3284.1792,101.677
3286.1077,101.673
3288.0361,101.664
3289.9646,101.654
3291.8931,101.648
3293.8215,101.651
3295.7500,101.663
3297.6785,101.682
3299.6069,101.701
3301.5354,101.713
3303.4639,101.712
3305.3923,101.7
3307.3208,101.685
3309.2493,101.673
3311.1777,101.671
3313.1062,101.679
3315.0347,101.693
3316.9631,101.705
3318.8916,101.71
3320.8201,101.705
3322.7485,101.692
3324.6770,101.677
3326.6055,101.661
3328.5339,101.646
3330.4624,101.631
3332.3909,101.616
3334.3193,101.603
3336.2478,101.596
3338.1763,101.598
3340.1047,101.61
3342.0332,101.629
3343.9617,101.65
3345.8901,101.668
3347.8186,101.681
3349.7471,101.689
3351.6755,101.695
3353.6040,101.701
3355.5325,101.707
3357.4609,101.714
3359.3894,101.723
3361.3179,101.735
3363.2463,101.753
3365.1748,101.778
3367.1033,101.812
3369.0317,101.851
3370.9602,101.889
3372.8887,101.923
3374.8171,101.949
3376.7456,101.967
3378.6741,101.979
3380.6025,101.989
3382.5310,101.997
3384.4595,102.004
3386.3879,102.006
3388.3164,102.005
3390.2449,102.003
3392.1733,102.006
3394.1018,102.018
3396.0303,102.04
3397.9587,102.071
3399.8872,102.107
3401.8157,102.143
3403.7441,102.177
3405.6726,102.209
3407.6011,102.237
3409.5295,102.259
3411.4580,102.272
3413.3865,102.276
3415.3149,102.275
3417.2434,102.276
3419.1719,102.288
3421.1003,102.318
3423.0288,102.365
3424.9573,102.423
3426.8857,102.482
3428.8142,102.534
3430.7427,102.576
3432.6711,102.603
3434.5996,102.617
3436.5281,102.615
3438.4565,102.6
3440.3850,102.58
3442.3135,102.566
3444.2419,102.572
3446.1704,102.608
3448.0989,102.67
3450.0273,102.748
3451.9558,102.823
3453.8843,102.883
3455.8127,102.924
3457.7412,102.953
3459.6697,102.977
3461.5981,103.006
3463.5266,103.044
3465.4551,103.09
3467.3835,103.142
3469.3120,103.194
3471.2405,103.24
3473.1689,103.274
3475.0974,103.294
3477.0259,103.302
3478.9543,103.304
3480.8828,103.31
3482.8113,103.33
3484.7397,103.37
3486.6682,103.426
3488.5967,103.49
3490.5251,103.545
3492.4536,103.578
3494.3821,103.581
3496.3105,103.558
3498.2390,103.522
3500.1675,103.491
3502.0959,103.481
3504.0244,103.503
3505.9529,103.561
3507.8813,103.649
3509.8098,103.756
3511.7383,103.861
3513.6667,103.938
3515.5952,103.965
3517.5237,103.932
3519.4521,103.848
3521.3806,103.746
3523.3091,103.667
3525.2375,103.649
3527.1660,103.708
3529.0945,103.831
3531.0229,103.981
3532.9514,104.114
3534.8799,104.195
3536.8083,104.205
3538.7368,104.145
3540.6653,104.036
3542.5938,103.911
3544.5222,103.812
3546.4507,103.776
3548.3792,103.824
3550.3076,103.947
3552.2361,104.105
3554.1646,104.234
3556.0930,104.27
3558.0215,104.173
3559.9500,103.947
3561.8784,103.647
3563.8069,103.377
3565.7354,103.249
3567.6638,103.33
3569.5923,103.592
3571.5208,103.935
3573.4492,104.237
3575.3777,104.413
3577.3062,104.428
3579.2346,104.291
3581.1631,104.046
3583.0916,103.754
3585.0200,103.483
3586.9485,103.288
3588.8770,103.2
3590.8054,103.214
3592.7339,103.3
3594.6624,103.418
3596.5908,103.538
3598.5193,103.638
3600.4478,103.708
3602.3762,103.744
3604.3047,103.743
3606.2332,103.705
3608.1616,103.638
3610.0901,103.561
3612.0186,103.498
3613.9470,103.471
3615.8755,103.485
3617.8040,103.517
3619.7324,103.531
3621.6609,103.494
3623.5894,103.401
3625.5178,103.29
3627.4463,103.237
3629.3748,103.328
3631.3032,103.597
3633.2317,103.984
3635.1602,104.374
3637.0886,104.651
3639.0171,104.747
3640.9456,104.646
3642.8740,104.382
3644.8025,104.041
3646.7310,103.759
3648.6594,103.678
3650.5879,103.863
3652.5164,104.256
3654.4448,104.723
3656.3733,105.14
3658.3018,105.433
3660.2302,105.575
3662.1587,105.559
3664.0872,105.392
3666.0156,105.09
3667.9441,104.691
3669.8726,104.273
3671.8010,103.958
3673.7295,103.867
3675.6580,104.022
3677.5864,104.316
3679.5149,104.594
3681.4434,104.747
3683.3718,104.741
3685.3003,104.604
3687.2288,104.412
3689.1572,104.264
3691.0857,104.222
3693.0142,104.281
3694.9426,104.383
3696.8711,104.463
3698.7996,104.482
3700.7280,104.43
3702.6565,104.318
3704.5850,104.178
3706.5134,104.061
3708.4419,104.02
3710.3704,104.078
3712.2988,104.202
3714.2273,104.312
3716.1558,104.324
3718.0842,104.196
3720.0127,103.947
3721.9412,103.634
3723.8696,103.324
3725.7981,103.055
3727.7266,102.822
3729.6550,102.606
3731.5835,102.415
3733.5120,102.3
3735.4404,102.315
3737.3689,102.47
3739.2974,102.706
3741.2258,102.947
3743.1543,103.142
3745.0828,103.293
3747.0112,103.445
3748.9397,103.655
3750.8682,103.942
3752.7966,104.277
3754.7251,104.606
3756.6536,104.884
3758.5820,105.089
3760.5105,105.219
3762.4390,105.291
3764.3674,105.337
3766.2959,105.391
3768.2244,105.478
3770.1528,105.593
3772.0813,105.706
3774.0098,105.782
3775.9382,105.8
3777.8667,105.769
3779.7952,105.725
3781.7236,105.712
3783.6521,105.754
3785.5806,105.837
3787.5090,105.917
3789.4375,105.944
3791.3660,105.879
3793.2944,105.711
3795.2229,105.462
3797.1514,105.189
3799.0798,104.971
3801.0083,104.884
3802.9368,104.96
3804.8652,105.156
3806.7937,105.377
3808.7222,105.528
3810.6506,105.552
3812.5791,105.438
3814.5076,105.218
3816.4360,104.965
3818.3645,104.777
3820.2930,104.729
3822.2214,104.827
3824.1499,105.007
3826.0784,105.177
3828.0068,105.261
3829.9353,105.222
3831.8638,105.059
3833.7922,104.821
3835.7207,104.6
3837.6492,104.499
3839.5776,104.568
3841.5061,104.751
3843.4346,104.937
3845.3630,105.029
3847.2915,104.983
3849.2200,104.818
3851.1484,104.614
3853.0769,104.488
3855.0054,104.511
3856.9338,104.65
3858.8623,104.798
3860.7908,104.869
3862.7192,104.835
3864.6477,104.725
3866.5762,104.608
3868.5046,104.555
3870.4331,104.596
3872.3616,104.703
3874.2900,104.812
3876.2185,104.875
3878.1470,104.875
3880.0754,104.834
3882.0039,104.796
3883.9324,104.804
3885.8608,104.881
3887.7893,105.008
3889.7178,105.133
3891.6462,105.194
3893.5747,105.144
3895.5032,104.974
3897.4316,104.726
3899.3601,104.495
3901.2886,104.404
3903.2170,104.53
3905.1455,104.846
3907.0740,105.227
3909.0024,105.539
3910.9309,105.701
3912.8594,105.699
3914.7878,105.579
3916.7163,105.423
3918.6448,105.306
3920.5732,105.262
3922.5017,105.277
3924.4302,105.308
3926.3586,105.33
3928.2871,105.343
3930.2156,105.369
3932.1440,105.426
3934.0725,105.507
3936.0010,105.583
3937.9294,105.619
3939.8579,105.597
3941.7864,105.529
3943.7148,105.452
3945.6433,105.411
3947.5718,105.433
3949.5002,105.514
3951.4287,105.625
3953.3572,105.727
3955.2856,105.797
3957.2141,105.832
3959.1426,105.844
3961.0710,105.852
3962.9995,105.866
3964.9280,105.885
3966.8564,105.9
3968.7849,105.904
3970.7134,105.899
3972.6418,105.893
3974.5703,105.899
3976.4988,105.92
3978.4272,105.954
3980.3557,105.988
3982.2842,106.011
3984.2126,106.014
3986.1411,105.999
3988.0696,105.974
3989.9980,105.95
3991.9265,105.937
3993.8550,105.938
3995.7834,105.949
3997.7119,105.965
3999.6404,105.98
4001.5688,105.988
