TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,104.187
3066.2625,104.213
3068.1909,104.243
3070.1194,104.268
3072.0479,104.28
3073.9763,104.28
3075.9048,104.273
3077.8333,104.268
3079.7617,104.273
3081.6902,104.286
3083.6187,104.304
3085.5471,104.317
3087.4756,104.322
3089.4041,104.319
3091.3325,104.31
3093.2610,104.302
3095.1895,104.298
3097.1179,104.298
3099.0464,104.301
3100.9749,104.303
3102.9033,104.303
3104.8318,104.301
3106.7603,104.298
3108.6887,104.298
3110.6172,104.299
3112.5457,104.301
3114.4741,104.299
3116.4026,104.292
3118.3311,104.282
3120.2595,104.273
3122.1880,104.273
3124.1165,104.285
3126.0449,104.306
3127.9734,104.331
3129.9019,104.352
3131.8303,104.362
3133.7588,104.363
3135.6873,104.358
3137.6157,104.355
3139.5442,104.357
3141.4727,104.367
3143.4011,104.38
3145.3296,104.389
3147.2581,104.391
3149.1865,104.384
3151.1150,104.375
3153.0435,104.37
3154.9719,104.375
3156.9004,104.389
3158.8289,104.406
3160.7573,104.419
3162.6858,104.422
3164.6143,104.417
3166.5427,104.408
3168.4712,104.4
3170.3997,104.395
3172.3281,104.395
3174.2566,104.394
3176.1851,104.391
3178.1135,104.384
3180.0420,104.375
3181.9705,104.37
3183.8989,104.373
3185.8274,104.384
3187.7559,104.401
3189.6843,104.415
3191.6128,104.421
3193.5413,104.415
3195.4697,104.402
3197.3982,104.389
3199.3267,104.386
3201.2551,104.393
3203.1836,104.408
3205.1121,104.422
3207.0405,104.427
3208.9690,104.419
3210.8975,104.401
3212.8259,104.382
3214.7544,104.37
3216.6829,104.373
3218.6113,104.388
3220.5398,104.413
3222.4683,104.437
3224.3967,104.453
3226.3252,104.459
3228.2537,104.457
3230.1821,104.453
3232.1106,104.455
3234.0391,104.466
3235.9675,104.482
3237.8960,104.496
3239.8245,104.502
3241.7529,104.498
3243.6814,104.488
3245.6099,104.478
3247.5383,104.475
3249.4668,104.478
3251.3953,104.485
3253.3237,104.489
3255.2522,104.488
3257.1807,104.482
3259.1091,104.476
3261.0376,104.475
3262.9661,104.48
3264.8945,104.49
3266.8230,104.497
3268.7515,104.496
3270.6799,104.484
3272.6084,104.464
3274.5369,104.443
3276.4653,104.43
3278.3938,104.431
3280.3223,104.444
3282.2507,104.464
3284.1792,104.479
3286.1077,104.483
3288.0361,104.473
3289.9646,104.454
3291.8931,104.439
3293.8215,104.435
3295.7500,104.447
3297.6785,104.468
3299.6069,104.488
3301.5354,104.493
3303.4639,104.479
3305.3923,104.45
3307.3208,104.418
3309.2493,104.396
3311.1777,104.394
3313.1062,104.408
3315.0347,104.431
3316.9631,104.449
3318.8916,104.453
3320.8201,104.443
3322.7485,104.427
3324.6770,104.412
3326.6055,104.404
3328.5339,104.402
3330.4624,104.399
3332.3909,104.388
3334.3193,104.369
3336.2478,104.348
3338.1763,104.331
3340.1047,104.325
3342.0332,104.329
3343.9617,104.335
3345.8901,104.334
3347.8186,104.322
3349.7471,104.3
3351.6755,104.274
3353.6040,104.25
3355.5325,104.233
3357.4609,104.222
3359.3894,104.212
3361.3179,104.203
3363.2463,104.194
3365.1748,104.187
3367.1033,104.186
3369.0317,104.191
3370.9602,104.199
3372.8887,104.206
3374.8171,104.206
3376.7456,104.198
3378.6741,104.181
3380.6025,104.16
3382.5310,104.139
3384.4595,104.12
3386.3879,104.101
3388.3164,104.083
3390.2449,104.064
3392.1733,104.046
3394.1018,104.032
3396.0303,104.024
3397.9587,104.022
3399.8872,104.025
3401.8157,104.031
3403.7441,104.038
3405.6726,104.043
3407.6011,104.043
3409.5295,104.034
3411.4580,104.011
3413.3865,103.975
3415.3149,103.934
3417.2434,103.898
3419.1719,103.879
3421.1003,103.881
3423.0288,103.902
3424.9573,103.929
3426.8857,103.952
3428.8142,103.964
3430.7427,103.965
3432.6711,103.959
3434.5996,103.944
3436.5281,103.918
3438.4565,103.874
3440.3850,103.814
3442.3135,103.749
3444.2419,103.699
3446.1704,103.682
3448.0989,103.702
3450.0273,103.749
3451.9558,103.798
3453.8843,103.828
3455.8127,103.831
3457.7412,103.809
3459.6697,103.776
3461.5981,103.75
3463.5266,103.74
3465.4551,103.747
3467.3835,103.763
3469.3120,103.776
3471.2405,103.775
3473.1689,103.753
3475.0974,103.711
3477.0259,103.657
3478.9543,103.603
3480.8828,103.56
3482.8113,103.536
3484.7397,103.531
3486.6682,103.542
3488.5967,103.556
3490.5251,103.562
3492.4536,103.546
3494.3821,103.503
3496.3105,103.435
3498.2390,103.353
3500.1675,103.271
3502.0959,103.205
3504.0244,103.168
3505.9529,103.169
3507.8813,103.208
3509.8098,103.274
3511.7383,103.345
3513.6667,103.393
3515.5952,103.388
3517.5237,103.313
3519.4521,103.177
3521.3806,103.014
3523.3091,102.872
3525.2375,102.796
3527.1660,102.81
3529.0945,102.9
3531.0229,103.026
3532.9514,103.137
3534.8799,103.191
3536.8083,103.167
3538.7368,103.069
3540.6653,102.92
3542.5938,102.756
3544.5222,102.617
3546.4507,102.537
3548.3792,102.534
3550.3076,102.606
3552.2361,102.718
3554.1646,102.815
3556.0930,102.832
3558.0215,102.721
3559.9500,102.474
3561.8784,102.136
3563.8069,101.808
3565.7354,101.613
3567.6638,101.631
3569.5923,101.852
3571.5208,102.176
3573.4492,102.478
3575.3777,102.663
3577.3062,102.684
3579.2346,102.544
3581.1631,102.284
3583.0916,101.967
3585.0200,101.666
3586.9485,101.443
3588.8770,101.331
3590.8054,101.323
3592.7339,101.384
3594.6624,101.472
3596.5908,101.556
3598.5193,101.623
3600.4478,101.666
3602.3762,101.681
3604.3047,101.656
3606.2332,101.581
3608.1616,101.455
3610.0901,101.297
3612.0186,101.148
3613.9470,101.052
3615.8755,101.034
3617.8040,101.079
3619.7324,101.137
3621.6609,101.151
3623.5894,101.088
3625.5178,100.967
3627.4463,100.865
3629.3748,100.887
3631.3032,101.1
3633.2317,101.468
3635.1602,101.872
3637.0886,102.177
3639.0171,102.288
3640.9456,102.164
3642.8740,101.828
3644.8025,101.369
3646.7310,100.946
3648.6594,100.74
3650.5879,100.851
3652.5164,101.231
3654.4448,101.729
3656.3733,102.195
3658.3018,102.539
3660.2302,102.727
3662.1587,102.749
3664.0872,102.604
3666.0156,102.294
3667.9441,101.841
3669.8726,101.316
3671.8010,100.863
3673.7295,100.659
3675.6580,100.78
3677.5864,101.129
3679.5149,101.507
3681.4434,101.753
3683.3718,101.793
3685.3003,101.648
3687.2288,101.416
3689.1572,101.232
3691.0857,101.196
3693.0142,101.307
3694.9426,101.482
3696.8711,101.632
3698.7996,101.702
3700.7280,101.672
3702.6565,101.552
3704.5850,101.37
3706.5134,101.181
3708.4419,101.055
3710.3704,101.041
3712.2988,101.132
3714.2273,101.254
3716.1558,101.309
3718.0842,101.237
3720.0127,101.043
3721.9412,100.783
3723.8696,100.521
3725.7981,100.288
3727.7266,100.062
3729.6550,99.8118
3731.5835,99.55
3733.5120,99.3493
3735.4404,99.2951
3737.3689,99.4056
3739.2974,99.6081
3741.2258,99.7941
3743.1543,99.8919
3745.0828,99.9076
3747.0112,99.9222
3748.9397,100.039
3750.8682,100.304
3752.7966,100.68
3754.7251,101.082
3756.6536,101.439
3758.5820,101.711
3760.5105,101.889
3762.4390,101.989
3764.3674,102.045
3766.2959,102.102
3768.2244,102.192
3770.1528,102.317
3772.0813,102.446
3774.0098,102.536
3775.9382,102.558
3777.8667,102.522
3779.7952,102.47
3781.7236,102.457
3783.6521,102.511
3785.5806,102.616
3787.5090,102.717
3789.4375,102.753
3791.3660,102.68
3793.2944,102.485
3795.2229,102.191
3797.1514,101.856
3799.0798,101.567
3801.0083,101.416
3802.9368,101.456
3804.8652,101.657
3806.7937,101.92
3808.7222,102.127
3810.6506,102.196
3812.5791,102.095
3814.5076,101.847
3816.4360,101.532
3818.3645,101.271
3820.2930,101.167
3822.2214,101.248
3824.1499,101.451
3826.0784,101.669
3828.0068,101.806
3829.9353,101.801
3831.8638,101.634
3833.7922,101.346
3835.7207,101.045
3837.6492,100.876
3839.5776,100.932
3841.5061,101.171
3843.4346,101.448
3845.3630,101.616
3847.2915,101.595
3849.2200,101.39
3851.1484,101.102
3853.0769,100.899
3855.0054,100.901
3856.9338,101.075
3858.8623,101.277
3860.7908,101.378
3862.7192,101.337
3864.6477,101.194
3866.5762,101.045
3868.5046,100.985
3870.4331,101.051
3872.3616,101.197
3874.2900,101.343
3876.2185,101.427
3878.1470,101.437
3880.0754,101.398
3882.0039,101.357
3883.9324,101.36
3885.8608,101.432
3887.7893,101.557
3889.7178,101.691
3891.6462,101.77
3893.5747,101.742
3895.5032,101.587
3897.4316,101.336
3899.3601,101.083
3901.2886,100.963
3903.2170,101.073
3905.1455,101.395
3907.0740,101.801
3909.0024,102.143
3910.9309,102.325
3912.8594,102.331
3914.7878,102.21
3916.7163,102.049
3918.6448,101.93
3920.5732,101.886
3922.5017,101.896
3924.4302,101.917
3926.3586,101.928
3928.2871,101.939
3930.2156,101.979
3932.1440,102.063
3934.0725,102.176
3936.0010,102.272
3937.9294,102.31
3939.8579,102.275
3941.7864,102.186
3943.7148,102.094
3945.6433,102.046
3947.5718,102.07
3949.5002,102.152
3951.4287,102.257
3953.3572,102.347
3955.2856,102.403
3957.2141,102.427
3959.1426,102.44
3961.0710,102.457
3962.9995,102.484
3964.9280,102.512
3966.8564,102.528
3968.7849,102.526
3970.7134,102.512
3972.6418,102.502
3974.5703,102.509
3976.4988,102.535
3978.4272,102.572
3980.3557,102.603
3982.2842,102.616
3984.2126,102.607
3986.1411,102.584
3988.0696,102.559
3989.9980,102.546
3991.9265,102.549
3993.8550,102.566
3995.7834,102.589
3997.7119,102.609
3999.6404,102.618
4001.5688,102.617
