TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.2138
2950.5544,98.9074
2952.4829,99.5115
2954.4114,100.043
2956.3398,100.518
2958.2683,100.947
2960.1968,101.337
2962.1252,101.691
2964.0537,102.005
2965.9822,102.273
2967.9106,102.491
2969.8391,102.655
2971.7676,102.771
2973.6960,102.847
2975.6245,102.892
2977.5530,102.913
2979.4814,102.913
2981.4099,102.891
2983.3384,102.845
2985.2668,102.766
2987.1953,102.636
2989.1238,102.43
2991.0522,102.124
2992.9807,101.715
2994.9092,101.236
2996.8376,100.755
2998.7661,100.356
3000.6946,100.103
3002.6230,100.01
3004.5515,100.028
3006.4800,100.056
3008.4084,99.9587
3010.3369,99.5869
3012.2654,98.8092
3014.1938,97.547
3016.1223,95.8207
3018.0508,93.7872
3019.9792,91.7401
3021.9077,90.0537
3023.8362,89.0807
3025.7646,89.038
3027.6931,89.9327
3029.6216,91.5611
3031.5500,93.5837
3033.4785,95.6413
3035.4070,97.4581
3037.3354,98.8895
3039.2639,99.909
3041.1924,100.557
3043.1208,100.889
3045.0493,100.941
3046.9778,100.731
3048.9063,100.272
3050.8347,99.605
3052.7632,98.8135
3054.6917,98.03
3056.6201,97.4117
3058.5486,97.0999
3060.4771,97.1749
3062.4055,97.6275
3064.3340,98.3589
3066.2625,99.2086
3068.1909,99.9993
3070.1194,100.582
3072.0479,100.869
3073.9763,100.853
3075.9048,100.61
3077.8333,100.277
3079.7617,100.025
3081.6902,100.002
3083.6187,100.286
3085.5471,100.859
3087.4756,101.613
3089.4041,102.398
3091.3325,103.074
3093.2610,103.555
3095.1895,103.827
3097.1179,103.932
3099.0464,103.949
3100.9749,103.954
3102.9033,104.005
3104.8318,104.13
3106.7603,104.326
3108.6887,104.568
3110.6172,104.822
3112.5457,105.054
3114.4741,105.242
3116.4026,105.381
3118.3311,105.48
3120.2595,105.55
3122.1880,105.606
3124.1165,105.652
3126.0449,105.689
3127.9734,105.717
3129.9019,105.734
3131.8303,105.742
3133.7588,105.747
3135.6873,105.752
3137.6157,105.758
3139.5442,105.765
3141.4727,105.771
3143.4011,105.772
3145.3296,105.766
3147.2581,105.754
3149.1865,105.737
3151.1150,105.718
3153.0435,105.698
3154.9719,105.676
3156.9004,105.653
3158.8289,105.631
3160.7573,105.614
3162.6858,105.607
3164.6143,105.614
3166.5427,105.636
3168.4712,105.667
3170.3997,105.699
3172.3281,105.723
3174.2566,105.735
3176.1851,105.736
3178.1135,105.734
3180.0420,105.734
3181.9705,105.739
3183.8989,105.746
3185.8274,105.752
3187.7559,105.752
3189.6843,105.744
3191.6128,105.729
3193.5413,105.71
3195.4697,105.694
3197.3982,105.682
3199.3267,105.677
3201.2551,105.68
3203.1836,105.689
3205.1121,105.702
3207.0405,105.717
3208.9690,105.732
3210.8975,105.748
3212.8259,105.763
3214.7544,105.78
3216.6829,105.798
3218.6113,105.816
3220.5398,105.835
3222.4683,105.853
3224.3967,105.868
3226.3252,105.881
3228.2537,105.892
3230.1821,105.902
3232.1106,105.91
3234.0391,105.915
3235.9675,105.917
3237.8960,105.916
3239.8245,105.912
3241.7529,105.908
3243.6814,105.906
3245.6099,105.906
3247.5383,105.907
3249.4668,105.907
3251.3953,105.904
3253.3237,105.899
3255.2522,105.895
3257.1807,105.893
3259.1091,105.896
3261.0376,105.903
3262.9661,105.913
3264.8945,105.921
3266.8230,105.927
3268.7515,105.927
3270.6799,105.922
3272.6084,105.915
3274.5369,105.909
3276.4653,105.907
3278.3938,105.909
3280.3223,105.917
3282.2507,105.927
3284.1792,105.936
3286.1077,105.941
3288.0361,105.942
3289.9646,105.941
3291.8931,105.943
3293.8215,105.95
3295.7500,105.964
3297.6785,105.982
3299.6069,105.996
3301.5354,106.002
3303.4639,105.996
3305.3923,105.979
3307.3208,105.959
3309.2493,105.943
3311.1777,105.938
3313.1062,105.945
3315.0347,105.957
3316.9631,105.969
3318.8916,105.975
3320.8201,105.975
3322.7485,105.97
3324.6770,105.965
3326.6055,105.962
3328.5339,105.959
3330.4624,105.953
3332.3909,105.946
3334.3193,105.938
3336.2478,105.935
3338.1763,105.941
3340.1047,105.954
3342.0332,105.971
3343.9617,105.986
3345.8901,105.991
3347.8186,105.986
3349.7471,105.973
3351.6755,105.957
3353.6040,105.942
3355.5325,105.929
3357.4609,105.919
3359.3894,105.912
3361.3179,105.908
3363.2463,105.909
3365.1748,105.916
3367.1033,105.928
3369.0317,105.942
3370.9602,105.951
3372.8887,105.952
3374.8171,105.942
3376.7456,105.925
3378.6741,105.906
3380.6025,105.89
3382.5310,105.879
3384.4595,105.871
3386.3879,105.86
3388.3164,105.846
3390.2449,105.829
3392.1733,105.815
3394.1018,105.808
3396.0303,105.811
3397.9587,105.823
3399.8872,105.84
3401.8157,105.857
3403.7441,105.871
3405.6726,105.883
3407.6011,105.89
3409.5295,105.89
3411.4580,105.881
3413.3865,105.859
3415.3149,105.829
3417.2434,105.796
3419.1719,105.771
3421.1003,105.761
3423.0288,105.769
3424.9573,105.79
3426.8857,105.814
3428.8142,105.834
3430.7427,105.844
3432.6711,105.839
3434.5996,105.818
3436.5281,105.78
3438.4565,105.726
3440.3850,105.666
3442.3135,105.613
3444.2419,105.586
3446.1704,105.594
3448.0989,105.635
3450.0273,105.695
3451.9558,105.751
3453.8843,105.789
3455.8127,105.802
3457.7412,105.797
3459.6697,105.785
3461.5981,105.779
3463.5266,105.785
3465.4551,105.805
3467.3835,105.831
3469.3120,105.857
3471.2405,105.873
3473.1689,105.873
3475.0974,105.854
3477.0259,105.819
3478.9543,105.781
3480.8828,105.75
3482.8113,105.739
3484.7397,105.753
3486.6682,105.786
3488.5967,105.825
3490.5251,105.854
3492.4536,105.859
3494.3821,105.832
3496.3105,105.778
3498.2390,105.71
3500.1675,105.647
3502.0959,105.604
3504.0244,105.592
3505.9529,105.617
3507.8813,105.674
3509.8098,105.75
3511.7383,105.825
3513.6667,105.872
3515.5952,105.868
3517.5237,105.801
3519.4521,105.684
3521.3806,105.547
3523.3091,105.437
3525.2375,105.393
3527.1660,105.432
3529.0945,105.539
3531.0229,105.674
3532.9514,105.79
3534.8799,105.848
3536.8083,105.831
3538.7368,105.742
3540.6653,105.603
3542.5938,105.449
3544.5222,105.323
3546.4507,105.26
3548.3792,105.28
3550.3076,105.373
3552.2361,105.5
3554.1646,105.598
3556.0930,105.603
3558.0215,105.474
3559.9500,105.214
3561.8784,104.878
3563.8069,104.572
3565.7354,104.41
3567.6638,104.46
3569.5923,104.696
3571.5208,105.013
3573.4492,105.289
3575.3777,105.432
3577.3062,105.407
3579.2346,105.225
3581.1631,104.933
3583.0916,104.597
3585.0200,104.29
3586.9485,104.071
3588.8770,103.968
3590.8054,103.969
3592.7339,104.039
3594.6624,104.137
3596.5908,104.23
3598.5193,104.303
3600.4478,104.347
3602.3762,104.358
3604.3047,104.33
3606.2332,104.257
3608.1616,104.143
3610.0901,104.008
3612.0186,103.879
3613.9470,103.786
3615.8755,103.741
3617.8040,103.73
3619.7324,103.717
3621.6609,103.669
3623.5894,103.577
3625.5178,103.476
3627.4463,103.437
3629.3748,103.541
3631.3032,103.811
3633.2317,104.186
3635.1602,104.545
3637.0886,104.778
3639.0171,104.819
3640.9456,104.659
3642.8740,104.337
3644.8025,103.948
3646.7310,103.636
3648.6594,103.546
3650.5879,103.74
3652.5164,104.151
3654.4448,104.637
3656.3733,105.066
3658.3018,105.366
3660.2302,105.506
3662.1587,105.483
3664.0872,105.305
3666.0156,104.989
3667.9441,104.577
3669.8726,104.152
3671.8010,103.838
3673.7295,103.756
3675.6580,103.922
3677.5864,104.225
3679.5149,104.506
3681.4434,104.658
3683.3718,104.65
3685.3003,104.513
3687.2288,104.326
3689.1572,104.184
3691.0857,104.147
3693.0142,104.204
3694.9426,104.298
3696.8711,104.368
3698.7996,104.376
3700.7280,104.314
3702.6565,104.195
3704.5850,104.052
3706.5134,103.935
3708.4419,103.9
3710.3704,103.969
3712.2988,104.105
3714.2273,104.221
3716.1558,104.232
3718.0842,104.093
3720.0127,103.826
3721.9412,103.497
3723.8696,103.18
3725.7981,102.916
3727.7266,102.7
3729.6550,102.508
3731.5835,102.342
3733.5120,102.244
3735.4404,102.265
3737.3689,102.414
3739.2974,102.638
3741.2258,102.865
3743.1543,103.051
3745.0828,103.197
3747.0112,103.351
3748.9397,103.565
3750.8682,103.857
3752.7966,104.193
3754.7251,104.521
3756.6536,104.797
3758.5820,104.999
3760.5105,105.125
3762.4390,105.192
3764.3674,105.231
3766.2959,105.28
3768.2244,105.364
3770.1528,105.482
3772.0813,105.602
3774.0098,105.687
3775.9382,105.712
3777.8667,105.684
3779.7952,105.637
3781.7236,105.616
3783.6521,105.649
3785.5806,105.725
3787.5090,105.801
3789.4375,105.823
3791.3660,105.751
3793.2944,105.57
3795.2229,105.303
3797.1514,105.007
3799.0798,104.77
3801.0083,104.675
3802.9368,104.756
3804.8652,104.965
3806.7937,105.201
3808.7222,105.361
3810.6506,105.383
3812.5791,105.256
3814.5076,105.019
3816.4360,104.751
3818.3645,104.555
3820.2930,104.51
3822.2214,104.619
3824.1499,104.811
3826.0784,104.988
3828.0068,105.073
3829.9353,105.03
3831.8638,104.865
3833.7922,104.63
3835.7207,104.421
3837.6492,104.342
3839.5776,104.434
3841.5061,104.634
3843.4346,104.825
3845.3630,104.913
3847.2915,104.859
3849.2200,104.689
3851.1484,104.487
3853.0769,104.37
3855.0054,104.403
3856.9338,104.543
3858.8623,104.681
3860.7908,104.732
3862.7192,104.678
3864.6477,104.554
3866.5762,104.436
3868.5046,104.396
3870.4331,104.457
3872.3616,104.582
3874.2900,104.703
3876.2185,104.769
3878.1470,104.765
3880.0754,104.717
3882.0039,104.669
3883.9324,104.67
3885.8608,104.739
3887.7893,104.86
3889.7178,104.978
3891.6462,105.031
3893.5747,104.971
3895.5032,104.792
3897.4316,104.535
3899.3601,104.302
3901.2886,104.216
3903.2170,104.358
3905.1455,104.694
3907.0740,105.095
3909.0024,105.419
3910.9309,105.583
3912.8594,105.577
3914.7878,105.449
3916.7163,105.283
3918.6448,105.156
3920.5732,105.104
3922.5017,105.11
3924.4302,105.134
3926.3586,105.151
3928.2871,105.165
3930.2156,105.198
3932.1440,105.266
3934.0725,105.359
3936.0010,105.443
3937.9294,105.482
3939.8579,105.46
3941.7864,105.392
3943.7148,105.318
3945.6433,105.283
3947.5718,105.312
3949.5002,105.399
3951.4287,105.511
3953.3572,105.611
3955.2856,105.678
3957.2141,105.708
3959.1426,105.717
3961.0710,105.723
3962.9995,105.734
3964.9280,105.75
3966.8564,105.762
3968.7849,105.764
3970.7134,105.757
3972.6418,105.75
3974.5703,105.755
3976.4988,105.775
3978.4272,105.807
3980.3557,105.839
3982.2842,105.859
3984.2126,105.86
3986.1411,105.842
3988.0696,105.813
3989.9980,105.784
3991.9265,105.765
3993.8550,105.759
3995.7834,105.762
3997.7119,105.769
3999.6404,105.772
4001.5688,105.77
