TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,99.5968
2960.1968,100.283
2962.1252,101.011
2964.0537,101.752
2965.9822,102.477
2967.9106,103.156
2969.8391,103.765
2971.7676,104.292
2973.6960,104.738
2975.6245,105.111
2977.5530,105.424
2979.4814,105.69
2981.4099,105.918
2983.3384,106.113
2985.2668,106.274
2987.1953,106.397
2989.1238,106.476
2991.0522,106.497
2992.9807,106.453
2994.9092,106.346
2996.8376,106.193
2998.7661,106.029
3000.6946,105.894
3002.6230,105.82
3004.5515,105.821
3006.4800,105.883
3008.4084,105.969
3010.3369,106.026
3012.2654,105.995
3014.1938,105.825
3016.1223,105.485
3018.0508,104.984
3019.9792,104.376
3021.9077,103.758
3023.8362,103.252
3025.7646,102.972
3027.6931,102.988
3029.6216,103.304
3031.5500,103.858
3033.4785,104.543
3035.4070,105.245
3037.3354,105.874
3039.2639,106.379
3041.1924,106.744
3043.1208,106.977
3045.0493,107.09
3046.9778,107.096
3048.9063,107.005
3050.8347,106.832
3052.7632,106.598
3054.6917,106.34
3056.6201,106.101
3058.5486,105.93
3060.4771,105.865
3062.4055,105.929
3064.3340,106.116
3066.2625,106.394
3068.1909,106.71
3070.1194,107.005
3072.0479,107.225
3073.9763,107.341
3075.9048,107.355
3077.8333,107.299
3079.7617,107.225
3081.6902,107.192
3083.6187,107.243
3085.5471,107.392
3087.4756,107.622
3089.4041,107.889
3091.3325,108.147
3093.2610,108.354
3095.1895,108.494
3097.1179,108.573
3099.0464,108.612
3100.9749,108.636
3102.9033,108.668
3104.8318,108.717
3106.7603,108.786
3108.6887,108.867
3110.6172,108.953
3112.5457,109.035
3114.4741,109.109
3116.4026,109.172
3118.3311,109.227
3120.2595,109.276
3122.1880,109.32
3124.1165,109.36
3126.0449,109.392
3127.9734,109.417
3129.9019,109.435
3131.8303,109.447
3133.7588,109.457
3135.6873,109.468
3137.6157,109.48
3139.5442,109.493
3141.4727,109.502
3143.4011,109.506
3145.3296,109.503
3147.2581,109.496
3149.1865,109.488
3151.1150,109.483
3153.0435,109.482
3154.9719,109.483
3156.9004,109.48
3158.8289,109.472
3160.7573,109.459
3162.6858,109.445
3164.6143,109.433
3166.5427,109.426
3168.4712,109.423
3170.3997,109.417
3172.3281,109.406
3174.2566,109.388
3176.1851,109.369
3178.1135,109.354
3180.0420,109.347
3181.9705,109.35
3183.8989,109.358
3185.8274,109.366
3187.7559,109.366
3189.6843,109.356
3191.6128,109.337
3193.5413,109.314
3195.4697,109.295
3197.3982,109.283
3199.3267,109.28
3201.2551,109.281
3203.1836,109.28
3205.1121,109.273
3207.0405,109.259
3208.9690,109.24
3210.8975,109.221
3212.8259,109.207
3214.7544,109.201
3216.6829,109.202
3218.6113,109.211
3220.5398,109.222
3222.4683,109.232
3224.3967,109.24
3226.3252,109.244
3228.2537,109.245
3230.1821,109.245
3232.1106,109.245
3234.0391,109.244
3235.9675,109.241
3237.8960,109.234
3239.8245,109.224
3241.7529,109.213
3243.6814,109.202
3245.6099,109.192
3247.5383,109.182
3249.4668,109.17
3251.3953,109.157
3253.3237,109.143
3255.2522,109.132
3257.1807,109.127
3259.1091,109.127
3261.0376,109.128
3262.9661,109.127
3264.8945,109.117
3266.8230,109.095
3268.7515,109.063
3270.6799,109.023
3272.6084,108.983
3274.5369,108.95
3276.4653,108.929
3278.3938,108.918
3280.3223,108.912
3282.2507,108.903
3284.1792,108.883
3286.1077,108.849
3288.0361,108.802
3289.9646,108.747
3291.8931,108.693
3293.8215,108.648
3295.7500,108.619
3297.6785,108.608
3299.6069,108.61
3301.5354,108.622
3303.4639,108.64
3305.3923,108.664
3307.3208,108.695
3309.2493,108.739
3311.1777,108.797
3313.1062,108.862
3315.0347,108.925
3316.9631,108.976
3318.8916,109.007
3320.8201,109.018
3322.7485,109.017
3324.6770,109.011
3326.6055,109.005
3328.5339,108.999
3330.4624,108.989
3332.3909,108.974
3334.3193,108.958
3336.2478,108.946
3338.1763,108.945
3340.1047,108.958
3342.0332,108.977
3343.9617,108.996
3345.8901,109.005
3347.8186,109.001
3349.7471,108.984
3351.6755,108.96
3353.6040,108.933
3355.5325,108.905
3357.4609,108.877
3359.3894,108.853
3361.3179,108.835
3363.2463,108.831
3365.1748,108.844
3367.1033,108.872
3369.0317,108.909
3370.9602,108.945
3372.8887,108.968
3374.8171,108.976
3376.7456,108.97
3378.6741,108.956
3380.6025,108.94
3382.5310,108.926
3384.4595,108.912
3386.3879,108.894
3388.3164,108.871
3390.2449,108.846
3392.1733,108.829
3394.1018,108.826
3396.0303,108.84
3397.9587,108.87
3399.8872,108.906
3401.8157,108.942
3403.7441,108.975
3405.6726,109.003
3407.6011,109.023
3409.5295,109.029
3411.4580,109.014
3413.3865,108.974
3415.3149,108.917
3417.2434,108.863
3419.1719,108.831
3421.1003,108.836
3423.0288,108.877
3424.9573,108.941
3426.8857,109.007
3428.8142,109.06
3430.7427,109.095
3432.6711,109.109
3434.5996,109.1
3436.5281,109.063
3438.4565,108.995
3440.3850,108.906
3442.3135,108.817
3444.2419,108.76
3446.1704,108.759
3448.0989,108.816
3450.0273,108.907
3451.9558,108.999
3453.8843,109.06
3455.8127,109.08
3457.7412,109.067
3459.6697,109.041
3461.5981,109.025
3463.5266,109.03
3465.4551,109.055
3467.3835,109.091
3469.3120,109.123
3471.2405,109.139
3473.1689,109.127
3475.0974,109.087
3477.0259,109.026
3478.9543,108.961
3480.8828,108.911
3482.8113,108.893
3484.7397,108.915
3486.6682,108.969
3488.5967,109.034
3490.5251,109.082
3492.4536,109.088
3494.3821,109.039
3496.3105,108.94
3498.2390,108.813
3500.1675,108.689
3502.0959,108.598
3504.0244,108.565
3505.9529,108.6
3507.8813,108.7
3509.8098,108.841
3511.7383,108.984
3513.6667,109.077
3515.5952,109.077
3517.5237,108.963
3519.4521,108.755
3521.3806,108.51
3523.3091,108.307
3525.2375,108.217
3527.1660,108.272
3529.0945,108.451
3531.0229,108.69
3532.9514,108.907
3534.8799,109.033
3536.8083,109.027
3538.7368,108.89
3540.6653,108.658
3542.5938,108.397
3544.5222,108.183
3546.4507,108.084
3548.3792,108.138
3550.3076,108.328
3552.2361,108.579
3554.1646,108.779
3556.0930,108.816
3558.0215,108.616
3559.9500,108.186
3561.8784,107.629
3563.8069,107.129
3565.7354,106.889
3567.6638,107.025
3569.5923,107.487
3571.5208,108.091
3573.4492,108.62
3575.3777,108.922
3577.3062,108.937
3579.2346,108.688
3581.1631,108.254
3583.0916,107.747
3585.0200,107.283
3586.9485,106.957
3588.8770,106.812
3590.8054,106.832
3592.7339,106.963
3594.6624,107.138
3596.5908,107.305
3598.5193,107.435
3600.4478,107.508
3602.3762,107.51
3604.3047,107.427
3606.2332,107.257
3608.1616,107.017
3610.0901,106.758
3612.0186,106.547
3613.9470,106.446
3615.8755,106.47
3617.8040,106.573
3619.7324,106.667
3621.6609,106.67
3623.5894,106.55
3625.5178,106.362
3627.4463,106.246
3629.3748,106.367
3631.3032,106.802
3633.2317,107.458
3635.1602,108.12
3637.0886,108.573
3639.0171,108.677
3640.9456,108.394
3642.8740,107.784
3644.8025,107.019
3646.7310,106.369
3648.6594,106.126
3650.5879,106.43
3652.5164,107.169
3654.4448,108.077
3656.3733,108.901
3658.3018,109.49
3660.2302,109.781
3662.1587,109.759
3664.0872,109.433
3666.0156,108.831
3667.9441,108.028
3669.8726,107.185
3671.8010,106.557
3673.7295,106.397
3675.6580,106.757
3677.5864,107.413
3679.5149,108.036
3681.4434,108.396
3683.3718,108.417
3685.3003,108.166
3687.2288,107.812
3689.1572,107.57
3691.0857,107.576
3693.0142,107.807
3694.9426,108.121
3696.8711,108.371
3698.7996,108.466
3700.7280,108.379
3702.6565,108.133
3704.5850,107.795
3706.5134,107.47
3708.4419,107.276
3710.3704,107.284
3712.2988,107.461
3714.2273,107.675
3716.1558,107.769
3718.0842,107.655
3720.0127,107.344
3721.9412,106.919
3723.8696,106.479
3725.7981,106.069
3727.7266,105.669
3729.6550,105.249
3731.5835,104.836
3733.5120,104.538
3735.4404,104.471
3737.3689,104.645
3739.2974,104.947
3741.2258,105.221
3743.1543,105.374
3745.0828,105.431
3747.0112,105.519
3748.9397,105.786
3750.8682,106.288
3752.7966,106.949
3754.7251,107.631
3756.6536,108.22
3758.5820,108.658
3760.5105,108.939
3762.4390,109.098
3764.3674,109.197
3766.2959,109.312
3768.2244,109.49
3770.1528,109.723
3772.0813,109.956
3774.0098,110.114
3775.9382,110.158
3777.8667,110.106
3779.7952,110.032
3781.7236,110.024
3783.6521,110.127
3785.5806,110.313
3787.5090,110.487
3789.4375,110.54
3791.3660,110.394
3793.2944,110.024
3795.2229,109.477
3797.1514,108.872
3799.0798,108.382
3801.0083,108.176
3802.9368,108.326
3804.8652,108.744
3806.7937,109.227
3808.7222,109.567
3810.6506,109.634
3812.5791,109.399
3814.5076,108.934
3816.4360,108.397
3818.3645,107.998
3820.2930,107.901
3822.2214,108.116
3824.1499,108.503
3826.0784,108.864
3828.0068,109.041
3829.9353,108.956
3831.8638,108.619
3833.7922,108.133
3835.7207,107.696
3837.6492,107.523
3839.5776,107.704
3841.5061,108.118
3843.4346,108.523
3845.3630,108.716
3847.2915,108.614
3849.2200,108.264
3851.1484,107.844
3853.0769,107.596
3855.0054,107.665
3856.9338,107.964
3858.8623,108.266
3860.7908,108.394
3862.7192,108.303
3864.6477,108.067
3866.5762,107.839
3868.5046,107.764
3870.4331,107.894
3872.3616,108.156
3874.2900,108.416
3876.2185,108.573
3878.1470,108.596
3880.0754,108.528
3882.0039,108.454
3883.9324,108.462
3885.8608,108.595
3887.7893,108.825
3889.7178,109.059
3891.6462,109.179
3893.5747,109.099
3895.5032,108.798
3897.4316,108.354
3899.3601,107.942
3901.2886,107.789
3903.2170,108.042
3905.1455,108.645
3907.0740,109.368
3909.0024,109.96
3910.9309,110.27
3912.8594,110.276
3914.7878,110.064
3916.7163,109.783
3918.6448,109.57
3920.5732,109.487
3922.5017,109.505
3924.4302,109.558
3926.3586,109.6
3928.2871,109.64
3930.2156,109.715
3932.1440,109.851
3934.0725,110.026
3936.0010,110.179
3937.9294,110.247
3939.8579,110.202
3941.7864,110.074
3943.7148,109.934
3945.6433,109.862
3947.5718,109.904
3949.5002,110.051
3951.4287,110.249
3953.3572,110.435
3955.2856,110.566
3957.2141,110.637
3959.1426,110.67
3961.0710,110.693
3962.9995,110.723
3964.9280,110.758
3966.8564,110.783
3968.7849,110.79
3970.7134,110.781
3972.6418,110.773
3974.5703,110.784
3976.4988,110.822
3978.4272,110.88
3980.3557,110.939
3982.2842,110.982
3984.2126,110.997
3986.1411,110.987
3988.0696,110.964
3989.9980,110.946
3991.9265,110.944
3993.8550,110.963
3995.7834,110.995
3997.7119,111.028
3999.6404,111.049
4001.5688,111.053
