TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.157
2960.1968,103.544
2962.1252,103.878
2964.0537,104.158
2965.9822,104.384
2967.9106,104.553
2969.8391,104.666
2971.7676,104.729
2973.6960,104.751
2975.6245,104.743
2977.5530,104.711
2979.4814,104.659
2981.4099,104.588
2983.3384,104.497
2985.2668,104.377
2987.1953,104.209
2989.1238,103.966
2991.0522,103.619
2992.9807,103.163
2994.9092,102.633
2996.8376,102.102
2998.7661,101.661
3000.6946,101.377
3002.6230,101.265
3004.5515,101.273
3006.4800,101.29
3008.4084,101.173
3010.3369,100.765
3012.2654,99.9283
3014.1938,98.582
3016.1223,96.7466
3018.0508,94.5852
3019.9792,92.405
3021.9077,90.6004
3023.8362,89.5452
3025.7646,89.4723
3027.6931,90.3931
3029.6216,92.0951
3031.5500,94.2206
3033.4785,96.3888
3035.4070,98.3066
3037.3354,99.8197
3039.2639,100.899
3041.1924,101.588
3043.1208,101.942
3045.0493,102.002
3046.9778,101.783
3048.9063,101.301
3050.8347,100.595
3052.7632,99.7558
3054.6917,98.9238
3056.6201,98.267
3058.5486,97.9363
3060.4771,98.0169
3062.4055,98.4979
3064.3340,99.273
3066.2625,100.172
3068.1909,101.007
3070.1194,101.624
3072.0479,101.931
3073.9763,101.922
3075.9048,101.672
3077.8333,101.326
3079.7617,101.06
3081.6902,101.033
3083.6187,101.33
3085.5471,101.931
3087.4756,102.727
3089.4041,103.557
3091.3325,104.274
3093.2610,104.785
3095.1895,105.075
3097.1179,105.191
3099.0464,105.213
3100.9749,105.223
3102.9033,105.284
3104.8318,105.423
3106.7603,105.637
3108.6887,105.899
3110.6172,106.173
3112.5457,106.422
3114.4741,106.624
3116.4026,106.775
3118.3311,106.883
3120.2595,106.965
3122.1880,107.033
3124.1165,107.092
3126.0449,107.143
3127.9734,107.182
3129.9019,107.208
3131.8303,107.223
3133.7588,107.231
3135.6873,107.237
3137.6157,107.245
3139.5442,107.256
3141.4727,107.268
3143.4011,107.277
3145.3296,107.28
3147.2581,107.276
3149.1865,107.266
3151.1150,107.253
3153.0435,107.238
3154.9719,107.223
3156.9004,107.207
3158.8289,107.193
3160.7573,107.183
3162.6858,107.182
3164.6143,107.194
3166.5427,107.218
3168.4712,107.252
3170.3997,107.289
3172.3281,107.324
3174.2566,107.351
3176.1851,107.371
3178.1135,107.385
3180.0420,107.397
3181.9705,107.409
3183.8989,107.421
3185.8274,107.432
3187.7559,107.44
3189.6843,107.441
3191.6128,107.433
3193.5413,107.418
3195.4697,107.402
3197.3982,107.391
3199.3267,107.391
3201.2551,107.403
3203.1836,107.423
3205.1121,107.445
3207.0405,107.464
3208.9690,107.48
3210.8975,107.493
3212.8259,107.506
3214.7544,107.522
3216.6829,107.542
3218.6113,107.565
3220.5398,107.589
3222.4683,107.611
3224.3967,107.628
3226.3252,107.642
3228.2537,107.655
3230.1821,107.668
3232.1106,107.684
3234.0391,107.702
3235.9675,107.72
3237.8960,107.734
3239.8245,107.742
3241.7529,107.746
3243.6814,107.746
3245.6099,107.746
3247.5383,107.747
3249.4668,107.747
3251.3953,107.747
3253.3237,107.746
3255.2522,107.747
3257.1807,107.752
3259.1091,107.763
3261.0376,107.779
3262.9661,107.796
3264.8945,107.81
3266.8230,107.817
3268.7515,107.817
3270.6799,107.811
3272.6084,107.804
3274.5369,107.801
3276.4653,107.806
3278.3938,107.819
3280.3223,107.838
3282.2507,107.857
3284.1792,107.872
3286.1077,107.88
3288.0361,107.881
3289.9646,107.879
3291.8931,107.879
3293.8215,107.885
3295.7500,107.899
3297.6785,107.915
3299.6069,107.928
3301.5354,107.931
3303.4639,107.923
3305.3923,107.908
3307.3208,107.895
3309.2493,107.891
3311.1777,107.899
3313.1062,107.918
3315.0347,107.937
3316.9631,107.95
3318.8916,107.951
3320.8201,107.94
3322.7485,107.925
3324.6770,107.912
3326.6055,107.904
3328.5339,107.9
3330.4624,107.896
3332.3909,107.891
3334.3193,107.884
3336.2478,107.881
3338.1763,107.886
3340.1047,107.899
3342.0332,107.916
3343.9617,107.93
3345.8901,107.933
3347.8186,107.925
3349.7471,107.909
3351.6755,107.891
3353.6040,107.877
3355.5325,107.867
3357.4609,107.858
3359.3894,107.848
3361.3179,107.836
3363.2463,107.825
3365.1748,107.822
3367.1033,107.827
3369.0317,107.839
3370.9602,107.85
3372.8887,107.852
3374.8171,107.841
3376.7456,107.819
3378.6741,107.789
3380.6025,107.76
3382.5310,107.736
3384.4595,107.718
3386.3879,107.703
3388.3164,107.687
3390.2449,107.669
3392.1733,107.651
3394.1018,107.639
3396.0303,107.635
3397.9587,107.642
3399.8872,107.656
3401.8157,107.674
3403.7441,107.689
3405.6726,107.698
3407.6011,107.698
3409.5295,107.686
3411.4580,107.66
3413.3865,107.622
3415.3149,107.577
3417.2434,107.535
3419.1719,107.506
3421.1003,107.495
3423.0288,107.501
3424.9573,107.519
3426.8857,107.538
3428.8142,107.552
3430.7427,107.557
3432.6711,107.549
3434.5996,107.524
3436.5281,107.478
3438.4565,107.411
3440.3850,107.333
3442.3135,107.26
3444.2419,107.215
3446.1704,107.211
3448.0989,107.246
3450.0273,107.303
3451.9558,107.357
3453.8843,107.389
3455.8127,107.394
3457.7412,107.379
3459.6697,107.36
3461.5981,107.349
3463.5266,107.353
3465.4551,107.37
3467.3835,107.391
3469.3120,107.406
3471.2405,107.407
3473.1689,107.389
3475.0974,107.351
3477.0259,107.301
3478.9543,107.25
3480.8828,107.209
3482.8113,107.189
3484.7397,107.194
3486.6682,107.218
3488.5967,107.249
3490.5251,107.271
3492.4536,107.265
3494.3821,107.224
3496.3105,107.149
3498.2390,107.053
3500.1675,106.959
3502.0959,106.889
3504.0244,106.858
3505.9529,106.874
3507.8813,106.932
3509.8098,107.016
3511.7383,107.098
3513.6667,107.143
3515.5952,107.125
3517.5237,107.032
3519.4521,106.879
3521.3806,106.706
3523.3091,106.566
3525.2375,106.506
3527.1660,106.544
3529.0945,106.664
3531.0229,106.819
3532.9514,106.952
3534.8799,107.018
3536.8083,106.99
3538.7368,106.872
3540.6653,106.689
3542.5938,106.487
3544.5222,106.319
3546.4507,106.233
3548.3792,106.252
3550.3076,106.363
3552.2361,106.514
3554.1646,106.627
3556.0930,106.624
3558.0215,106.456
3559.9500,106.13
3561.8784,105.715
3563.8069,105.34
3565.7354,105.144
3567.6638,105.205
3569.5923,105.487
3571.5208,105.863
3573.4492,106.184
3575.3777,106.345
3577.3062,106.306
3579.2346,106.087
3581.1631,105.744
3583.0916,105.357
3585.0200,105.007
3586.9485,104.759
3588.8770,104.639
3590.8054,104.636
3592.7339,104.711
3594.6624,104.819
3596.5908,104.926
3598.5193,105.011
3600.4478,105.059
3602.3762,105.06
3604.3047,105.001
3606.2332,104.88
3608.1616,104.708
3610.0901,104.517
3612.0186,104.35
3613.9470,104.243
3615.8755,104.207
3617.8040,104.216
3619.7324,104.219
3621.6609,104.172
3623.5894,104.063
3625.5178,103.935
3627.4463,103.878
3629.3748,103.99
3631.3032,104.305
3633.2317,104.747
3635.1602,105.17
3637.0886,105.438
3639.0171,105.47
3640.9456,105.254
3642.8740,104.838
3644.8025,104.34
3646.7310,103.937
3648.6594,103.814
3650.5879,104.049
3652.5164,104.559
3654.4448,105.167
3656.3733,105.707
3658.3018,106.084
3660.2302,106.26
3662.1587,106.231
3664.0872,106.004
3666.0156,105.604
3667.9441,105.083
3669.8726,104.545
3671.8010,104.148
3673.7295,104.044
3675.6580,104.257
3677.5864,104.645
3679.5149,105.007
3681.4434,105.206
3683.3718,105.199
3685.3003,105.026
3687.2288,104.791
3689.1572,104.618
3691.0857,104.589
3693.0142,104.692
3694.9426,104.844
3696.8711,104.962
3698.7996,104.995
3700.7280,104.928
3702.6565,104.778
3704.5850,104.588
3706.5134,104.422
3708.4419,104.348
3710.3704,104.398
3712.2988,104.535
3714.2273,104.663
3716.1558,104.682
3718.0842,104.543
3720.0127,104.264
3721.9412,103.915
3723.8696,103.571
3725.7981,103.27
3727.7266,103.002
3729.6550,102.745
3731.5835,102.512
3733.5120,102.364
3735.4404,102.37
3737.3689,102.534
3739.2974,102.784
3741.2258,103.024
3743.1543,103.197
3745.0828,103.314
3747.0112,103.444
3748.9397,103.67
3750.8682,104.017
3752.7966,104.443
3754.7251,104.869
3756.6536,105.231
3758.5820,105.498
3760.5105,105.665
3762.4390,105.754
3764.3674,105.806
3766.2959,105.87
3768.2244,105.979
3770.1528,106.128
3772.0813,106.28
3774.0098,106.386
3775.9382,106.417
3777.8667,106.384
3779.7952,106.332
3781.7236,106.317
3783.6521,106.37
3785.5806,106.473
3787.5090,106.57
3789.4375,106.594
3791.3660,106.495
3793.2944,106.26
3795.2229,105.92
3797.1514,105.55
3799.0798,105.258
3801.0083,105.144
3802.9368,105.246
3804.8652,105.504
3806.7937,105.791
3808.7222,105.98
3810.6506,105.999
3812.5791,105.838
3814.5076,105.547
3816.4360,105.224
3818.3645,104.996
3820.2930,104.954
3822.2214,105.097
3824.1499,105.336
3826.0784,105.55
3828.0068,105.648
3829.9353,105.588
3831.8638,105.38
3833.7922,105.09
3835.7207,104.834
3837.6492,104.741
3839.5776,104.856
3841.5061,105.103
3843.4346,105.335
3845.3630,105.435
3847.2915,105.358
3849.2200,105.14
3851.1484,104.891
3853.0769,104.757
3855.0054,104.818
3856.9338,105.011
3858.8623,105.195
3860.7908,105.264
3862.7192,105.195
3864.6477,105.039
3866.5762,104.89
3868.5046,104.838
3870.4331,104.913
3872.3616,105.068
3874.2900,105.22
3876.2185,105.308
3878.1470,105.318
3880.0754,105.275
3882.0039,105.235
3883.9324,105.25
3885.8608,105.344
3887.7893,105.495
3889.7178,105.64
3891.6462,105.706
3893.5747,105.637
3895.5032,105.424
3897.4316,105.118
3899.3601,104.84
3901.2886,104.74
3903.2170,104.912
3905.1455,105.316
3907.0740,105.795
3909.0024,106.183
3910.9309,106.379
3912.8594,106.374
3914.7878,106.225
3916.7163,106.032
3918.6448,105.884
3920.5732,105.821
3922.5017,105.824
3924.4302,105.85
3926.3586,105.87
3928.2871,105.891
3930.2156,105.936
3932.1440,106.022
3934.0725,106.133
3936.0010,106.228
3937.9294,106.268
3939.8579,106.236
3941.7864,106.153
3943.7148,106.068
3945.6433,106.033
3947.5718,106.075
3949.5002,106.184
3951.4287,106.322
3953.3572,106.447
3955.2856,106.532
3957.2141,106.575
3959.1426,106.59
3961.0710,106.596
3962.9995,106.606
3964.9280,106.616
3966.8564,106.622
3968.7849,106.618
3970.7134,106.61
3972.6418,106.607
3974.5703,106.622
3976.4988,106.655
3978.4272,106.7
3980.3557,106.742
3982.2842,106.769
3984.2126,106.775
3986.1411,106.763
3988.0696,106.741
3989.9980,106.72
3991.9265,106.706
3993.8550,106.702
3995.7834,106.704
3997.7119,106.705
3999.6404,106.701
4001.5688,106.691
