TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3037.3354,110.28
3039.2639,110.391
3041.1924,110.474
3043.1208,110.526
3045.0493,110.554
3046.9778,110.561
3048.9063,110.553
3050.8347,110.534
3052.7632,110.508
3054.6917,110.478
3056.6201,110.449
3058.5486,110.425
3060.4771,110.413
3062.4055,110.422
3064.3340,110.456
3066.2625,110.514
3068.1909,110.588
3070.1194,110.661
3072.0479,110.717
3073.9763,110.744
3075.9048,110.743
3077.8333,110.728
3079.7617,110.716
3081.6902,110.721
3083.6187,110.749
3085.5471,110.796
3087.4756,110.849
3089.4041,110.898
3091.3325,110.936
3093.2610,110.961
3095.1895,110.976
3097.1179,110.987
3099.0464,110.998
3100.9749,111.012
3102.9033,111.029
3104.8318,111.047
3106.7603,111.062
3108.6887,111.072
3110.6172,111.076
3112.5457,111.075
3114.4741,111.074
3116.4026,111.075
3118.3311,111.085
3120.2595,111.104
3122.1880,111.134
3124.1165,111.17
3126.0449,111.207
3127.9734,111.239
3129.9019,111.262
3131.8303,111.278
3133.7588,111.29
3135.6873,111.302
3137.6157,111.318
3139.5442,111.339
3141.4727,111.361
3143.4011,111.379
3145.3296,111.39
3147.2581,111.393
3149.1865,111.391
3151.1150,111.392
3153.0435,111.399
3154.9719,111.415
3156.9004,111.436
3158.8289,111.455
3160.7573,111.467
3162.6858,111.472
3164.6143,111.471
3166.5427,111.469
3168.4712,111.467
3170.3997,111.466
3172.3281,111.464
3174.2566,111.46
3176.1851,111.457
3178.1135,111.457
3180.0420,111.463
3181.9705,111.476
3183.8989,111.494
3185.8274,111.513
3187.7559,111.527
3189.6843,111.533
3191.6128,111.533
3193.5413,111.528
3195.4697,111.523
3197.3982,111.524
3199.3267,111.53
3201.2551,111.541
3203.1836,111.55
3205.1121,111.553
3207.0405,111.548
3208.9690,111.537
3210.8975,111.524
3212.8259,111.514
3214.7544,111.513
3216.6829,111.523
3218.6113,111.542
3220.5398,111.567
3222.4683,111.591
3224.3967,111.609
3226.3252,111.619
3228.2537,111.623
3230.1821,111.626
3232.1106,111.631
3234.0391,111.64
3235.9675,111.65
3237.8960,111.657
3239.8245,111.66
3241.7529,111.66
3243.6814,111.66
3245.6099,111.663
3247.5383,111.668
3249.4668,111.674
3251.3953,111.678
3253.3237,111.68
3255.2522,111.682
3257.1807,111.686
3259.1091,111.695
3261.0376,111.709
3262.9661,111.722
3264.8945,111.732
3266.8230,111.732
3268.7515,111.722
3270.6799,111.705
3272.6084,111.689
3274.5369,111.68
3276.4653,111.685
3278.3938,111.701
3280.3223,111.724
3282.2507,111.744
3284.1792,111.754
3286.1077,111.749
3288.0361,111.733
3289.9646,111.716
3291.8931,111.706
3293.8215,111.71
3295.7500,111.728
3297.6785,111.753
3299.6069,111.774
3301.5354,111.781
3303.4639,111.773
3305.3923,111.753
3307.3208,111.735
3309.2493,111.73
3311.1777,111.745
3313.1062,111.774
3315.0347,111.808
3316.9631,111.833
3318.8916,111.842
3320.8201,111.838
3322.7485,111.829
3324.6770,111.822
3326.6055,111.819
3328.5339,111.817
3330.4624,111.809
3332.3909,111.794
3334.3193,111.775
3336.2478,111.762
3338.1763,111.765
3340.1047,111.784
3342.0332,111.812
3343.9617,111.836
3345.8901,111.847
3347.8186,111.839
3349.7471,111.818
3351.6755,111.79
3353.6040,111.763
3355.5325,111.741
3357.4609,111.72
3359.3894,111.701
3361.3179,111.682
3363.2463,111.668
3365.1748,111.664
3367.1033,111.675
3369.0317,111.698
3370.9602,111.728
3372.8887,111.755
3374.8171,111.77
3376.7456,111.771
3378.6741,111.759
3380.6025,111.74
3382.5310,111.719
3384.4595,111.698
3386.3879,111.677
3388.3164,111.653
3390.2449,111.628
3392.1733,111.606
3394.1018,111.593
3396.0303,111.594
3397.9587,111.608
3399.8872,111.633
3401.8157,111.662
3403.7441,111.691
3405.6726,111.715
3407.6011,111.729
3409.5295,111.727
3411.4580,111.705
3413.3865,111.664
3415.3149,111.61
3417.2434,111.56
3419.1719,111.53
3421.1003,111.53
3423.0288,111.556
3424.9573,111.598
3426.8857,111.64
3428.8142,111.673
3430.7427,111.695
3432.6711,111.706
3434.5996,111.701
3436.5281,111.67
3438.4565,111.608
3440.3850,111.52
3442.3135,111.427
3444.2419,111.363
3446.1704,111.353
3448.0989,111.4
3450.0273,111.481
3451.9558,111.559
3453.8843,111.605
3455.8127,111.608
3457.7412,111.577
3459.6697,111.536
3461.5981,111.508
3463.5266,111.505
3465.4551,111.526
3467.3835,111.558
3469.3120,111.585
3471.2405,111.592
3473.1689,111.569
3475.0974,111.513
3477.0259,111.435
3478.9543,111.352
3480.8828,111.286
3482.8113,111.251
3484.7397,111.255
3486.6682,111.286
3488.5967,111.326
3490.5251,111.346
3492.4536,111.328
3494.3821,111.262
3496.3105,111.155
3498.2390,111.026
3500.1675,110.903
3502.0959,110.811
3504.0244,110.771
3505.9529,110.791
3507.8813,110.868
3509.8098,110.984
3511.7383,111.101
3513.6667,111.172
3515.5952,111.155
3517.5237,111.03
3519.4521,110.817
3521.3806,110.57
3523.3091,110.368
3525.2375,110.278
3527.1660,110.329
3529.0945,110.494
3531.0229,110.707
3532.9514,110.887
3534.8799,110.971
3536.8083,110.929
3538.7368,110.765
3540.6653,110.519
3542.5938,110.251
3544.5222,110.032
3546.4507,109.922
3548.3792,109.953
3550.3076,110.108
3552.2361,110.318
3554.1646,110.48
3556.0930,110.489
3558.0215,110.278
3559.9500,109.853
3561.8784,109.308
3563.8069,108.814
3565.7354,108.561
3567.6638,108.656
3569.5923,109.058
3571.5208,109.597
3573.4492,110.073
3575.3777,110.342
3577.3062,110.346
3579.2346,110.102
3581.1631,109.684
3583.0916,109.196
3585.0200,108.75
3586.9485,108.438
3588.8770,108.302
3590.8054,108.325
3592.7339,108.452
3594.6624,108.618
3596.5908,108.774
3598.5193,108.891
3600.4478,108.955
3602.3762,108.952
3604.3047,108.87
3606.2332,108.702
3608.1616,108.465
3610.0901,108.206
3612.0186,107.994
3613.9470,107.89
3615.8755,107.913
3617.8040,108.017
3619.7324,108.116
3621.6609,108.127
3623.5894,108.019
3625.5178,107.841
3627.4463,107.724
3629.3748,107.821
3631.3032,108.205
3633.2317,108.792
3635.1602,109.385
3637.0886,109.787
3639.0171,109.871
3640.9456,109.602
3642.8740,109.034
3644.8025,108.321
3646.7310,107.713
3648.6594,107.477
3650.5879,107.742
3652.5164,108.41
3654.4448,109.234
3656.3733,109.981
3658.3018,110.51
3660.2302,110.764
3662.1587,110.731
3664.0872,110.419
3666.0156,109.857
3667.9441,109.115
3669.8726,108.336
3671.8010,107.751
3673.7295,107.586
3675.6580,107.89
3677.5864,108.462
3679.5149,109.01
3681.4434,109.326
3683.3718,109.345
3685.3003,109.122
3687.2288,108.808
3689.1572,108.591
3691.0857,108.595
3693.0142,108.801
3694.9426,109.086
3696.8711,109.318
3698.7996,109.415
3700.7280,109.347
3702.6565,109.129
3704.5850,108.818
3706.5134,108.508
3708.4419,108.309
3710.3704,108.294
3712.2988,108.44
3714.2273,108.628
3716.1558,108.715
3718.0842,108.615
3720.0127,108.336
3721.9412,107.952
3723.8696,107.554
3725.7981,107.185
3727.7266,106.826
3729.6550,106.445
3731.5835,106.065
3733.5120,105.778
3735.4404,105.691
3737.3689,105.821
3739.2974,106.073
3741.2258,106.311
3743.1543,106.453
3745.0828,106.517
3747.0112,106.614
3748.9397,106.871
3750.8682,107.336
3752.7966,107.94
3754.7251,108.562
3756.6536,109.103
3758.5820,109.511
3760.5105,109.779
3762.4390,109.936
3764.3674,110.034
3766.2959,110.14
3768.2244,110.298
3770.1528,110.505
3772.0813,110.714
3774.0098,110.859
3775.9382,110.904
3777.8667,110.863
3779.7952,110.798
3781.7236,110.789
3783.6521,110.88
3785.5806,111.047
3787.5090,111.206
3789.4375,111.259
3791.3660,111.132
3793.2944,110.799
3795.2229,110.302
3797.1514,109.749
3799.0798,109.301
3801.0083,109.116
3802.9368,109.261
3804.8652,109.654
3806.7937,110.106
3808.7222,110.423
3810.6506,110.485
3812.5791,110.267
3814.5076,109.835
3816.4360,109.338
3818.3645,108.969
3820.2930,108.879
3822.2214,109.076
3824.1499,109.429
3826.0784,109.754
3828.0068,109.908
3829.9353,109.822
3831.8638,109.509
3833.7922,109.068
3835.7207,108.676
3837.6492,108.526
3839.5776,108.694
3841.5061,109.065
3843.4346,109.422
3845.3630,109.587
3847.2915,109.489
3849.2200,109.176
3851.1484,108.804
3853.0769,108.591
3855.0054,108.661
3856.9338,108.932
3858.8623,109.201
3860.7908,109.313
3862.7192,109.23
3864.6477,109.02
3866.5762,108.819
3868.5046,108.758
3870.4331,108.882
3872.3616,109.122
3874.2900,109.357
3876.2185,109.497
3878.1470,109.515
3880.0754,109.452
3882.0039,109.386
3883.9324,109.396
3885.8608,109.523
3887.7893,109.739
3889.7178,109.959
3891.6462,110.074
3893.5747,110.005
3895.5032,109.733
3897.4316,109.327
3899.3601,108.95
3901.2886,108.808
3903.2170,109.039
3905.1455,109.591
3907.0740,110.254
3909.0024,110.798
3910.9309,111.085
3912.8594,111.095
3914.7878,110.907
3916.7163,110.656
3918.6448,110.467
3920.5732,110.396
3922.5017,110.416
3924.4302,110.466
3926.3586,110.505
3928.2871,110.544
3930.2156,110.617
3932.1440,110.745
3934.0725,110.907
3936.0010,111.046
3937.9294,111.104
3939.8579,111.06
3941.7864,110.942
3943.7148,110.819
3945.6433,110.762
3947.5718,110.812
3949.5002,110.955
3951.4287,111.142
3953.3572,111.313
3955.2856,111.434
3957.2141,111.5
3959.1426,111.535
3961.0710,111.563
3962.9995,111.597
3964.9280,111.633
3966.8564,111.656
3968.7849,111.661
3970.7134,111.652
3972.6418,111.65
3974.5703,111.669
3976.4988,111.717
3978.4272,111.781
3980.3557,111.841
3982.2842,111.879
3984.2126,111.888
3986.1411,111.875
3988.0696,111.856
3989.9980,111.847
3991.9265,111.858
3993.8550,111.888
3995.7834,111.927
3997.7119,111.962
3999.6404,111.984
4001.5688,111.99
