TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2944.7690,96.7668
2946.6975,97.7098
2948.6260,98.5385
2950.5544,99.263
2952.4829,99.8956
2954.4114,100.449
2956.3398,100.935
2958.2683,101.363
2960.1968,101.742
2962.1252,102.073
2964.0537,102.358
2965.9822,102.595
2967.9106,102.779
2969.8391,102.913
2971.7676,103.003
2973.6960,103.056
2975.6245,103.083
2977.5530,103.09
2979.4814,103.081
2981.4099,103.055
2983.3384,103.007
2985.2668,102.93
2987.1953,102.804
2989.1238,102.601
2991.0522,102.295
2992.9807,101.881
2994.9092,101.392
2996.8376,100.895
2998.7661,100.476
3000.6946,100.204
3002.6230,100.096
3004.5515,100.107
3006.4800,100.135
3008.4084,100.039
3010.3369,99.669
3012.2654,98.8878
3014.1938,97.6144
3016.1223,95.8684
3018.0508,93.8077
3019.9792,91.7273
3021.9077,90.0041
3023.8362,88.9936
3025.7646,88.9174
3027.6931,89.7879
3029.6216,91.4064
3031.5500,93.4363
3033.4785,95.5169
3035.4070,97.3672
3037.3354,98.8354
3039.2639,99.8882
3041.1924,100.562
3043.1208,100.91
3045.0493,100.972
3046.9778,100.765
3048.9063,100.308
3050.8347,99.6412
3052.7632,98.8487
3054.6917,98.0628
3056.6201,97.4405
3058.5486,97.1234
3060.4771,97.1925
3062.4055,97.6403
3064.3340,98.3703
3066.2625,99.224
3068.1909,100.025
3070.1194,100.623
3072.0479,100.928
3073.9763,100.927
3075.9048,100.692
3077.8333,100.358
3079.7617,100.097
3081.6902,100.061
3083.6187,100.334
3085.5471,100.902
3087.4756,101.66
3089.4041,102.458
3091.3325,103.151
3093.2610,103.65
3095.1895,103.936
3097.1179,104.054
3099.0464,104.08
3100.9749,104.093
3102.9033,104.151
3104.8318,104.281
3106.7603,104.479
3108.6887,104.723
3110.6172,104.978
3112.5457,105.213
3114.4741,105.408
3116.4026,105.557
3118.3311,105.665
3120.2595,105.745
3122.1880,105.807
3124.1165,105.859
3126.0449,105.902
3127.9734,105.936
3129.9019,105.96
3131.8303,105.977
3133.7588,105.989
3135.6873,105.999
3137.6157,106.01
3139.5442,106.022
3141.4727,106.033
3143.4011,106.04
3145.3296,106.041
3147.2581,106.036
3149.1865,106.025
3151.1150,106.009
3153.0435,105.99
3154.9719,105.966
3156.9004,105.938
3158.8289,105.911
3160.7573,105.89
3162.6858,105.883
3164.6143,105.894
3166.5427,105.923
3168.4712,105.964
3170.3997,106.009
3172.3281,106.047
3174.2566,106.074
3176.1851,106.088
3178.1135,106.095
3180.0420,106.099
3181.9705,106.103
3183.8989,106.111
3185.8274,106.119
3187.7559,106.124
3189.6843,106.123
3191.6128,106.113
3193.5413,106.098
3195.4697,106.081
3197.3982,106.069
3199.3267,106.067
3201.2551,106.074
3203.1836,106.089
3205.1121,106.109
3207.0405,106.13
3208.9690,106.151
3210.8975,106.17
3212.8259,106.187
3214.7544,106.204
3216.6829,106.222
3218.6113,106.242
3220.5398,106.265
3222.4683,106.288
3224.3967,106.311
3226.3252,106.33
3228.2537,106.344
3230.1821,106.355
3232.1106,106.363
3234.0391,106.372
3235.9675,106.38
3237.8960,106.387
3239.8245,106.391
3241.7529,106.392
3243.6814,106.391
3245.6099,106.389
3247.5383,106.388
3249.4668,106.388
3251.3953,106.389
3253.3237,106.388
3255.2522,106.387
3257.1807,106.387
3259.1091,106.391
3261.0376,106.399
3262.9661,106.409
3264.8945,106.42
3266.8230,106.426
3268.7515,106.426
3270.6799,106.42
3272.6084,106.413
3274.5369,106.411
3276.4653,106.417
3278.3938,106.431
3280.3223,106.451
3282.2507,106.471
3284.1792,106.484
3286.1077,106.49
3288.0361,106.488
3289.9646,106.485
3291.8931,106.486
3293.8215,106.496
3295.7500,106.514
3297.6785,106.535
3299.6069,106.554
3301.5354,106.563
3303.4639,106.559
3305.3923,106.545
3307.3208,106.528
3309.2493,106.516
3311.1777,106.514
3313.1062,106.524
3315.0347,106.539
3316.9631,106.554
3318.8916,106.562
3320.8201,106.563
3322.7485,106.558
3324.6770,106.552
3326.6055,106.547
3328.5339,106.543
3330.4624,106.537
3332.3909,106.528
3334.3193,106.52
3336.2478,106.515
3338.1763,106.519
3340.1047,106.531
3342.0332,106.548
3343.9617,106.563
3345.8901,106.571
3347.8186,106.57
3349.7471,106.563
3351.6755,106.552
3353.6040,106.54
3355.5325,106.529
3357.4609,106.519
3359.3894,106.51
3361.3179,106.504
3363.2463,106.503
3365.1748,106.509
3367.1033,106.521
3369.0317,106.537
3370.9602,106.549
3372.8887,106.553
3374.8171,106.546
3376.7456,106.531
3378.6741,106.51
3380.6025,106.49
3382.5310,106.473
3384.4595,106.46
3386.3879,106.449
3388.3164,106.438
3390.2449,106.426
3392.1733,106.415
3394.1018,106.408
3396.0303,106.409
3397.9587,106.417
3399.8872,106.431
3401.8157,106.447
3403.7441,106.462
3405.6726,106.473
3407.6011,106.477
3409.5295,106.472
3411.4580,106.455
3413.3865,106.427
3415.3149,106.393
3417.2434,106.36
3419.1719,106.338
3421.1003,106.334
3423.0288,106.346
3424.9573,106.369
3426.8857,106.391
3428.8142,106.405
3430.7427,106.406
3432.6711,106.391
3434.5996,106.359
3436.5281,106.31
3438.4565,106.248
3440.3850,106.181
3442.3135,106.125
3444.2419,106.098
3446.1704,106.111
3448.0989,106.158
3450.0273,106.224
3451.9558,106.284
3453.8843,106.323
3455.8127,106.335
3457.7412,106.327
3459.6697,106.314
3461.5981,106.308
3463.5266,106.317
3465.4551,106.339
3467.3835,106.368
3469.3120,106.395
3471.2405,106.412
3473.1689,106.412
3475.0974,106.394
3477.0259,106.364
3478.9543,106.331
3480.8828,106.305
3482.8113,106.296
3484.7397,106.308
3486.6682,106.339
3488.5967,106.377
3490.5251,106.407
3492.4536,106.415
3494.3821,106.392
3496.3105,106.339
3498.2390,106.267
3500.1675,106.193
3502.0959,106.138
3504.0244,106.117
3505.9529,106.14
3507.8813,106.204
3509.8098,106.295
3511.7383,106.387
3513.6667,106.448
3515.5952,106.45
3517.5237,106.382
3519.4521,106.257
3521.3806,106.114
3523.3091,105.999
3525.2375,105.955
3527.1660,105.998
3529.0945,106.11
3531.0229,106.251
3532.9514,106.372
3534.8799,106.434
3536.8083,106.417
3538.7368,106.324
3540.6653,106.177
3542.5938,106.013
3544.5222,105.878
3546.4507,105.811
3548.3792,105.834
3550.3076,105.936
3552.2361,106.074
3554.1646,106.18
3556.0930,106.185
3558.0215,106.046
3559.9500,105.767
3561.8784,105.408
3563.8069,105.082
3565.7354,104.911
3567.6638,104.963
3569.5923,105.211
3571.5208,105.541
3573.4492,105.822
3575.3777,105.962
3577.3062,105.926
3579.2346,105.728
3581.1631,105.417
3583.0916,105.063
3585.0200,104.737
3586.9485,104.499
3588.8770,104.379
3590.8054,104.37
3592.7339,104.439
3594.6624,104.543
3596.5908,104.649
3598.5193,104.735
3600.4478,104.79
3602.3762,104.803
3604.3047,104.766
3606.2332,104.675
3608.1616,104.536
3610.0901,104.37
3612.0186,104.212
3613.9470,104.095
3615.8755,104.033
3617.8040,104.012
3619.7324,103.994
3621.6609,103.94
3623.5894,103.842
3625.5178,103.735
3627.4463,103.697
3629.3748,103.81
3631.3032,104.1
3633.2317,104.499
3635.1602,104.875
3637.0886,105.109
3639.0171,105.133
3640.9456,104.938
3642.8740,104.568
3644.8025,104.13
3646.7310,103.782
3648.6594,103.685
3650.5879,103.903
3652.5164,104.361
3654.4448,104.9
3656.3733,105.378
3658.3018,105.716
3660.2302,105.881
3662.1587,105.869
3664.0872,105.686
3666.0156,105.348
3667.9441,104.9
3669.8726,104.432
3671.8010,104.085
3673.7295,103.992
3675.6580,104.177
3677.5864,104.515
3679.5149,104.831
3681.4434,105.007
3683.3718,105.009
3685.3003,104.871
3687.2288,104.678
3689.1572,104.531
3691.0857,104.496
3693.0142,104.562
3694.9426,104.665
3696.8711,104.74
3698.7996,104.75
3700.7280,104.688
3702.6565,104.568
3704.5850,104.425
3706.5134,104.31
3708.4419,104.277
3710.3704,104.346
3712.2988,104.479
3714.2273,104.587
3716.1558,104.584
3718.0842,104.429
3720.0127,104.146
3721.9412,103.807
3723.8696,103.484
3725.7981,103.217
3727.7266,102.993
3729.6550,102.787
3731.5835,102.602
3733.5120,102.489
3735.4404,102.509
3737.3689,102.668
3739.2974,102.909
3741.2258,103.147
3743.1543,103.333
3745.0828,103.473
3747.0112,103.621
3748.9397,103.842
3750.8682,104.156
3752.7966,104.524
3754.7251,104.885
3756.6536,105.189
3758.5820,105.411
3760.5105,105.551
3762.4390,105.628
3764.3674,105.674
3766.2959,105.73
3768.2244,105.822
3770.1528,105.945
3772.0813,106.07
3774.0098,106.156
3775.9382,106.179
3777.8667,106.147
3779.7952,106.099
3781.7236,106.083
3783.6521,106.124
3785.5806,106.206
3787.5090,106.282
3789.4375,106.292
3791.3660,106.197
3793.2944,105.987
3795.2229,105.689
3797.1514,105.369
3799.0798,105.119
3801.0083,105.024
3802.9368,105.115
3804.8652,105.342
3806.7937,105.592
3808.7222,105.759
3810.6506,105.777
3812.5791,105.638
3814.5076,105.384
3816.4360,105.101
3818.3645,104.899
3820.2930,104.86
3822.2214,104.985
3824.1499,105.197
3826.0784,105.391
3828.0068,105.484
3829.9353,105.439
3831.8638,105.261
3833.7922,105.006
3835.7207,104.777
3837.6492,104.686
3839.5776,104.78
3841.5061,104.993
3843.4346,105.197
3845.3630,105.291
3847.2915,105.232
3849.2200,105.049
3851.1484,104.836
3853.0769,104.718
3855.0054,104.765
3856.9338,104.927
3858.8623,105.085
3860.7908,105.147
3862.7192,105.089
3864.6477,104.953
3866.5762,104.818
3868.5046,104.763
3870.4331,104.819
3872.3616,104.947
3874.2900,105.078
3876.2185,105.156
3878.1470,105.162
3880.0754,105.119
3882.0039,105.075
3883.9324,105.079
3885.8608,105.155
3887.7893,105.284
3889.7178,105.409
3891.6462,105.462
3893.5747,105.394
3895.5032,105.196
3897.4316,104.92
3899.3601,104.67
3901.2886,104.582
3903.2170,104.736
3905.1455,105.094
3907.0740,105.516
3909.0024,105.856
3910.9309,106.025
3912.8594,106.014
3914.7878,105.878
3916.7163,105.703
3918.6448,105.572
3920.5732,105.522
3922.5017,105.534
3924.4302,105.566
3926.3586,105.591
3928.2871,105.61
3930.2156,105.646
3932.1440,105.716
3934.0725,105.808
3936.0010,105.89
3937.9294,105.926
3939.8579,105.9
3941.7864,105.828
3943.7148,105.751
3945.6433,105.715
3947.5718,105.746
3949.5002,105.837
3951.4287,105.955
3953.3572,106.063
3955.2856,106.135
3957.2141,106.168
3959.1426,106.178
3961.0710,106.183
3962.9995,106.194
3964.9280,106.209
3966.8564,106.22
3968.7849,106.218
3970.7134,106.206
3972.6418,106.195
3974.5703,106.197
3976.4988,106.22
3978.4272,106.257
3980.3557,106.296
3982.2842,106.32
3984.2126,106.321
3986.1411,106.297
3988.0696,106.26
3989.9980,106.222
3991.9265,106.194
3993.8550,106.18
3995.7834,106.177
3997.7119,106.18
3999.6404,106.181
4001.5688,106.178
