TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,102.777
3045.0493,102.781
3046.9778,102.783
3048.9063,102.785
3050.8347,102.79
3052.7632,102.796
3054.6917,102.801
3056.6201,102.805
3058.5486,102.807
3060.4771,102.807
3062.4055,102.809
3064.3340,102.819
3066.2625,102.84
3068.1909,102.87
3070.1194,102.902
3072.0479,102.926
3073.9763,102.935
3075.9048,102.93
3077.8333,102.919
3079.7617,102.91
3081.6902,102.912
3083.6187,102.922
3085.5471,102.937
3087.4756,102.95
3089.4041,102.954
3091.3325,102.95
3093.2610,102.939
3095.1895,102.927
3097.1179,102.917
3099.0464,102.911
3100.9749,102.911
3102.9033,102.916
3104.8318,102.922
3106.7603,102.928
3108.6887,102.93
3110.6172,102.927
3112.5457,102.918
3114.4741,102.903
3116.4026,102.885
3118.3311,102.869
3120.2595,102.86
3122.1880,102.859
3124.1165,102.866
3126.0449,102.876
3127.9734,102.886
3129.9019,102.891
3131.8303,102.89
3133.7588,102.885
3135.6873,102.88
3137.6157,102.878
3139.5442,102.88
3141.4727,102.887
3143.4011,102.895
3145.3296,102.901
3147.2581,102.905
3149.1865,102.908
3151.1150,102.911
3153.0435,102.917
3154.9719,102.927
3156.9004,102.939
3158.8289,102.949
3160.7573,102.952
3162.6858,102.949
3164.6143,102.942
3166.5427,102.934
3168.4712,102.927
3170.3997,102.92
3172.3281,102.914
3174.2566,102.907
3176.1851,102.899
3178.1135,102.892
3180.0420,102.889
3181.9705,102.89
3183.8989,102.897
3185.8274,102.905
3187.7559,102.912
3189.6843,102.912
3191.6128,102.906
3193.5413,102.895
3195.4697,102.882
3197.3982,102.875
3199.3267,102.875
3201.2551,102.883
3203.1836,102.894
3205.1121,102.903
3207.0405,102.906
3208.9690,102.903
3210.8975,102.898
3212.8259,102.895
3214.7544,102.897
3216.6829,102.906
3218.6113,102.921
3220.5398,102.94
3222.4683,102.959
3224.3967,102.978
3226.3252,102.995
3228.2537,103.009
3230.1821,103.022
3232.1106,103.036
3234.0391,103.049
3235.9675,103.061
3237.8960,103.069
3239.8245,103.072
3241.7529,103.07
3243.6814,103.065
3245.6099,103.059
3247.5383,103.054
3249.4668,103.049
3251.3953,103.046
3253.3237,103.043
3255.2522,103.041
3257.1807,103.04
3259.1091,103.042
3261.0376,103.046
3262.9661,103.053
3264.8945,103.059
3266.8230,103.061
3268.7515,103.056
3270.6799,103.045
3272.6084,103.028
3274.5369,103.013
3276.4653,103.004
3278.3938,103.004
3280.3223,103.013
3282.2507,103.025
3284.1792,103.033
3286.1077,103.032
3288.0361,103.022
3289.9646,103.006
3291.8931,102.994
3293.8215,102.992
3295.7500,103.002
3297.6785,103.02
3299.6069,103.036
3301.5354,103.04
3303.4639,103.028
3305.3923,103.005
3307.3208,102.979
3309.2493,102.963
3311.1777,102.962
3313.1062,102.973
3315.0347,102.989
3316.9631,102.999
3318.8916,102.997
3320.8201,102.984
3322.7485,102.966
3324.6770,102.949
3326.6055,102.936
3328.5339,102.927
3330.4624,102.917
3332.3909,102.904
3334.3193,102.889
3336.2478,102.875
3338.1763,102.867
3340.1047,102.867
3342.0332,102.872
3343.9617,102.875
3345.8901,102.871
3347.8186,102.857
3349.7471,102.836
3351.6755,102.813
3353.6040,102.791
3355.5325,102.772
3357.4609,102.754
3359.3894,102.737
3361.3179,102.721
3363.2463,102.708
3365.1748,102.703
3367.1033,102.709
3369.0317,102.723
3370.9602,102.74
3372.8887,102.753
3374.8171,102.758
3376.7456,102.753
3378.6741,102.74
3380.6025,102.723
3382.5310,102.706
3384.4595,102.688
3386.3879,102.668
3388.3164,102.645
3390.2449,102.62
3392.1733,102.597
3394.1018,102.58
3396.0303,102.571
3397.9587,102.57
3399.8872,102.573
3401.8157,102.577
3403.7441,102.581
3405.6726,102.582
3407.6011,102.579
3409.5295,102.57
3411.4580,102.553
3413.3865,102.527
3415.3149,102.494
3417.2434,102.465
3419.1719,102.448
3421.1003,102.449
3423.0288,102.466
3424.9573,102.493
3426.8857,102.52
3428.8142,102.539
3430.7427,102.548
3432.6711,102.546
3434.5996,102.533
3436.5281,102.505
3438.4565,102.458
3440.3850,102.397
3442.3135,102.332
3444.2419,102.285
3446.1704,102.269
3448.0989,102.289
3450.0273,102.332
3451.9558,102.376
3453.8843,102.403
3455.8127,102.404
3457.7412,102.385
3459.6697,102.358
3461.5981,102.336
3463.5266,102.328
3465.4551,102.335
3467.3835,102.348
3469.3120,102.361
3471.2405,102.363
3473.1689,102.348
3475.0974,102.315
3477.0259,102.268
3478.9543,102.217
3480.8828,102.173
3482.8113,102.147
3484.7397,102.142
3486.6682,102.155
3488.5967,102.174
3490.5251,102.185
3492.4536,102.173
3494.3821,102.133
3496.3105,102.068
3498.2390,101.987
3500.1675,101.906
3502.0959,101.842
3504.0244,101.805
3505.9529,101.805
3507.8813,101.839
3509.8098,101.898
3511.7383,101.962
3513.6667,102.002
3515.5952,101.992
3517.5237,101.918
3519.4521,101.787
3521.3806,101.632
3523.3091,101.5
3525.2375,101.435
3527.1660,101.457
3529.0945,101.553
3531.0229,101.684
3532.9514,101.798
3534.8799,101.855
3536.8083,101.834
3538.7368,101.738
3540.6653,101.591
3542.5938,101.428
3544.5222,101.29
3546.4507,101.212
3548.3792,101.214
3550.3076,101.291
3552.2361,101.411
3554.1646,101.515
3556.0930,101.536
3558.0215,101.427
3559.9500,101.179
3561.8784,100.841
3563.8069,100.516
3565.7354,100.329
3567.6638,100.357
3569.5923,100.586
3571.5208,100.916
3573.4492,101.219
3575.3777,101.402
3577.3062,101.421
3579.2346,101.281
3581.1631,101.022
3583.0916,100.709
3585.0200,100.413
3586.9485,100.196
3588.8770,100.088
3590.8054,100.085
3592.7339,100.152
3594.6624,100.246
3596.5908,100.338
3598.5193,100.412
3600.4478,100.46
3602.3762,100.475
3604.3047,100.446
3606.2332,100.362
3608.1616,100.225
3610.0901,100.057
3612.0186,99.9028
3613.9470,99.8075
3615.8755,99.7961
3617.8040,99.8527
3619.7324,99.9255
3621.6609,99.9539
3623.5894,99.9018
3625.5178,99.7854
3627.4463,99.6815
3629.3748,99.6984
3631.3032,99.9049
3633.2317,100.269
3635.1602,100.67
3637.0886,100.971
3639.0171,101.076
3640.9456,100.945
3642.8740,100.6
3644.8025,100.135
3646.7310,99.7106
3648.6594,99.5076
3650.5879,99.6244
3652.5164,100.009
3654.4448,100.51
3656.3733,100.978
3658.3018,101.324
3660.2302,101.515
3662.1587,101.539
3664.0872,101.393
3666.0156,101.075
3667.9441,100.605
3669.8726,100.058
3671.8010,99.5856
3673.7295,99.3748
3675.6580,99.5074
3677.5864,99.8779
3679.5149,100.278
3681.4434,100.535
3683.3718,100.576
3685.3003,100.424
3687.2288,100.185
3689.1572,100.004
3691.0857,99.9813
3693.0142,100.108
3694.9426,100.294
3696.8711,100.445
3698.7996,100.506
3700.7280,100.464
3702.6565,100.332
3704.5850,100.142
3706.5134,99.9458
3708.4419,99.8106
3710.3704,99.7865
3712.2988,99.8676
3714.2273,99.984
3716.1558,100.044
3718.0842,99.988
3720.0127,99.8198
3721.9412,99.5895
3723.8696,99.3537
3725.7981,99.1321
3727.7266,98.8992
3729.6550,98.6253
3731.5835,98.3304
3733.5120,98.0993
3735.4404,98.0262
3737.3689,98.1293
3739.2974,98.3278
3741.2258,98.5032
3743.1543,98.5791
3745.0828,98.5651
3747.0112,98.5528
3748.9397,98.6564
3750.8682,98.9261
3752.7966,99.3155
3754.7251,99.7309
3756.6536,100.094
3758.5820,100.366
3760.5105,100.542
3762.4390,100.642
3764.3674,100.702
3766.2959,100.766
3768.2244,100.864
3770.1528,100.994
3772.0813,101.122
3774.0098,101.207
3775.9382,101.223
3777.8667,101.183
3779.7952,101.133
3781.7236,101.129
3783.6521,101.197
3785.5806,101.316
3787.5090,101.427
3789.4375,101.465
3791.3660,101.386
3793.2944,101.181
3795.2229,100.873
3797.1514,100.525
3799.0798,100.224
3801.0083,100.064
3802.9368,100.097
3804.8652,100.295
3806.7937,100.559
3808.7222,100.773
3810.6506,100.851
3812.5791,100.758
3814.5076,100.516
3816.4360,100.202
3818.3645,99.9336
3820.2930,99.8188
3822.2214,99.8893
3824.1499,100.086
3826.0784,100.305
3828.0068,100.446
3829.9353,100.446
3831.8638,100.282
3833.7922,99.9907
3835.7207,99.6812
3837.6492,99.5058
3839.5776,99.5637
3841.5061,99.8139
3843.4346,100.107
3845.3630,100.29
3847.2915,100.275
3849.2200,100.066
3851.1484,99.7671
3853.0769,99.5541
3855.0054,99.5549
3856.9338,99.7365
3858.8623,99.9486
3860.7908,100.057
3862.7192,100.016
3864.6477,99.8647
3866.5762,99.7032
3868.5046,99.6329
3870.4331,99.6934
3872.3616,99.8412
3874.2900,99.9942
3876.2185,100.09
3878.1470,100.111
3880.0754,100.079
3882.0039,100.041
3883.9324,100.041
3885.8608,100.103
3887.7893,100.219
3889.7178,100.347
3891.6462,100.425
3893.5747,100.401
3895.5032,100.248
3897.4316,99.9954
3899.3601,99.7371
3901.2886,99.6097
3903.2170,99.716
3905.1455,100.041
3907.0740,100.456
3909.0024,100.809
3910.9309,100.999
3912.8594,101.008
3914.7878,100.887
3916.7163,100.725
3918.6448,100.604
3920.5732,100.56
3922.5017,100.57
3924.4302,100.59
3926.3586,100.599
3928.2871,100.606
3930.2156,100.641
3932.1440,100.72
3934.0725,100.828
3936.0010,100.922
3937.9294,100.96
3939.8579,100.928
3941.7864,100.844
3943.7148,100.757
3945.6433,100.714
3947.5718,100.74
3949.5002,100.824
3951.4287,100.931
3953.3572,101.024
3955.2856,101.084
3957.2141,101.112
3959.1426,101.127
3961.0710,101.143
3962.9995,101.167
3964.9280,101.191
3966.8564,101.203
3968.7849,101.198
3970.7134,101.18
3972.6418,101.164
3974.5703,101.164
3976.4988,101.185
3978.4272,101.219
3980.3557,101.252
3982.2842,101.269
3984.2126,101.263
3986.1411,101.239
3988.0696,101.211
3989.9980,101.193
3991.9265,101.193
3993.8550,101.21
3995.7834,101.234
3997.7119,101.256
3999.6404,101.266
4001.5688,101.265
