TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,97.6384
2950.5544,98.2062
2952.4829,98.6974
2954.4114,99.1319
2956.3398,99.527
2958.2683,99.8952
2960.1968,100.243
2962.1252,100.571
2964.0537,100.874
2965.9822,101.145
2967.9106,101.377
2969.8391,101.567
2971.7676,101.719
2973.6960,101.836
2975.6245,101.926
2977.5530,101.991
2979.4814,102.03
2981.4099,102.04
2983.3384,102.021
2985.2668,101.965
2987.1953,101.86
2989.1238,101.683
2991.0522,101.414
2992.9807,101.047
2994.9092,100.614
2996.8376,100.174
2998.7661,99.8056
3000.6946,99.5655
3002.6230,99.467
3004.5515,99.4658
3006.4800,99.4687
3008.4084,99.3529
3010.3369,98.988
3012.2654,98.2611
3014.1938,97.1089
3016.1223,95.5562
3018.0508,93.7469
3019.9792,91.9422
3021.9077,90.4715
3023.8362,89.6413
3025.7646,89.6363
3027.6931,90.4549
3029.6216,91.9106
3031.5500,93.6995
3033.4785,95.5038
3035.4070,97.0824
3037.3354,98.3118
3039.2639,99.1728
3041.1924,99.7039
3043.1208,99.955
3045.0493,99.9598
3046.9778,99.7348
3048.9063,99.295
3050.8347,98.6779
3052.7632,97.9597
3054.6917,97.2574
3056.6201,96.7081
3058.5486,96.433
3060.4771,96.4986
3062.4055,96.8926
3064.3340,97.5247
3066.2625,98.2523
3068.1909,98.9206
3070.1194,99.4022
3072.0479,99.625
3073.9763,99.5862
3075.9048,99.3522
3077.8333,99.044
3079.7617,98.8076
3081.6902,98.7708
3083.6187,98.9999
3085.5471,99.4773
3087.4756,100.109
3089.4041,100.764
3091.3325,101.321
3093.2610,101.706
3095.1895,101.908
3097.1179,101.967
3099.0464,101.951
3100.9749,101.928
3102.9033,101.946
3104.8318,102.027
3106.7603,102.167
3108.6887,102.346
3110.6172,102.532
3112.5457,102.698
3114.4741,102.828
3116.4026,102.918
3118.3311,102.974
3120.2595,103.009
3122.1880,103.032
3124.1165,103.048
3126.0449,103.056
3127.9734,103.056
3129.9019,103.046
3131.8303,103.03
3133.7588,103.009
3135.6873,102.987
3137.6157,102.965
3139.5442,102.943
3141.4727,102.917
3143.4011,102.885
3145.3296,102.849
3147.2581,102.806
3149.1865,102.76
3151.1150,102.71
3153.0435,102.656
3154.9719,102.597
3156.9004,102.535
3158.8289,102.475
3160.7573,102.424
3162.6858,102.388
3164.6143,102.37
3166.5427,102.369
3168.4712,102.377
3170.3997,102.385
3172.3281,102.386
3174.2566,102.377
3176.1851,102.36
3178.1135,102.337
3180.0420,102.313
3181.9705,102.29
3183.8989,102.268
3185.8274,102.242
3187.7559,102.211
3189.6843,102.171
3191.6128,102.125
3193.5413,102.074
3195.4697,102.025
3197.3982,101.983
3199.3267,101.951
3201.2551,101.929
3203.1836,101.913
3205.1121,101.9
3207.0405,101.888
3208.9690,101.874
3210.8975,101.861
3212.8259,101.848
3214.7544,101.837
3216.6829,101.83
3218.6113,101.826
3220.5398,101.823
3222.4683,101.818
3224.3967,101.809
3226.3252,101.795
3228.2537,101.777
3230.1821,101.757
3232.1106,101.737
3234.0391,101.718
3235.9675,101.7
3237.8960,101.682
3239.8245,101.662
3241.7529,101.641
3243.6814,101.621
3245.6099,101.601
3247.5383,101.582
3249.4668,101.562
3251.3953,101.541
3253.3237,101.522
3255.2522,101.505
3257.1807,101.493
3259.1091,101.484
3261.0376,101.477
3262.9661,101.468
3264.8945,101.457
3266.8230,101.443
3268.7515,101.426
3270.6799,101.408
3272.6084,101.392
3274.5369,101.377
3276.4653,101.367
3278.3938,101.363
3280.3223,101.363
3282.2507,101.366
3284.1792,101.369
3286.1077,101.367
3288.0361,101.359
3289.9646,101.348
3291.8931,101.338
3293.8215,101.335
3295.7500,101.34
3297.6785,101.35
3299.6069,101.357
3301.5354,101.355
3303.4639,101.341
3305.3923,101.317
3307.3208,101.292
3309.2493,101.272
3311.1777,101.261
3313.1062,101.258
3315.0347,101.257
3316.9631,101.25
3318.8916,101.237
3320.8201,101.219
3322.7485,101.2
3324.6770,101.184
3326.6055,101.17
3328.5339,101.157
3330.4624,101.14
3332.3909,101.118
3334.3193,101.095
3336.2478,101.075
3338.1763,101.063
3340.1047,101.058
3342.0332,101.058
3343.9617,101.058
3345.8901,101.053
3347.8186,101.043
3349.7471,101.029
3351.6755,101.014
3353.6040,100.999
3355.5325,100.985
3357.4609,100.971
3359.3894,100.957
3361.3179,100.947
3363.2463,100.942
3365.1748,100.946
3367.1033,100.956
3369.0317,100.97
3370.9602,100.981
3372.8887,100.983
3374.8171,100.976
3376.7456,100.961
3378.6741,100.943
3380.6025,100.927
3382.5310,100.916
3384.4595,100.908
3386.3879,100.901
3388.3164,100.894
3390.2449,100.887
3392.1733,100.883
3394.1018,100.885
3396.0303,100.896
3397.9587,100.916
3399.8872,100.941
3401.8157,100.97
3403.7441,100.999
3405.6726,101.026
3407.6011,101.047
3409.5295,101.06
3411.4580,101.061
3413.3865,101.05
3415.3149,101.033
3417.2434,101.019
3419.1719,101.015
3421.1003,101.029
3423.0288,101.057
3424.9573,101.095
3426.8857,101.133
3428.8142,101.165
3430.7427,101.187
3432.6711,101.197
3434.5996,101.195
3436.5281,101.179
3438.4565,101.15
3440.3850,101.116
3442.3135,101.09
3444.2419,101.09
3446.1704,101.128
3448.0989,101.203
3450.0273,101.298
3451.9558,101.392
3453.8843,101.465
3455.8127,101.511
3457.7412,101.535
3459.6697,101.55
3461.5981,101.571
3463.5266,101.607
3465.4551,101.657
3467.3835,101.715
3469.3120,101.772
3471.2405,101.82
3473.1689,101.851
3475.0974,101.868
3477.0259,101.874
3478.9543,101.88
3480.8828,101.897
3482.8113,101.933
3484.7397,101.989
3486.6682,102.062
3488.5967,102.14
3490.5251,102.208
3492.4536,102.254
3494.3821,102.269
3496.3105,102.257
3498.2390,102.229
3500.1675,102.201
3502.0959,102.194
3504.0244,102.223
3505.9529,102.296
3507.8813,102.41
3509.8098,102.55
3511.7383,102.69
3513.6667,102.796
3515.5952,102.841
3517.5237,102.814
3519.4521,102.731
3521.3806,102.631
3523.3091,102.564
3525.2375,102.575
3527.1660,102.677
3529.0945,102.852
3531.0229,103.054
3532.9514,103.233
3534.8799,103.347
3536.8083,103.377
3538.7368,103.33
3540.6653,103.229
3542.5938,103.114
3544.5222,103.032
3546.4507,103.023
3548.3792,103.107
3550.3076,103.275
3552.2361,103.477
3554.1646,103.643
3556.0930,103.699
3558.0215,103.601
3559.9500,103.356
3561.8784,103.032
3563.8069,102.748
3565.7354,102.635
3567.6638,102.759
3569.5923,103.086
3571.5208,103.491
3573.4492,103.839
3575.3777,104.034
3577.3062,104.042
3579.2346,103.883
3581.1631,103.612
3583.0916,103.303
3585.0200,103.031
3586.9485,102.855
3588.8770,102.801
3590.8054,102.857
3592.7339,102.985
3594.6624,103.145
3596.5908,103.302
3598.5193,103.439
3600.4478,103.543
3602.3762,103.604
3604.3047,103.613
3606.2332,103.565
3608.1616,103.465
3610.0901,103.339
3612.0186,103.225
3613.9470,103.157
3615.8755,103.15
3617.8040,103.184
3619.7324,103.215
3621.6609,103.205
3623.5894,103.145
3625.5178,103.076
3627.4463,103.082
3629.3748,103.25
3631.3032,103.603
3633.2317,104.063
3635.1602,104.491
3637.0886,104.762
3639.0171,104.807
3640.9456,104.619
3642.8740,104.249
3644.8025,103.811
3646.7310,103.472
3648.6594,103.401
3650.5879,103.667
3652.5164,104.187
3654.4448,104.79
3656.3733,105.327
3658.3018,105.712
3660.2302,105.91
3662.1587,105.917
3664.0872,105.739
3666.0156,105.397
3667.9441,104.938
3669.8726,104.457
3671.8010,104.105
3673.7295,104.022
3675.6580,104.233
3677.5864,104.605
3679.5149,104.953
3681.4434,105.151
3683.3718,105.163
3685.3003,105.025
3687.2288,104.828
3689.1572,104.683
3691.0857,104.658
3693.0142,104.742
3694.9426,104.867
3696.8711,104.963
3698.7996,104.987
3700.7280,104.928
3702.6565,104.8
3704.5850,104.642
3706.5134,104.51
3708.4419,104.466
3710.3704,104.536
3712.2988,104.679
3714.2273,104.801
3716.1558,104.807
3718.0842,104.654
3720.0127,104.367
3721.9412,104.018
3723.8696,103.684
3725.7981,103.401
3727.7266,103.159
3729.6550,102.933
3731.5835,102.731
3733.5120,102.611
3735.4404,102.633
3737.3689,102.802
3739.2974,103.051
3741.2258,103.292
3743.1543,103.472
3745.0828,103.603
3747.0112,103.748
3748.9397,103.976
3750.8682,104.308
3752.7966,104.701
3754.7251,105.086
3756.6536,105.411
3758.5820,105.65
3760.5105,105.802
3762.4390,105.887
3764.3674,105.939
3766.2959,106.002
3768.2244,106.103
3770.1528,106.239
3772.0813,106.377
3774.0098,106.474
3775.9382,106.503
3777.8667,106.474
3779.7952,106.426
3781.7236,106.411
3783.6521,106.457
3785.5806,106.547
3787.5090,106.63
3789.4375,106.643
3791.3660,106.542
3793.2944,106.317
3795.2229,105.997
3797.1514,105.654
3799.0798,105.385
3801.0083,105.284
3802.9368,105.383
3804.8652,105.626
3806.7937,105.894
3808.7222,106.071
3810.6506,106.088
3812.5791,105.934
3814.5076,105.656
3816.4360,105.346
3818.3645,105.124
3820.2930,105.08
3822.2214,105.215
3824.1499,105.445
3826.0784,105.654
3828.0068,105.754
3829.9353,105.704
3831.8638,105.51
3833.7922,105.235
3835.7207,104.994
3837.6492,104.906
3839.5776,105.018
3841.5061,105.255
3843.4346,105.479
3845.3630,105.578
3847.2915,105.51
3849.2200,105.307
3851.1484,105.075
3853.0769,104.948
3855.0054,105.004
3856.9338,105.183
3858.8623,105.355
3860.7908,105.421
3862.7192,105.359
3864.6477,105.213
3866.5762,105.073
3868.5046,105.024
3870.4331,105.096
3872.3616,105.243
3874.2900,105.387
3876.2185,105.466
3878.1470,105.463
3880.0754,105.405
3882.0039,105.347
3883.9324,105.346
3885.8608,105.428
3887.7893,105.572
3889.7178,105.714
3891.6462,105.779
3893.5747,105.712
3895.5032,105.506
3897.4316,105.212
3899.3601,104.946
3901.2886,104.851
3903.2170,105.014
3905.1455,105.396
3907.0740,105.849
3909.0024,106.214
3910.9309,106.399
3912.8594,106.392
3914.7878,106.248
3916.7163,106.06
3918.6448,105.917
3920.5732,105.858
3922.5017,105.865
3924.4302,105.896
3926.3586,105.922
3928.2871,105.943
3930.2156,105.984
3932.1440,106.058
3934.0725,106.155
3936.0010,106.24
3937.9294,106.275
3939.8579,106.244
3941.7864,106.167
3943.7148,106.086
3945.6433,106.053
3947.5718,106.093
3949.5002,106.198
3951.4287,106.332
3953.3572,106.453
3955.2856,106.533
3957.2141,106.57
3959.1426,106.579
3961.0710,106.581
3962.9995,106.589
3964.9280,106.602
3966.8564,106.612
3968.7849,106.61
3970.7134,106.599
3972.6418,106.588
3974.5703,106.59
3976.4988,106.609
3978.4272,106.641
3980.3557,106.674
3982.2842,106.695
3984.2126,106.695
3986.1411,106.675
3988.0696,106.644
3989.9980,106.613
3991.9265,106.589
3993.8550,106.576
3995.7834,106.572
3997.7119,106.571
3999.6404,106.568
4001.5688,106.562
