TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,91.8862
2960.1968,92.1983
2962.1252,92.8483
2964.0537,93.7704
2965.9822,94.8665
2967.9106,96.0322
2969.8391,97.18
2971.7676,98.2509
2973.6960,99.2152
2975.6245,100.066
2977.5530,100.807
2979.4814,101.45
2981.4099,102.004
2983.3384,102.479
2985.2668,102.882
2987.1953,103.224
2989.1238,103.515
2991.0522,103.763
2992.9807,103.976
2994.9092,104.161
2996.8376,104.319
2998.7661,104.453
3000.6946,104.565
3002.6230,104.657
3004.5515,104.731
3006.4800,104.79
3008.4084,104.835
3010.3369,104.867
3012.2654,104.89
3014.1938,104.903
3016.1223,104.91
3018.0508,104.909
3019.9792,104.899
3021.9077,104.882
3023.8362,104.86
3025.7646,104.84
3027.6931,104.832
3029.6216,104.841
3031.5500,104.871
3033.4785,104.919
3035.4070,104.977
3037.3354,105.034
3039.2639,105.08
3041.1924,105.11
3043.1208,105.122
3045.0493,105.116
3046.9778,105.096
3048.9063,105.067
3050.8347,105.034
3052.7632,105.001
3054.6917,104.971
3056.6201,104.945
3058.5486,104.924
3060.4771,104.91
3062.4055,104.904
3064.3340,104.912
3066.2625,104.934
3068.1909,104.966
3070.1194,104.997
3072.0479,105.017
3073.9763,105.021
3075.9048,105.009
3077.8333,104.99
3079.7617,104.974
3081.6902,104.969
3083.6187,104.975
3085.5471,104.988
3087.4756,105.002
3089.4041,105.009
3091.3325,105.006
3093.2610,104.993
3095.1895,104.976
3097.1179,104.96
3099.0464,104.952
3100.9749,104.952
3102.9033,104.958
3104.8318,104.964
3106.7603,104.964
3108.6887,104.954
3110.6172,104.932
3112.5457,104.902
3114.4741,104.87
3116.4026,104.842
3118.3311,104.824
3120.2595,104.816
3122.1880,104.817
3124.1165,104.823
3126.0449,104.827
3127.9734,104.826
3129.9019,104.818
3131.8303,104.806
3133.7588,104.793
3135.6873,104.781
3137.6157,104.771
3139.5442,104.758
3141.4727,104.742
3143.4011,104.721
3145.3296,104.696
3147.2581,104.67
3149.1865,104.645
3151.1150,104.625
3153.0435,104.607
3154.9719,104.589
3156.9004,104.567
3158.8289,104.541
3160.7573,104.511
3162.6858,104.48
3164.6143,104.451
3166.5427,104.424
3168.4712,104.398
3170.3997,104.37
3172.3281,104.337
3174.2566,104.301
3176.1851,104.267
3178.1135,104.238
3180.0420,104.218
3181.9705,104.205
3183.8989,104.197
3185.8274,104.188
3187.7559,104.173
3189.6843,104.153
3191.6128,104.128
3193.5413,104.103
3195.4697,104.082
3197.3982,104.066
3199.3267,104.054
3201.2551,104.045
3203.1836,104.033
3205.1121,104.015
3207.0405,103.991
3208.9690,103.962
3210.8975,103.932
3212.8259,103.906
3214.7544,103.887
3216.6829,103.875
3218.6113,103.87
3220.5398,103.868
3222.4683,103.867
3224.3967,103.864
3226.3252,103.859
3228.2537,103.852
3230.1821,103.843
3232.1106,103.833
3234.0391,103.82
3235.9675,103.804
3237.8960,103.785
3239.8245,103.767
3241.7529,103.752
3243.6814,103.741
3245.6099,103.733
3247.5383,103.723
3249.4668,103.708
3251.3953,103.691
3253.3237,103.673
3255.2522,103.66
3257.1807,103.654
3259.1091,103.655
3261.0376,103.659
3262.9661,103.658
3264.8945,103.65
3266.8230,103.633
3268.7515,103.611
3270.6799,103.589
3272.6084,103.573
3274.5369,103.568
3276.4653,103.574
3278.3938,103.589
3280.3223,103.607
3282.2507,103.623
3284.1792,103.633
3286.1077,103.636
3288.0361,103.636
3289.9646,103.635
3291.8931,103.639
3293.8215,103.651
3295.7500,103.669
3297.6785,103.691
3299.6069,103.711
3301.5354,103.724
3303.4639,103.728
3305.3923,103.725
3307.3208,103.718
3309.2493,103.717
3311.1777,103.727
3313.1062,103.747
3315.0347,103.773
3316.9631,103.798
3318.8916,103.815
3320.8201,103.822
3322.7485,103.822
3324.6770,103.82
3326.6055,103.821
3328.5339,103.826
3330.4624,103.833
3332.3909,103.841
3334.3193,103.85
3336.2478,103.863
3338.1763,103.884
3340.1047,103.914
3342.0332,103.95
3343.9617,103.987
3345.8901,104.017
3347.8186,104.038
3349.7471,104.05
3351.6755,104.056
3353.6040,104.059
3355.5325,104.063
3357.4609,104.066
3359.3894,104.072
3361.3179,104.084
3363.2463,104.104
3365.1748,104.138
3367.1033,104.182
3369.0317,104.233
3370.9602,104.282
3372.8887,104.324
3374.8171,104.354
3376.7456,104.376
3378.6741,104.393
3380.6025,104.408
3382.5310,104.423
3384.4595,104.435
3386.3879,104.442
3388.3164,104.444
3390.2449,104.444
3392.1733,104.451
3394.1018,104.469
3396.0303,104.502
3397.9587,104.547
3399.8872,104.598
3401.8157,104.649
3403.7441,104.697
3405.6726,104.742
3407.6011,104.78
3409.5295,104.808
3411.4580,104.82
3413.3865,104.814
3415.3149,104.795
3417.2434,104.776
3419.1719,104.772
3421.1003,104.795
3423.0288,104.845
3424.9573,104.911
3426.8857,104.981
3428.8142,105.044
3430.7427,105.095
3432.6711,105.129
3434.5996,105.141
3436.5281,105.127
3438.4565,105.082
3440.3850,105.017
3442.3135,104.954
3444.2419,104.922
3446.1704,104.944
3448.0989,105.021
3450.0273,105.134
3451.9558,105.251
3453.8843,105.346
3455.8127,105.408
3457.7412,105.445
3459.6697,105.475
3461.5981,105.514
3463.5266,105.573
3465.4551,105.648
3467.3835,105.731
3469.3120,105.807
3471.2405,105.867
3473.1689,105.904
3475.0974,105.918
3477.0259,105.915
3478.9543,105.904
3480.8828,105.9
3482.8113,105.917
3484.7397,105.963
3486.6682,106.036
3488.5967,106.124
3490.5251,106.201
3492.4536,106.244
3494.3821,106.238
3496.3105,106.184
3498.2390,106.104
3500.1675,106.027
3502.0959,105.983
3504.0244,105.993
3505.9529,106.065
3507.8813,106.189
3509.8098,106.345
3511.7383,106.497
3513.6667,106.604
3515.5952,106.631
3517.5237,106.565
3519.4521,106.42
3521.3806,106.245
3523.3091,106.106
3525.2375,106.062
3527.1660,106.139
3529.0945,106.321
3531.0229,106.554
3532.9514,106.769
3534.8799,106.904
3536.8083,106.926
3538.7368,106.833
3540.6653,106.657
3542.5938,106.453
3544.5222,106.29
3546.4507,106.229
3548.3792,106.302
3550.3076,106.496
3552.2361,106.745
3554.1646,106.949
3556.0930,107.005
3558.0215,106.854
3559.9500,106.5
3561.8784,106.035
3563.8069,105.624
3565.7354,105.442
3567.6638,105.592
3569.5923,106.028
3571.5208,106.589
3573.4492,107.086
3575.3777,107.386
3577.3062,107.435
3579.2346,107.253
3581.1631,106.909
3583.0916,106.499
3585.0200,106.13
3586.9485,105.885
3588.8770,105.803
3590.8054,105.87
3592.7339,106.033
3594.6624,106.233
3596.5908,106.425
3598.5193,106.58
3600.4478,106.681
3602.3762,106.715
3604.3047,106.672
3606.2332,106.55
3608.1616,106.369
3610.0901,106.173
3612.0186,106.026
3613.9470,105.982
3615.8755,106.052
3617.8040,106.191
3619.7324,106.321
3621.6609,106.366
3623.5894,106.298
3625.5178,106.168
3627.4463,106.096
3629.3748,106.225
3631.3032,106.621
3633.2317,107.202
3635.1602,107.786
3637.0886,108.188
3639.0171,108.292
3640.9456,108.066
3642.8740,107.562
3644.8025,106.924
3646.7310,106.388
3648.6594,106.202
3650.5879,106.485
3652.5164,107.142
3654.4448,107.942
3656.3733,108.664
3658.3018,109.18
3660.2302,109.435
3662.1587,109.418
3664.0872,109.138
3666.0156,108.622
3667.9441,107.935
3669.8726,107.217
3671.8010,106.687
3673.7295,106.561
3675.6580,106.88
3677.5864,107.448
3679.5149,107.984
3681.4434,108.291
3683.3718,108.31
3685.3003,108.099
3687.2288,107.807
3689.1572,107.614
3691.0857,107.631
3693.0142,107.835
3694.9426,108.104
3696.8711,108.315
3698.7996,108.396
3700.7280,108.327
3702.6565,108.126
3704.5850,107.846
3706.5134,107.572
3708.4419,107.4
3710.3704,107.393
3712.2988,107.527
3714.2273,107.694
3716.1558,107.766
3718.0842,107.665
3720.0127,107.399
3721.9412,107.037
3723.8696,106.66
3725.7981,106.305
3727.7266,105.953
3729.6550,105.578
3731.5835,105.208
3733.5120,104.938
3735.4404,104.869
3737.3689,105.01
3739.2974,105.262
3741.2258,105.49
3743.1543,105.618
3745.0828,105.669
3747.0112,105.756
3748.9397,106.004
3750.8682,106.453
3752.7966,107.03
3754.7251,107.615
3756.6536,108.113
3758.5820,108.48
3760.5105,108.714
3762.4390,108.848
3764.3674,108.937
3766.2959,109.039
3768.2244,109.193
3770.1528,109.391
3772.0813,109.584
3774.0098,109.712
3775.9382,109.74
3777.8667,109.688
3779.7952,109.619
3781.7236,109.611
3783.6521,109.701
3785.5806,109.862
3787.5090,110.014
3789.4375,110.059
3791.3660,109.932
3793.2944,109.613
3795.2229,109.145
3797.1514,108.632
3799.0798,108.22
3801.0083,108.054
3802.9368,108.19
3804.8652,108.549
3806.7937,108.958
3808.7222,109.24
3810.6506,109.288
3812.5791,109.081
3814.5076,108.681
3816.4360,108.223
3818.3645,107.883
3820.2930,107.797
3822.2214,107.975
3824.1499,108.297
3826.0784,108.596
3828.0068,108.74
3829.9353,108.659
3831.8638,108.361
3833.7922,107.933
3835.7207,107.543
3837.6492,107.382
3839.5776,107.53
3841.5061,107.883
3843.4346,108.233
3845.3630,108.401
3847.2915,108.313
3849.2200,108.009
3851.1484,107.643
3853.0769,107.427
3855.0054,107.487
3856.9338,107.748
3858.8623,108.01
3860.7908,108.119
3862.7192,108.036
3864.6477,107.826
3866.5762,107.619
3868.5046,107.545
3870.4331,107.648
3872.3616,107.866
3874.2900,108.086
3876.2185,108.218
3878.1470,108.237
3880.0754,108.179
3882.0039,108.115
3883.9324,108.121
3885.8608,108.234
3887.7893,108.431
3889.7178,108.632
3891.6462,108.735
3893.5747,108.662
3895.5032,108.395
3897.4316,107.999
3899.3601,107.631
3901.2886,107.493
3903.2170,107.715
3905.1455,108.247
3907.0740,108.883
3909.0024,109.399
3910.9309,109.661
3912.8594,109.653
3914.7878,109.457
3916.7163,109.205
3918.6448,109.02
3920.5732,108.954
3922.5017,108.976
3924.4302,109.024
3926.3586,109.058
3928.2871,109.088
3930.2156,109.148
3932.1440,109.263
3934.0725,109.414
3936.0010,109.545
3937.9294,109.599
3939.8579,109.551
3941.7864,109.429
3943.7148,109.298
3945.6433,109.232
3947.5718,109.271
3949.5002,109.404
3951.4287,109.581
3953.3572,109.745
3955.2856,109.858
3957.2141,109.918
3959.1426,109.946
3961.0710,109.968
3962.9995,109.998
3964.9280,110.031
3966.8564,110.053
3968.7849,110.057
3970.7134,110.047
3972.6418,110.039
3974.5703,110.05
3976.4988,110.087
3978.4272,110.141
3980.3557,110.194
3982.2842,110.228
3984.2126,110.235
3986.1411,110.217
3988.0696,110.189
3989.9980,110.167
3991.9265,110.164
3993.8550,110.183
3995.7834,110.217
3997.7119,110.255
3999.6404,110.282
4001.5688,110.292
