TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,88.7229
2958.2683,88.6966
2960.1968,89.114
2962.1252,89.9755
2964.0537,91.2099
2965.9822,92.6994
2967.9106,94.3126
2969.8391,95.9336
2971.7676,97.4787
2973.6960,98.8988
2975.6245,100.173
2977.5530,101.3
2979.4814,102.285
2981.4099,103.139
2983.3384,103.876
2985.2668,104.508
2987.1953,105.048
2989.1238,105.507
2991.0522,105.892
2992.9807,106.206
2994.9092,106.455
2996.8376,106.65
2998.7661,106.807
3000.6946,106.948
3002.6230,107.09
3004.5515,107.24
3006.4800,107.392
3008.4084,107.525
3010.3369,107.616
3012.2654,107.642
3014.1938,107.589
3016.1223,107.456
3018.0508,107.252
3019.9792,107.006
3021.9077,106.756
3023.8362,106.556
3025.7646,106.455
3027.6931,106.489
3029.6216,106.666
3031.5500,106.96
3033.4785,107.318
3035.4070,107.684
3037.3354,108.008
3039.2639,108.265
3041.1924,108.449
3043.1208,108.567
3045.0493,108.629
3046.9778,108.641
3048.9063,108.606
3050.8347,108.529
3052.7632,108.421
3054.6917,108.3
3056.6201,108.192
3058.5486,108.119
3060.4771,108.104
3062.4055,108.155
3064.3340,108.269
3066.2625,108.428
3068.1909,108.603
3070.1194,108.764
3072.0479,108.885
3073.9763,108.952
3075.9048,108.968
3077.8333,108.949
3079.7617,108.922
3081.6902,108.914
3083.6187,108.947
3085.5471,109.027
3087.4756,109.147
3089.4041,109.286
3091.3325,109.42
3093.2610,109.527
3095.1895,109.599
3097.1179,109.637
3099.0464,109.657
3100.9749,109.674
3102.9033,109.7
3104.8318,109.737
3106.7603,109.783
3108.6887,109.83
3110.6172,109.872
3112.5457,109.906
3114.4741,109.934
3116.4026,109.96
3118.3311,109.988
3120.2595,110.02
3122.1880,110.057
3124.1165,110.093
3126.0449,110.124
3127.9734,110.147
3129.9019,110.161
3131.8303,110.17
3133.7588,110.179
3135.6873,110.191
3137.6157,110.205
3139.5442,110.22
3141.4727,110.231
3143.4011,110.237
3145.3296,110.238
3147.2581,110.235
3149.1865,110.233
3151.1150,110.233
3153.0435,110.237
3154.9719,110.242
3156.9004,110.247
3158.8289,110.248
3160.7573,110.245
3162.6858,110.24
3164.6143,110.234
3166.5427,110.231
3168.4712,110.23
3170.3997,110.226
3172.3281,110.219
3174.2566,110.206
3176.1851,110.19
3178.1135,110.176
3180.0420,110.169
3181.9705,110.17
3183.8989,110.177
3185.8274,110.185
3187.7559,110.189
3189.6843,110.186
3191.6128,110.175
3193.5413,110.162
3195.4697,110.151
3197.3982,110.146
3199.3267,110.148
3201.2551,110.154
3203.1836,110.159
3205.1121,110.158
3207.0405,110.149
3208.9690,110.134
3210.8975,110.117
3212.8259,110.102
3214.7544,110.093
3216.6829,110.092
3218.6113,110.098
3220.5398,110.107
3222.4683,110.116
3224.3967,110.123
3226.3252,110.128
3228.2537,110.131
3230.1821,110.135
3232.1106,110.141
3234.0391,110.147
3235.9675,110.153
3237.8960,110.154
3239.8245,110.15
3241.7529,110.145
3243.6814,110.139
3245.6099,110.136
3247.5383,110.135
3249.4668,110.133
3251.3953,110.129
3253.3237,110.124
3255.2522,110.12
3257.1807,110.12
3259.1091,110.125
3261.0376,110.134
3262.9661,110.14
3264.8945,110.139
3266.8230,110.127
3268.7515,110.105
3270.6799,110.078
3272.6084,110.053
3274.5369,110.038
3276.4653,110.036
3278.3938,110.044
3280.3223,110.055
3282.2507,110.063
3284.1792,110.059
3286.1077,110.043
3288.0361,110.018
3289.9646,109.992
3291.8931,109.974
3293.8215,109.968
3295.7500,109.976
3297.6785,109.991
3299.6069,110.006
3301.5354,110.015
3303.4639,110.015
3305.3923,110.01
3307.3208,110.006
3309.2493,110.013
3311.1777,110.035
3313.1062,110.07
3315.0347,110.108
3316.9631,110.14
3318.8916,110.158
3320.8201,110.161
3322.7485,110.153
3324.6770,110.142
3326.6055,110.131
3328.5339,110.123
3330.4624,110.116
3332.3909,110.107
3334.3193,110.1
3336.2478,110.097
3338.1763,110.102
3340.1047,110.116
3342.0332,110.135
3343.9617,110.152
3345.8901,110.16
3347.8186,110.157
3349.7471,110.142
3351.6755,110.12
3353.6040,110.093
3355.5325,110.064
3357.4609,110.036
3359.3894,110.012
3361.3179,109.997
3363.2463,109.995
3365.1748,110.009
3367.1033,110.036
3369.0317,110.07
3370.9602,110.102
3372.8887,110.123
3374.8171,110.131
3376.7456,110.126
3378.6741,110.112
3380.6025,110.097
3382.5310,110.082
3384.4595,110.068
3386.3879,110.051
3388.3164,110.029
3390.2449,110.004
3392.1733,109.982
3394.1018,109.971
3396.0303,109.977
3397.9587,109.997
3399.8872,110.024
3401.8157,110.05
3403.7441,110.07
3405.6726,110.083
3407.6011,110.087
3409.5295,110.081
3411.4580,110.061
3413.3865,110.023
3415.3149,109.97
3417.2434,109.913
3419.1719,109.868
3421.1003,109.849
3423.0288,109.858
3424.9573,109.885
3426.8857,109.919
3428.8142,109.944
3430.7427,109.954
3432.6711,109.942
3434.5996,109.904
3436.5281,109.834
3438.4565,109.73
3440.3850,109.604
3442.3135,109.483
3444.2419,109.4
3446.1704,109.379
3448.0989,109.422
3450.0273,109.506
3451.9558,109.595
3453.8843,109.658
3455.8127,109.686
3457.7412,109.689
3459.6697,109.69
3461.5981,109.709
3463.5266,109.754
3465.4551,109.819
3467.3835,109.888
3469.3120,109.943
3471.2405,109.97
3473.1689,109.967
3475.0974,109.938
3477.0259,109.895
3478.9543,109.853
3480.8828,109.826
3482.8113,109.825
3484.7397,109.854
3486.6682,109.905
3488.5967,109.965
3490.5251,110.011
3492.4536,110.021
3494.3821,109.985
3496.3105,109.906
3498.2390,109.803
3500.1675,109.701
3502.0959,109.629
3504.0244,109.606
3505.9529,109.641
3507.8813,109.731
3509.8098,109.854
3511.7383,109.977
3513.6667,110.056
3515.5952,110.053
3517.5237,109.95
3519.4521,109.765
3521.3806,109.548
3523.3091,109.37
3525.2375,109.291
3527.1660,109.338
3529.0945,109.49
3531.0229,109.691
3532.9514,109.87
3534.8799,109.968
3536.8083,109.951
3538.7368,109.819
3540.6653,109.603
3542.5938,109.361
3544.5222,109.159
3546.4507,109.06
3548.3792,109.099
3550.3076,109.263
3552.2361,109.485
3554.1646,109.664
3556.0930,109.695
3558.0215,109.513
3559.9500,109.122
3561.8784,108.613
3563.8069,108.154
3565.7354,107.93
3567.6638,108.049
3569.5923,108.467
3571.5208,109.018
3573.4492,109.505
3575.3777,109.785
3577.3062,109.802
3579.2346,109.574
3581.1631,109.175
3583.0916,108.71
3585.0200,108.291
3586.9485,108.006
3588.8770,107.896
3590.8054,107.939
3592.7339,108.078
3594.6624,108.248
3596.5908,108.402
3598.5193,108.516
3600.4478,108.577
3602.3762,108.575
3604.3047,108.496
3606.2332,108.335
3608.1616,108.109
3610.0901,107.866
3612.0186,107.672
3613.9470,107.586
3615.8755,107.623
3617.8040,107.735
3619.7324,107.835
3621.6609,107.844
3623.5894,107.734
3625.5178,107.557
3627.4463,107.444
3629.3748,107.543
3631.3032,107.923
3633.2317,108.498
3635.1602,109.074
3637.0886,109.459
3639.0171,109.534
3640.9456,109.268
3642.8740,108.718
3644.8025,108.036
3646.7310,107.465
3648.6594,107.261
3650.5879,107.543
3652.5164,108.209
3654.4448,109.02
3656.3733,109.753
3658.3018,110.274
3660.2302,110.53
3662.1587,110.51
3664.0872,110.219
3666.0156,109.684
3667.9441,108.969
3669.8726,108.218
3671.8010,107.659
3673.7295,107.519
3675.6580,107.842
3677.5864,108.426
3679.5149,108.98
3681.4434,109.297
3683.3718,109.317
3685.3003,109.101
3687.2288,108.802
3689.1572,108.606
3691.0857,108.629
3693.0142,108.844
3694.9426,109.124
3696.8711,109.343
3698.7996,109.423
3700.7280,109.346
3702.6565,109.131
3704.5850,108.835
3706.5134,108.546
3708.4419,108.368
3710.3704,108.364
3712.2988,108.507
3714.2273,108.685
3716.1558,108.761
3718.0842,108.658
3720.0127,108.385
3721.9412,108.017
3723.8696,107.636
3725.7981,107.282
3727.7266,106.933
3729.6550,106.557
3731.5835,106.179
3733.5120,105.898
3735.4404,105.818
3737.3689,105.954
3739.2974,106.207
3741.2258,106.443
3743.1543,106.58
3745.0828,106.638
3747.0112,106.732
3748.9397,106.989
3750.8682,107.453
3752.7966,108.051
3754.7251,108.661
3756.6536,109.181
3758.5820,109.565
3760.5105,109.806
3762.4390,109.938
3764.3674,110.019
3766.2959,110.114
3768.2244,110.266
3770.1528,110.47
3772.0813,110.674
3774.0098,110.813
3775.9382,110.85
3777.8667,110.802
3779.7952,110.735
3781.7236,110.728
3783.6521,110.823
3785.5806,110.992
3787.5090,111.151
3789.4375,111.202
3791.3660,111.075
3793.2944,110.75
3795.2229,110.271
3797.1514,109.744
3799.0798,109.323
3801.0083,109.155
3802.9368,109.299
3804.8652,109.674
3806.7937,110.101
3808.7222,110.397
3810.6506,110.449
3812.5791,110.236
3814.5076,109.821
3816.4360,109.347
3818.3645,108.999
3820.2930,108.919
3822.2214,109.116
3824.1499,109.462
3826.0784,109.781
3828.0068,109.935
3829.9353,109.854
3831.8638,109.547
3833.7922,109.107
3835.7207,108.708
3837.6492,108.545
3839.5776,108.699
3841.5061,109.063
3843.4346,109.421
3845.3630,109.591
3847.2915,109.498
3849.2200,109.183
3851.1484,108.806
3853.0769,108.585
3855.0054,108.652
3856.9338,108.927
3858.8623,109.205
3860.7908,109.329
3862.7192,109.256
3864.6477,109.055
3866.5762,108.857
3868.5046,108.795
3870.4331,108.913
3872.3616,109.143
3874.2900,109.37
3876.2185,109.502
3878.1470,109.517
3880.0754,109.452
3882.0039,109.384
3883.9324,109.392
3885.8608,109.513
3887.7893,109.723
3889.7178,109.936
3891.6462,110.046
3893.5747,109.973
3895.5032,109.698
3897.4316,109.288
3899.3601,108.907
3901.2886,108.762
3903.2170,108.988
3905.1455,109.534
3907.0740,110.188
3909.0024,110.722
3910.9309,110.999
3912.8594,111.001
3914.7878,110.809
3916.7163,110.556
3918.6448,110.367
3920.5732,110.296
3922.5017,110.314
3924.4302,110.36
3926.3586,110.395
3928.2871,110.429
3930.2156,110.497
3932.1440,110.62
3934.0725,110.78
3936.0010,110.92
3937.9294,110.984
3939.8579,110.948
3941.7864,110.838
3943.7148,110.718
3945.6433,110.659
3947.5718,110.7
3949.5002,110.833
3951.4287,111.01
3953.3572,111.175
3955.2856,111.293
3957.2141,111.36
3959.1426,111.394
3961.0710,111.418
3962.9995,111.446
3964.9280,111.475
3966.8564,111.495
3968.7849,111.5
3970.7134,111.495
3972.6418,111.495
3974.5703,111.514
3976.4988,111.557
3978.4272,111.613
3980.3557,111.666
3982.2842,111.7
3984.2126,111.705
3986.1411,111.687
3988.0696,111.66
3989.9980,111.639
3991.9265,111.638
3993.8550,111.659
3995.7834,111.694
3997.7119,111.731
3999.6404,111.758
4001.5688,111.769
