TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,105.998
3066.2625,106.001
3068.1909,106.012
3070.1194,106.034
3072.0479,106.062
3073.9763,106.086
3075.9048,106.098
3077.8333,106.096
3079.7617,106.086
3081.6902,106.079
3083.6187,106.083
3085.5471,106.102
3087.4756,106.128
3089.4041,106.151
3091.3325,106.162
3093.2610,106.156
3095.1895,106.138
3097.1179,106.119
3099.0464,106.11
3100.9749,106.115
3102.9033,106.133
3104.8318,106.156
3106.7603,106.173
3108.6887,106.177
3110.6172,106.168
3112.5457,106.15
3114.4741,106.133
3116.4026,106.123
3118.3311,106.126
3120.2595,106.138
3122.1880,106.155
3124.1165,106.168
3126.0449,106.174
3127.9734,106.172
3129.9019,106.169
3131.8303,106.169
3133.7588,106.179
3135.6873,106.196
3137.6157,106.214
3139.5442,106.228
3141.4727,106.232
3143.4011,106.23
3145.3296,106.224
3147.2581,106.222
3149.1865,106.229
3151.1150,106.243
3153.0435,106.26
3154.9719,106.274
3156.9004,106.281
3158.8289,106.28
3160.7573,106.276
3162.6858,106.274
3164.6143,106.278
3166.5427,106.286
3168.4712,106.292
3170.3997,106.292
3172.3281,106.283
3174.2566,106.269
3176.1851,106.257
3178.1135,106.256
3180.0420,106.267
3181.9705,106.286
3183.8989,106.304
3185.8274,106.313
3187.7559,106.31
3189.6843,106.297
3191.6128,106.283
3193.5413,106.277
3195.4697,106.281
3197.3982,106.295
3199.3267,106.312
3201.2551,106.325
3203.1836,106.328
3205.1121,106.323
3207.0405,106.315
3208.9690,106.311
3210.8975,106.313
3212.8259,106.321
3214.7544,106.331
3216.6829,106.339
3218.6113,106.345
3220.5398,106.351
3222.4683,106.362
3224.3967,106.379
3226.3252,106.401
3228.2537,106.423
3230.1821,106.44
3232.1106,106.449
3234.0391,106.453
3235.9675,106.454
3237.8960,106.459
3239.8245,106.467
3241.7529,106.479
3243.6814,106.491
3245.6099,106.496
3247.5383,106.493
3249.4668,106.482
3251.3953,106.468
3253.3237,106.458
3255.2522,106.458
3257.1807,106.467
3259.1091,106.483
3261.0376,106.498
3262.9661,106.505
3264.8945,106.502
3266.8230,106.489
3268.7515,106.473
3270.6799,106.459
3272.6084,106.452
3274.5369,106.453
3276.4653,106.461
3278.3938,106.471
3280.3223,106.479
3282.2507,106.484
3284.1792,106.486
3286.1077,106.486
3288.0361,106.485
3289.9646,106.486
3291.8931,106.489
3293.8215,106.494
3295.7500,106.502
3297.6785,106.511
3299.6069,106.518
3301.5354,106.521
3303.4639,106.516
3305.3923,106.505
3307.3208,106.49
3309.2493,106.475
3311.1777,106.465
3313.1062,106.463
3315.0347,106.466
3316.9631,106.473
3318.8916,106.479
3320.8201,106.48
3322.7485,106.476
3324.6770,106.467
3326.6055,106.455
3328.5339,106.443
3330.4624,106.431
3332.3909,106.422
3334.3193,106.416
3336.2478,106.412
3338.1763,106.411
3340.1047,106.411
3342.0332,106.411
3343.9617,106.409
3345.8901,106.404
3347.8186,106.396
3349.7471,106.385
3351.6755,106.372
3353.6040,106.357
3355.5325,106.341
3357.4609,106.323
3359.3894,106.304
3361.3179,106.289
3363.2463,106.282
3365.1748,106.285
3367.1033,106.299
3369.0317,106.318
3370.9602,106.334
3372.8887,106.341
3374.8171,106.336
3376.7456,106.322
3378.6741,106.305
3380.6025,106.289
3382.5310,106.277
3384.4595,106.263
3386.3879,106.245
3388.3164,106.219
3390.2449,106.19
3392.1733,106.165
3394.1018,106.151
3396.0303,106.152
3397.9587,106.165
3399.8872,106.18
3401.8157,106.19
3403.7441,106.191
3405.6726,106.185
3407.6011,106.176
3409.5295,106.164
3411.4580,106.15
3413.3865,106.13
3415.3149,106.103
3417.2434,106.073
3419.1719,106.048
3421.1003,106.037
3423.0288,106.046
3424.9573,106.072
3426.8857,106.108
3428.8142,106.142
3430.7427,106.165
3432.6711,106.169
3434.5996,106.15
3436.5281,106.107
3438.4565,106.048
3440.3850,105.982
3442.3135,105.925
3444.2419,105.894
3446.1704,105.894
3448.0989,105.922
3450.0273,105.962
3451.9558,105.997
3453.8843,106.016
3455.8127,106.016
3457.7412,106.005
3459.6697,105.992
3461.5981,105.984
3463.5266,105.982
3465.4551,105.985
3467.3835,105.989
3469.3120,105.991
3471.2405,105.986
3473.1689,105.97
3475.0974,105.942
3477.0259,105.901
3478.9543,105.852
3480.8828,105.805
3482.8113,105.771
3484.7397,105.759
3486.6682,105.769
3488.5967,105.79
3490.5251,105.805
3492.4536,105.797
3494.3821,105.753
3496.3105,105.675
3498.2390,105.579
3500.1675,105.486
3502.0959,105.417
3504.0244,105.387
3505.9529,105.399
3507.8813,105.447
3509.8098,105.514
3511.7383,105.579
3513.6667,105.615
3515.5952,105.6
3517.5237,105.525
3519.4521,105.399
3521.3806,105.252
3523.3091,105.126
3525.2375,105.056
3527.1660,105.062
3529.0945,105.135
3531.0229,105.243
3532.9514,105.347
3534.8799,105.406
3536.8083,105.397
3538.7368,105.313
3540.6653,105.169
3542.5938,104.999
3544.5222,104.848
3546.4507,104.759
3548.3792,104.759
3550.3076,104.845
3552.2361,104.973
3554.1646,105.078
3556.0930,105.089
3558.0215,104.959
3559.9500,104.689
3561.8784,104.336
3563.8069,104.008
3565.7354,103.828
3567.6638,103.869
3569.5923,104.105
3571.5208,104.43
3573.4492,104.718
3575.3777,104.879
3577.3062,104.875
3579.2346,104.72
3581.1631,104.455
3583.0916,104.141
3585.0200,103.844
3586.9485,103.619
3588.8770,103.496
3590.8054,103.472
3592.7339,103.52
3594.6624,103.606
3596.5908,103.697
3598.5193,103.774
3600.4478,103.823
3602.3762,103.833
3604.3047,103.797
3606.2332,103.713
3608.1616,103.591
3610.0901,103.455
3612.0186,103.34
3613.9470,103.278
3615.8755,103.275
3617.8040,103.309
3619.7324,103.332
3621.6609,103.302
3623.5894,103.202
3625.5178,103.064
3627.4463,102.971
3629.3748,103.02
3631.3032,103.262
3633.2317,103.649
3635.1602,104.056
3637.0886,104.354
3639.0171,104.46
3640.9456,104.344
3642.8740,104.037
3644.8025,103.628
3646.7310,103.267
3648.6594,103.115
3650.5879,103.253
3652.5164,103.627
3654.4448,104.096
3656.3733,104.529
3658.3018,104.844
3660.2302,105.01
3662.1587,105.015
3664.0872,104.855
3666.0156,104.535
3667.9441,104.083
3669.8726,103.579
3671.8010,103.167
3673.7295,103.004
3675.6580,103.144
3677.5864,103.478
3679.5149,103.819
3681.4434,104.023
3683.3718,104.036
3685.3003,103.884
3687.2288,103.659
3689.1572,103.484
3691.0857,103.442
3693.0142,103.528
3694.9426,103.666
3696.8711,103.775
3698.7996,103.807
3700.7280,103.753
3702.6565,103.624
3704.5850,103.457
3706.5134,103.301
3708.4419,103.215
3710.3704,103.232
3712.2988,103.331
3714.2273,103.439
3716.1558,103.467
3718.0842,103.369
3720.0127,103.152
3721.9412,102.872
3723.8696,102.589
3725.7981,102.333
3727.7266,102.09
3729.6550,101.837
3731.5835,101.59
3733.5120,101.42
3735.4404,101.402
3737.3689,101.549
3739.2974,101.788
3741.2258,102.016
3743.1543,102.164
3745.0828,102.238
3747.0112,102.306
3748.9397,102.46
3750.8682,102.74
3752.7966,103.107
3754.7251,103.487
3756.6536,103.814
3758.5820,104.053
3760.5105,104.203
3762.4390,104.284
3764.3674,104.334
3766.2959,104.395
3768.2244,104.496
3770.1528,104.63
3772.0813,104.762
3774.0098,104.849
3775.9382,104.866
3777.8667,104.826
3779.7952,104.776
3781.7236,104.767
3783.6521,104.828
3785.5806,104.937
3787.5090,105.04
3789.4375,105.074
3791.3660,104.996
3793.2944,104.798
3795.2229,104.506
3797.1514,104.185
3799.0798,103.92
3801.0083,103.797
3802.9368,103.852
3804.8652,104.05
3806.7937,104.292
3808.7222,104.476
3810.6506,104.53
3812.5791,104.43
3814.5076,104.199
3816.4360,103.911
3818.3645,103.672
3820.2930,103.577
3822.2214,103.652
3824.1499,103.839
3826.0784,104.039
3828.0068,104.16
3829.9353,104.148
3831.8638,103.988
3833.7922,103.72
3835.7207,103.447
3837.6492,103.299
3839.5776,103.355
3841.5061,103.57
3843.4346,103.814
3845.3630,103.958
3847.2915,103.933
3849.2200,103.747
3851.1484,103.487
3853.0769,103.303
3855.0054,103.302
3856.9338,103.456
3858.8623,103.637
3860.7908,103.73
3862.7192,103.694
3864.6477,103.561
3866.5762,103.415
3868.5046,103.348
3870.4331,103.398
3872.3616,103.529
3874.2900,103.667
3876.2185,103.751
3878.1470,103.761
3880.0754,103.717
3882.0039,103.667
3883.9324,103.659
3885.8608,103.72
3887.7893,103.842
3889.7178,103.976
3891.6462,104.057
3893.5747,104.031
3895.5032,103.875
3897.4316,103.623
3899.3601,103.368
3901.2886,103.247
3903.2170,103.358
3905.1455,103.684
3907.0740,104.096
3909.0024,104.444
3910.9309,104.63
3912.8594,104.634
3914.7878,104.504
3916.7163,104.331
3918.6448,104.201
3920.5732,104.152
3922.5017,104.166
3924.4302,104.197
3926.3586,104.215
3928.2871,104.226
3930.2156,104.257
3932.1440,104.328
3934.0725,104.429
3936.0010,104.523
3937.9294,104.568
3939.8579,104.544
3941.7864,104.466
3943.7148,104.377
3945.6433,104.325
3947.5718,104.339
3949.5002,104.416
3951.4287,104.523
3953.3572,104.625
3955.2856,104.696
3957.2141,104.733
3959.1426,104.748
3961.0710,104.757
3962.9995,104.769
3964.9280,104.785
3966.8564,104.795
3968.7849,104.795
3970.7134,104.787
3972.6418,104.78
3974.5703,104.783
3976.4988,104.801
3978.4272,104.831
3980.3557,104.861
3982.2842,104.881
3984.2126,104.884
3986.1411,104.871
3988.0696,104.852
3989.9980,104.837
3991.9265,104.835
3993.8550,104.848
3995.7834,104.869
3997.7119,104.891
3999.6404,104.904
4001.5688,104.905
