TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,106.23
2979.4814,106.187
2981.4099,106.128
2983.3384,106.052
2985.2668,105.951
2987.1953,105.809
2989.1238,105.603
2991.0522,105.309
2992.9807,104.92
2994.9092,104.462
2996.8376,103.999
2998.7661,103.608
3000.6946,103.354
3002.6230,103.252
3004.5515,103.261
3006.4800,103.282
3008.4084,103.187
3010.3369,102.834
3012.2654,102.1
3014.1938,100.908
3016.1223,99.2776
3018.0508,97.3517
3019.9792,95.4031
3021.9077,93.7827
3023.8362,92.8243
3025.7646,92.7373
3027.6931,93.534
3029.6216,95.0268
3031.5500,96.8977
3033.4785,98.8085
3035.4070,100.499
3037.3354,101.834
3039.2639,102.79
3041.1924,103.404
3043.1208,103.727
3045.0493,103.792
3046.9778,103.612
3048.9063,103.196
3050.8347,102.582
3052.7632,101.848
3054.6917,101.116
3056.6201,100.535
3058.5486,100.238
3060.4771,100.3
3062.4055,100.714
3064.3340,101.389
3066.2625,102.177
3068.1909,102.913
3070.1194,103.459
3072.0479,103.736
3073.9763,103.734
3075.9048,103.519
3077.8333,103.217
3079.7617,102.983
3081.6902,102.955
3083.6187,103.208
3085.5471,103.728
3087.4756,104.419
3089.4041,105.143
3091.3325,105.77
3093.2610,106.22
3095.1895,106.478
3097.1179,106.585
3099.0464,106.61
3100.9749,106.625
3102.9033,106.683
3104.8318,106.807
3106.7603,106.996
3108.6887,107.224
3110.6172,107.462
3112.5457,107.68
3114.4741,107.859
3116.4026,107.997
3118.3311,108.1
3120.2595,108.181
3122.1880,108.248
3124.1165,108.307
3126.0449,108.359
3127.9734,108.402
3129.9019,108.437
3131.8303,108.465
3133.7588,108.488
3135.6873,108.508
3137.6157,108.525
3139.5442,108.54
3141.4727,108.552
3143.4011,108.56
3145.3296,108.564
3147.2581,108.562
3149.1865,108.557
3151.1150,108.549
3153.0435,108.539
3154.9719,108.526
3156.9004,108.51
3158.8289,108.492
3160.7573,108.479
3162.6858,108.478
3164.6143,108.494
3166.5427,108.529
3168.4712,108.579
3170.3997,108.633
3172.3281,108.68
3174.2566,108.715
3176.1851,108.738
3178.1135,108.754
3180.0420,108.769
3181.9705,108.787
3183.8989,108.808
3185.8274,108.828
3187.7559,108.843
3189.6843,108.849
3191.6128,108.846
3193.5413,108.837
3195.4697,108.829
3197.3982,108.826
3199.3267,108.833
3201.2551,108.849
3203.1836,108.872
3205.1121,108.899
3207.0405,108.926
3208.9690,108.95
3210.8975,108.974
3212.8259,108.997
3214.7544,109.022
3216.6829,109.048
3218.6113,109.077
3220.5398,109.105
3222.4683,109.131
3224.3967,109.156
3226.3252,109.18
3228.2537,109.203
3230.1821,109.227
3232.1106,109.249
3234.0391,109.269
3235.9675,109.284
3237.8960,109.295
3239.8245,109.302
3241.7529,109.309
3243.6814,109.317
3245.6099,109.323
3247.5383,109.327
3249.4668,109.326
3251.3953,109.324
3253.3237,109.322
3255.2522,109.326
3257.1807,109.339
3259.1091,109.359
3261.0376,109.383
3262.9661,109.406
3264.8945,109.423
3266.8230,109.432
3268.7515,109.433
3270.6799,109.431
3272.6084,109.429
3274.5369,109.432
3276.4653,109.441
3278.3938,109.456
3280.3223,109.475
3282.2507,109.494
3284.1792,109.51
3286.1077,109.522
3288.0361,109.53
3289.9646,109.536
3291.8931,109.544
3293.8215,109.557
3295.7500,109.576
3297.6785,109.598
3299.6069,109.616
3301.5354,109.625
3303.4639,109.622
3305.3923,109.609
3307.3208,109.592
3309.2493,109.582
3311.1777,109.586
3313.1062,109.603
3315.0347,109.627
3316.9631,109.648
3318.8916,109.658
3320.8201,109.656
3322.7485,109.646
3324.6770,109.635
3326.6055,109.627
3328.5339,109.624
3330.4624,109.623
3332.3909,109.62
3334.3193,109.616
3336.2478,109.612
3338.1763,109.613
3340.1047,109.62
3342.0332,109.632
3343.9617,109.644
3345.8901,109.653
3347.8186,109.655
3349.7471,109.652
3351.6755,109.643
3353.6040,109.63
3355.5325,109.614
3357.4609,109.595
3359.3894,109.577
3361.3179,109.562
3363.2463,109.557
3365.1748,109.563
3367.1033,109.577
3369.0317,109.592
3370.9602,109.601
3372.8887,109.598
3374.8171,109.583
3376.7456,109.562
3378.6741,109.539
3380.6025,109.519
3382.5310,109.502
3384.4595,109.485
3386.3879,109.465
3388.3164,109.441
3390.2449,109.416
3392.1733,109.395
3394.1018,109.385
3396.0303,109.387
3397.9587,109.398
3399.8872,109.414
3401.8157,109.428
3403.7441,109.44
3405.6726,109.447
3407.6011,109.448
3409.5295,109.44
3411.4580,109.42
3413.3865,109.388
3415.3149,109.346
3417.2434,109.304
3419.1719,109.274
3421.1003,109.263
3423.0288,109.271
3424.9573,109.291
3426.8857,109.312
3428.8142,109.323
3430.7427,109.321
3432.6711,109.303
3434.5996,109.269
3436.5281,109.218
3438.4565,109.151
3440.3850,109.077
3442.3135,109.011
3444.2419,108.972
3446.1704,108.974
3448.0989,109.015
3450.0273,109.078
3451.9558,109.138
3453.8843,109.174
3455.8127,109.181
3457.7412,109.166
3459.6697,109.143
3461.5981,109.128
3463.5266,109.128
3465.4551,109.143
3467.3835,109.164
3469.3120,109.185
3471.2405,109.195
3473.1689,109.189
3475.0974,109.165
3477.0259,109.127
3478.9543,109.083
3480.8828,109.046
3482.8113,109.03
3484.7397,109.04
3486.6682,109.073
3488.5967,109.115
3490.5251,109.145
3492.4536,109.146
3494.3821,109.108
3496.3105,109.036
3498.2390,108.944
3500.1675,108.855
3502.0959,108.79
3504.0244,108.764
3505.9529,108.783
3507.8813,108.844
3509.8098,108.932
3511.7383,109.021
3513.6667,109.077
3515.5952,109.072
3517.5237,108.99
3519.4521,108.846
3521.3806,108.677
3523.3091,108.538
3525.2375,108.477
3527.1660,108.513
3529.0945,108.632
3531.0229,108.786
3532.9514,108.919
3534.8799,108.987
3536.8083,108.964
3538.7368,108.853
3540.6653,108.68
3542.5938,108.491
3544.5222,108.337
3546.4507,108.263
3548.3792,108.292
3550.3076,108.409
3552.2361,108.562
3554.1646,108.672
3556.0930,108.666
3558.0215,108.497
3559.9500,108.172
3561.8784,107.761
3563.8069,107.388
3565.7354,107.192
3567.6638,107.248
3569.5923,107.525
3571.5208,107.896
3573.4492,108.214
3575.3777,108.374
3577.3062,108.335
3579.2346,108.113
3581.1631,107.763
3583.0916,107.364
3585.0200,107.001
3586.9485,106.741
3588.8770,106.618
3590.8054,106.622
3592.7339,106.71
3594.6624,106.834
3596.5908,106.951
3598.5193,107.038
3600.4478,107.082
3602.3762,107.077
3604.3047,107.015
3606.2332,106.896
3608.1616,106.729
3610.0901,106.54
3612.0186,106.37
3613.9470,106.255
3615.8755,106.207
3617.8040,106.205
3619.7324,106.202
3621.6609,106.155
3623.5894,106.051
3625.5178,105.929
3627.4463,105.876
3629.3748,105.988
3631.3032,106.298
3633.2317,106.73
3635.1602,107.143
3637.0886,107.402
3639.0171,107.428
3640.9456,107.209
3642.8740,106.792
3644.8025,106.294
3646.7310,105.891
3648.6594,105.764
3650.5879,105.992
3652.5164,106.495
3654.4448,107.097
3656.3733,107.638
3658.3018,108.023
3660.2302,108.211
3662.1587,108.195
3664.0872,107.982
3666.0156,107.594
3667.9441,107.083
3669.8726,106.554
3671.8010,106.163
3673.7295,106.061
3675.6580,106.272
3677.5864,106.658
3679.5149,107.02
3681.4434,107.226
3683.3718,107.232
3685.3003,107.079
3687.2288,106.862
3689.1572,106.702
3691.0857,106.679
3693.0142,106.781
3694.9426,106.931
3696.8711,107.048
3698.7996,107.08
3700.7280,107.014
3702.6565,106.865
3704.5850,106.676
3706.5134,106.511
3708.4419,106.437
3710.3704,106.485
3712.2988,106.618
3714.2273,106.743
3716.1558,106.759
3718.0842,106.619
3720.0127,106.341
3721.9412,105.993
3723.8696,105.653
3725.7981,105.362
3727.7266,105.108
3729.6550,104.869
3731.5835,104.651
3733.5120,104.513
3735.4404,104.521
3737.3689,104.683
3739.2974,104.934
3741.2258,105.182
3743.1543,105.371
3745.0828,105.506
3747.0112,105.652
3748.9397,105.885
3750.8682,106.231
3752.7966,106.646
3754.7251,107.058
3756.6536,107.407
3758.5820,107.66
3760.5105,107.818
3762.4390,107.904
3764.3674,107.96
3766.2959,108.032
3768.2244,108.149
3770.1528,108.305
3772.0813,108.461
3774.0098,108.57
3775.9382,108.605
3777.8667,108.579
3779.7952,108.534
3781.7236,108.524
3783.6521,108.577
3785.5806,108.676
3787.5090,108.763
3789.4375,108.775
3791.3660,108.665
3793.2944,108.421
3795.2229,108.077
3797.1514,107.708
3799.0798,107.419
3801.0083,107.309
3802.9368,107.413
3804.8652,107.672
3806.7937,107.96
3808.7222,108.153
3810.6506,108.179
3812.5791,108.027
3814.5076,107.744
3816.4360,107.426
3818.3645,107.2
3820.2930,107.158
3822.2214,107.301
3824.1499,107.541
3826.0784,107.759
3828.0068,107.863
3829.9353,107.808
3831.8638,107.605
3833.7922,107.32
3835.7207,107.07
3837.6492,106.98
3839.5776,107.097
3841.5061,107.343
3843.4346,107.576
3845.3630,107.681
3847.2915,107.614
3849.2200,107.406
3851.1484,107.161
3853.0769,107.021
3855.0054,107.066
3856.9338,107.242
3858.8623,107.419
3860.7908,107.492
3862.7192,107.437
3864.6477,107.297
3866.5762,107.159
3868.5046,107.112
3870.4331,107.187
3872.3616,107.34
3874.2900,107.493
3876.2185,107.582
3878.1470,107.59
3880.0754,107.541
3882.0039,107.492
3883.9324,107.498
3885.8608,107.589
3887.7893,107.742
3889.7178,107.894
3891.6462,107.967
3893.5747,107.903
3895.5032,107.694
3897.4316,107.394
3899.3601,107.12
3901.2886,107.022
3903.2170,107.191
3905.1455,107.588
3907.0740,108.059
3909.0024,108.44
3910.9309,108.634
3912.8594,108.627
3914.7878,108.479
3916.7163,108.286
3918.6448,108.142
3920.5732,108.086
3922.5017,108.101
3924.4302,108.138
3926.3586,108.167
3928.2871,108.188
3930.2156,108.228
3932.1440,108.308
3934.0725,108.416
3936.0010,108.517
3937.9294,108.567
3939.8579,108.545
3941.7864,108.467
3943.7148,108.38
3945.6433,108.338
3947.5718,108.371
3949.5002,108.476
3951.4287,108.616
3953.3572,108.746
3955.2856,108.836
3957.2141,108.883
3959.1426,108.9
3961.0710,108.91
3962.9995,108.925
3964.9280,108.944
3966.8564,108.96
3968.7849,108.963
3970.7134,108.957
3972.6418,108.95
3974.5703,108.955
3976.4988,108.98
3978.4272,109.02
3980.3557,109.061
3982.2842,109.089
3984.2126,109.095
3986.1411,109.079
3988.0696,109.049
3989.9980,109.019
3991.9265,108.996
3993.8550,108.985
3995.7834,108.983
3997.7119,108.985
3999.6404,108.984
4001.5688,108.98
