TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,99.0396
2950.5544,99.7651
2952.4829,100.399
2954.4114,100.952
2956.3398,101.433
2958.2683,101.854
2960.1968,102.222
2962.1252,102.542
2964.0537,102.814
2965.9822,103.036
2967.9106,103.206
2969.8391,103.326
2971.7676,103.4
2973.6960,103.439
2975.6245,103.452
2977.5530,103.447
2979.4814,103.425
2981.4099,103.386
2983.3384,103.328
2985.2668,103.241
2987.1953,103.105
2989.1238,102.893
2991.0522,102.58
2992.9807,102.161
2994.9092,101.668
2996.8376,101.169
2998.7661,100.748
3000.6946,100.473
3002.6230,100.361
3004.5515,100.368
3006.4800,100.393
3008.4084,100.299
3010.3369,99.937
3012.2654,99.1734
3014.1938,97.9281
3016.1223,96.22
3018.0508,94.2017
3019.9792,92.1603
3021.9077,90.4631
3023.8362,89.458
3025.7646,89.3642
3027.6931,90.1975
3029.6216,91.7676
3031.5500,93.748
3033.4785,95.7867
3035.4070,97.6071
3037.3354,99.0579
3039.2639,100.103
3041.1924,100.775
3043.1208,101.125
3045.0493,101.19
3046.9778,100.99
3048.9063,100.544
3050.8347,99.8926
3052.7632,99.119
3054.6917,98.3509
3056.6201,97.7399
3058.5486,97.4233
3060.4771,97.4818
3062.4055,97.911
3064.3340,98.6194
3066.2625,99.454
3068.1909,100.241
3070.1194,100.833
3072.0479,101.137
3073.9763,101.143
3075.9048,100.916
3077.8333,100.592
3079.7617,100.337
3081.6902,100.299
3083.6187,100.561
3085.5471,101.112
3087.4756,101.853
3089.4041,102.638
3091.3325,103.328
3093.2610,103.831
3095.1895,104.126
3097.1179,104.25
3099.0464,104.277
3100.9749,104.284
3102.9033,104.332
3104.8318,104.452
3106.7603,104.643
3108.6887,104.881
3110.6172,105.134
3112.5457,105.368
3114.4741,105.564
3116.4026,105.717
3118.3311,105.83
3120.2595,105.917
3122.1880,105.985
3124.1165,106.04
3126.0449,106.085
3127.9734,106.12
3129.9019,106.145
3131.8303,106.164
3133.7588,106.176
3135.6873,106.186
3137.6157,106.194
3139.5442,106.2
3141.4727,106.206
3143.4011,106.211
3145.3296,106.211
3147.2581,106.206
3149.1865,106.196
3151.1150,106.181
3153.0435,106.161
3154.9719,106.138
3156.9004,106.114
3158.8289,106.092
3160.7573,106.076
3162.6858,106.072
3164.6143,106.083
3166.5427,106.107
3168.4712,106.141
3170.3997,106.175
3172.3281,106.205
3174.2566,106.227
3176.1851,106.243
3178.1135,106.255
3180.0420,106.267
3181.9705,106.279
3183.8989,106.292
3185.8274,106.302
3187.7559,106.305
3189.6843,106.299
3191.6128,106.285
3193.5413,106.266
3195.4697,106.247
3197.3982,106.235
3199.3267,106.234
3201.2551,106.245
3203.1836,106.264
3205.1121,106.286
3207.0405,106.307
3208.9690,106.322
3210.8975,106.333
3212.8259,106.341
3214.7544,106.351
3216.6829,106.364
3218.6113,106.382
3220.5398,106.403
3222.4683,106.425
3224.3967,106.445
3226.3252,106.463
3228.2537,106.477
3230.1821,106.491
3232.1106,106.503
3234.0391,106.513
3235.9675,106.52
3237.8960,106.523
3239.8245,106.524
3241.7529,106.526
3243.6814,106.528
3245.6099,106.531
3247.5383,106.533
3249.4668,106.533
3251.3953,106.531
3253.3237,106.53
3255.2522,106.53
3257.1807,106.534
3259.1091,106.54
3261.0376,106.547
3262.9661,106.554
3264.8945,106.56
3266.8230,106.562
3268.7515,106.56
3270.6799,106.555
3272.6084,106.549
3274.5369,106.546
3276.4653,106.549
3278.3938,106.561
3280.3223,106.579
3282.2507,106.596
3284.1792,106.608
3286.1077,106.613
3288.0361,106.612
3289.9646,106.61
3291.8931,106.612
3293.8215,106.623
3295.7500,106.641
3297.6785,106.663
3299.6069,106.681
3301.5354,106.691
3303.4639,106.688
3305.3923,106.676
3307.3208,106.661
3309.2493,106.652
3311.1777,106.653
3313.1062,106.665
3315.0347,106.68
3316.9631,106.692
3318.8916,106.696
3320.8201,106.69
3322.7485,106.682
3324.6770,106.675
3326.6055,106.674
3328.5339,106.677
3330.4624,106.68
3332.3909,106.678
3334.3193,106.673
3336.2478,106.668
3338.1763,106.668
3340.1047,106.676
3342.0332,106.689
3343.9617,106.702
3345.8901,106.71
3347.8186,106.71
3349.7471,106.704
3351.6755,106.696
3353.6040,106.687
3355.5325,106.678
3357.4609,106.666
3359.3894,106.651
3361.3179,106.637
3363.2463,106.627
3365.1748,106.628
3367.1033,106.639
3369.0317,106.656
3370.9602,106.671
3372.8887,106.679
3374.8171,106.675
3376.7456,106.662
3378.6741,106.645
3380.6025,106.627
3382.5310,106.612
3384.4595,106.599
3386.3879,106.585
3388.3164,106.569
3390.2449,106.553
3392.1733,106.54
3394.1018,106.532
3396.0303,106.533
3397.9587,106.539
3399.8872,106.549
3401.8157,106.56
3403.7441,106.574
3405.6726,106.587
3407.6011,106.598
3409.5295,106.601
3411.4580,106.59
3413.3865,106.563
3415.3149,106.525
3417.2434,106.489
3419.1719,106.465
3421.1003,106.46
3423.0288,106.472
3424.9573,106.494
3426.8857,106.513
3428.8142,106.522
3430.7427,106.519
3432.6711,106.504
3434.5996,106.475
3436.5281,106.432
3438.4565,106.373
3440.3850,106.306
3442.3135,106.246
3444.2419,106.211
3446.1704,106.213
3448.0989,106.253
3450.0273,106.313
3451.9558,106.372
3453.8843,106.412
3455.8127,106.427
3457.7412,106.422
3459.6697,106.41
3461.5981,106.403
3463.5266,106.407
3465.4551,106.422
3467.3835,106.443
3469.3120,106.462
3471.2405,106.473
3473.1689,106.467
3475.0974,106.444
3477.0259,106.407
3478.9543,106.365
3480.8828,106.331
3482.8113,106.317
3484.7397,106.326
3486.6682,106.354
3488.5967,106.388
3490.5251,106.411
3492.4536,106.409
3494.3821,106.375
3496.3105,106.313
3498.2390,106.236
3500.1675,106.161
3502.0959,106.105
3504.0244,106.082
3505.9529,106.1
3507.8813,106.157
3509.8098,106.24
3511.7383,106.323
3513.6667,106.374
3515.5952,106.366
3517.5237,106.287
3519.4521,106.15
3521.3806,105.993
3523.3091,105.869
3525.2375,105.821
3527.1660,105.865
3529.0945,105.984
3531.0229,106.132
3532.9514,106.257
3534.8799,106.32
3536.8083,106.297
3538.7368,106.194
3540.6653,106.034
3542.5938,105.859
3544.5222,105.715
3546.4507,105.646
3548.3792,105.673
3550.3076,105.784
3552.2361,105.93
3554.1646,106.038
3556.0930,106.037
3558.0215,105.883
3559.9500,105.582
3561.8784,105.2
3563.8069,104.854
3565.7354,104.675
3567.6638,104.735
3569.5923,105.001
3571.5208,105.356
3573.4492,105.661
3575.3777,105.816
3577.3062,105.784
3579.2346,105.579
3581.1631,105.254
3583.0916,104.883
3585.0200,104.545
3586.9485,104.305
3588.8770,104.189
3590.8054,104.187
3592.7339,104.262
3594.6624,104.368
3596.5908,104.474
3598.5193,104.559
3600.4478,104.612
3602.3762,104.624
3604.3047,104.584
3606.2332,104.487
3608.1616,104.337
3610.0901,104.161
3612.0186,103.996
3613.9470,103.877
3615.8755,103.82
3617.8040,103.807
3619.7324,103.797
3621.6609,103.75
3623.5894,103.656
3625.5178,103.551
3627.4463,103.518
3629.3748,103.642
3631.3032,103.95
3633.2317,104.37
3635.1602,104.765
3637.0886,105.011
3639.0171,105.034
3640.9456,104.822
3642.8740,104.423
3644.8025,103.948
3646.7310,103.566
3648.6594,103.45
3650.5879,103.675
3652.5164,104.163
3654.4448,104.745
3656.3733,105.264
3658.3018,105.632
3660.2302,105.811
3662.1587,105.795
3664.0872,105.592
3666.0156,105.224
3667.9441,104.74
3669.8726,104.236
3671.8010,103.864
3673.7295,103.765
3675.6580,103.962
3677.5864,104.322
3679.5149,104.659
3681.4434,104.843
3683.3718,104.838
3685.3003,104.678
3687.2288,104.456
3689.1572,104.286
3691.0857,104.245
3693.0142,104.322
3694.9426,104.448
3696.8711,104.547
3698.7996,104.572
3700.7280,104.509
3702.6565,104.375
3704.5850,104.206
3706.5134,104.064
3708.4419,104.011
3710.3704,104.075
3712.2988,104.217
3714.2273,104.342
3716.1558,104.354
3718.0842,104.21
3720.0127,103.931
3721.9412,103.589
3723.8696,103.261
3725.7981,102.985
3727.7266,102.749
3729.6550,102.525
3731.5835,102.317
3733.5120,102.184
3735.4404,102.189
3737.3689,102.344
3739.2974,102.587
3741.2258,102.829
3743.1543,103.014
3745.0828,103.147
3747.0112,103.288
3748.9397,103.509
3750.8682,103.833
3752.7966,104.221
3754.7251,104.605
3756.6536,104.929
3758.5820,105.165
3760.5105,105.31
3762.4390,105.386
3764.3674,105.43
3766.2959,105.485
3768.2244,105.58
3770.1528,105.712
3772.0813,105.847
3774.0098,105.941
3775.9382,105.968
3777.8667,105.939
3779.7952,105.896
3781.7236,105.889
3783.6521,105.945
3785.5806,106.047
3787.5090,106.14
3789.4375,106.161
3791.3660,106.066
3793.2944,105.843
3795.2229,105.522
3797.1514,105.174
3799.0798,104.9
3801.0083,104.792
3802.9368,104.885
3804.8652,105.125
3806.7937,105.392
3808.7222,105.572
3810.6506,105.593
3812.5791,105.446
3814.5076,105.172
3816.4360,104.865
3818.3645,104.644
3820.2930,104.596
3822.2214,104.726
3824.1499,104.95
3826.0784,105.155
3828.0068,105.251
3829.9353,105.196
3831.8638,104.999
3833.7922,104.721
3835.7207,104.475
3837.6492,104.384
3839.5776,104.495
3841.5061,104.733
3843.4346,104.96
3845.3630,105.065
3847.2915,105.002
3849.2200,104.803
3851.1484,104.568
3853.0769,104.433
3855.0054,104.476
3856.9338,104.646
3858.8623,104.814
3860.7908,104.881
3862.7192,104.822
3864.6477,104.679
3866.5762,104.538
3868.5046,104.485
3870.4331,104.552
3872.3616,104.696
3874.2900,104.842
3876.2185,104.928
3878.1470,104.935
3880.0754,104.888
3882.0039,104.838
3883.9324,104.84
3885.8608,104.921
3887.7893,105.06
3889.7178,105.197
3891.6462,105.259
3893.5747,105.192
3895.5032,104.989
3897.4316,104.7
3899.3601,104.437
3901.2886,104.339
3903.2170,104.492
3905.1455,104.86
3907.0740,105.299
3909.0024,105.654
3910.9309,105.834
3912.8594,105.827
3914.7878,105.686
3916.7163,105.503
3918.6448,105.365
3920.5732,105.311
3922.5017,105.323
3924.4302,105.357
3926.3586,105.383
3928.2871,105.404
3930.2156,105.443
3932.1440,105.518
3934.0725,105.616
3936.0010,105.705
3937.9294,105.745
3939.8579,105.719
3941.7864,105.645
3943.7148,105.565
3945.6433,105.528
3947.5718,105.561
3949.5002,105.656
3951.4287,105.778
3953.3572,105.887
3955.2856,105.96
3957.2141,105.995
3959.1426,106.006
3961.0710,106.013
3962.9995,106.026
3964.9280,106.044
3966.8564,106.055
3968.7849,106.054
3970.7134,106.043
3972.6418,106.033
3974.5703,106.036
3976.4988,106.058
3978.4272,106.093
3980.3557,106.131
3982.2842,106.157
3984.2126,106.163
3986.1411,106.151
3988.0696,106.128
3989.9980,106.102
3991.9265,106.083
3993.8550,106.071
3995.7834,106.064
3997.7119,106.058
3999.6404,106.05
4001.5688,106.04
